,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,81.36036256271382,60.0
1,1.0,0.01,1.0,89.99561933841949,58.0
2,1.0,0.01,2.0,86.8097977993481,69.0
3,1.0,0.01,3.0,90.3436653175596,72.0
4,1.0,0.01,4.0,68.11407915853857,50.0
5,1.0,0.01,5.0,85.05585514102829,56.0
6,1.0,0.01,6.0,3.9448497332946904,22.0
7,1.0,0.01,7.0,85.13194810653344,55.0
8,1.0,0.01,8.0,-38.93218668275006,17.0
9,1.0,0.01,9.0,10.834868669259848,23.0
10,1.0,0.07,0.0,81.24865641131359,60.0
11,1.0,0.07,1.0,109.28205742937503,72.0
12,1.0,0.07,2.0,86.01181078891972,69.0
13,1.0,0.07,3.0,49.449865319520356,53.0
14,1.0,0.07,4.0,73.58015556316677,53.0
15,1.0,0.07,5.0,75.7079869038661,53.0
16,1.0,0.07,6.0,4.346017056388428,21.0
17,1.0,0.07,7.0,99.46261952137534,66.0
18,1.0,0.07,8.0,-42.53819916301866,17.0
19,1.0,0.07,9.0,6.556537737949905,23.0
20,1.0,0.13,0.0,73.08009536027924,56.0
21,1.0,0.13,1.0,71.27694472235966,51.0
22,1.0,0.13,2.0,73.5243445104872,74.0
23,1.0,0.13,3.0,90.45023678795226,59.0
24,1.0,0.13,4.0,77.76963184887565,54.0
25,1.0,0.13,5.0,82.52333974153642,51.0
26,1.0,0.13,6.0,4.117124891402835,21.0
27,1.0,0.13,7.0,86.7060864521402,61.0
28,1.0,0.13,8.0,-25.79608714142502,17.0
29,1.0,0.13,9.0,10.647722002413111,23.0
30,1.0,0.19000000000000003,0.0,76.13758868557838,59.0
31,1.0,0.19000000000000003,1.0,84.25897402489356,58.0
32,1.0,0.19000000000000003,2.0,87.09522477363963,75.0
33,1.0,0.19000000000000003,3.0,87.34682527202979,64.0
34,1.0,0.19000000000000003,4.0,68.22436996579069,56.0
35,1.0,0.19000000000000003,5.0,82.24380427597723,49.0
36,1.0,0.19000000000000003,6.0,2.6530826671115806,21.0
37,1.0,0.19000000000000003,7.0,71.1055243482396,53.0
38,1.0,0.19000000000000003,8.0,-27.276415187097694,17.0
39,1.0,0.19000000000000003,9.0,8.004680093119976,23.0
40,1.0,0.25,0.0,79.27779147668099,63.0
41,1.0,0.25,1.0,96.64402410270931,63.0
42,1.0,0.25,2.0,85.43677241628538,75.0
43,1.0,0.25,3.0,98.8147277307525,69.0
44,1.0,0.25,4.0,56.76051315969032,52.0
45,1.0,0.25,5.0,77.56441411411389,50.0
46,1.0,0.25,6.0,3.8298475274598602,20.0
47,1.0,0.25,7.0,69.85193724451548,53.0
48,1.0,0.25,8.0,-37.70574794531988,17.0
49,1.0,0.25,9.0,3.3217397403366915,21.0
50,1.0,0.31000000000000005,0.0,78.7178061454071,65.0
51,1.0,0.31000000000000005,1.0,82.93482002774702,57.0
52,1.0,0.31000000000000005,2.0,77.89983091598474,65.0
53,1.0,0.31000000000000005,3.0,89.34850555937055,59.0
54,1.0,0.31000000000000005,4.0,78.61982771939182,52.0
55,1.0,0.31000000000000005,5.0,69.69182136448937,46.0
56,1.0,0.31000000000000005,6.0,9.696217151198859,19.0
57,1.0,0.31000000000000005,7.0,60.50931403404781,51.0
58,1.0,0.31000000000000005,8.0,-25.451512364552826,17.0
59,1.0,0.31000000000000005,9.0,0.03931437497281215,21.0
60,1.0,0.37000000000000005,0.0,68.43274560362008,62.0
61,1.0,0.37000000000000005,1.0,80.38078162709037,52.0
62,1.0,0.37000000000000005,2.0,71.72785197302969,71.0
63,1.0,0.37000000000000005,3.0,89.08614695170183,58.0
64,1.0,0.37000000000000005,4.0,65.70920759126454,51.0
65,1.0,0.37000000000000005,5.0,70.63777509669688,47.0
66,1.0,0.37000000000000005,6.0,7.801967804149193,19.0
67,1.0,0.37000000000000005,7.0,72.43374450658352,55.0
68,1.0,0.37000000000000005,8.0,-45.456906305436604,18.0
