,corr_n_steps,noise_level,Trial,Reward,steps_taken
81,1.0,0.49000000000000005,1.0,64.03058926524442,54.0
82,1.0,0.49000000000000005,2.0,59.75046272052457,55.0
83,1.0,0.49000000000000005,3.0,58.570160675941615,45.0
84,1.0,0.49000000000000005,4.0,62.91165825563189,43.0
85,1.0,0.49000000000000005,5.0,47.570302252486,39.0
86,1.0,0.49000000000000005,6.0,-7.172174306894078,19.0
87,1.0,0.49000000000000005,7.0,53.944658892829665,49.0
88,1.0,0.49000000000000005,8.0,-7.601429044886119,17.0
89,1.0,0.49000000000000005,9.0,17.997466625586295,33.0
90,1.0,0.55,0.0,61.179101361529995,61.0
91,1.0,0.55,1.0,57.62293049334511,51.0
92,1.0,0.55,2.0,57.00515484801147,55.0
93,1.0,0.55,3.0,52.61963462483655,44.0
94,1.0,0.55,4.0,63.289122658877005,44.0
95,1.0,0.55,5.0,44.590904187343675,40.0
96,1.0,0.55,6.0,-0.6349004499035751,19.0
97,1.0,0.55,7.0,59.33511845334178,49.0
98,1.0,0.55,8.0,-18.421627330977902,18.0
99,1.0,0.55,9.0,16.847242671354948,32.0
100,2.0,0.01,0.0,92.32386213690172,59.0
101,2.0,0.01,1.0,73.96323969061883,53.0
102,2.0,0.01,2.0,90.96385848064124,66.0
103,2.0,0.01,3.0,68.98832780035806,52.0
104,2.0,0.01,4.0,79.63035226811547,46.0
105,2.0,0.01,5.0,51.5658718464783,46.0
106,2.0,0.01,6.0,-15.897284428061639,31.0
107,2.0,0.01,7.0,85.9792491750639,57.0
108,2.0,0.01,8.0,-61.40567720814303,17.0
109,2.0,0.01,9.0,6.499071929123902,32.0
110,2.0,0.07,0.0,79.18159950919313,55.0
111,2.0,0.07,1.0,84.49993581654576,55.0
112,2.0,0.07,2.0,95.37395416991443,75.0
113,2.0,0.07,3.0,71.14880063166206,50.0
114,2.0,0.07,4.0,70.62998178815718,44.0
115,2.0,0.07,5.0,62.917921393007695,46.0
116,2.0,0.07,6.0,-13.762472028419035,29.0
117,2.0,0.07,7.0,88.16979542829145,58.0
118,2.0,0.07,8.0,-46.609857473956005,17.0
119,2.0,0.07,9.0,1.145580409237594,36.0
120,2.0,0.13,0.0,90.93342097500289,69.0
121,2.0,0.13,1.0,88.12549989187806,56.0
122,2.0,0.13,2.0,86.5304492437486,71.0
123,2.0,0.13,3.0,78.78939112191226,52.0
124,2.0,0.13,4.0,67.11186742870338,43.0
125,2.0,0.13,5.0,62.93847773467304,45.0
126,2.0,0.13,6.0,-25.76408977305424,32.0
127,2.0,0.13,7.0,72.16035164782399,50.0
128,2.0,0.13,8.0,-26.788897257236982,18.0
129,2.0,0.13,9.0,30.328155657515882,39.0
130,2.0,0.19000000000000003,0.0,72.4642650017315,55.0
131,2.0,0.19000000000000003,1.0,78.16323479492519,51.0
132,2.0,0.19000000000000003,2.0,69.84386295195443,63.0
133,2.0,0.19000000000000003,3.0,75.04949555969036,52.0
134,2.0,0.19000000000000003,4.0,62.04790920864033,43.0
135,2.0,0.19000000000000003,5.0,61.517895439198846,44.0
136,2.0,0.19000000000000003,6.0,-8.248886242122682,33.0
137,2.0,0.19000000000000003,7.0,70.77623156018092,48.0
138,2.0,0.19000000000000003,8.0,-42.54307253559299,17.0
139,2.0,0.19000000000000003,9.0,18.21976019118447,36.0
140,2.0,0.25,0.0,68.53617116023882,54.0
141,2.0,0.25,1.0,87.48104061450412,55.0
142,2.0,0.25,2.0,71.2434737372711,62.0
143,2.0,0.25,3.0,77.59686026786844,52.0
144,2.0,0.25,4.0,58.845303957597395,45.0
145,2.0,0.25,5.0,55.560212574934354,43.0
146,2.0,0.25,6.0,-8.293320425975729,27.0
147,2.0,0.25,7.0,64.9300040446381,48.0
148,2.0,0.25,8.0,-40.1414681183215,17.0
149,2.0,0.25,9.0,27.507406729195225,39.0
150,2.0,0.31000000000000005,0.0,76.94829977043764,62.0
151,2.0,0.31000000000000005,1.0,89.44477856696984,57.0
152,2.0,0.31000000000000005,2.0,70.4410373010733,62.0
153,2.0,0.31000000000000005,3.0,73.30601692491305,51.0
154,2.0,0.31000000000000005,4.0,57.97875621236581,44.0
155,2.0,0.31000000000000005,5.0,49.28542287927927,43.0
156,2.0,0.31000000000000005,6.0,12.113550806883266,35.0
157,2.0,0.31000000000000005,7.0,65.11622308052206,48.0
158,2.0,0.31000000000000005,8.0,-39.71569267892181,17.0
159,2.0,0.31000000000000005,9.0,6.709398641930935,37.0
160,2.0,0.37000000000000005,0.0,59.45506641030332,66.0
161,2.0,0.37000000000000005,1.0,83.40274458090377,57.0
162,2.0,0.37000000000000005,2.0,69.77252207360375,59.0
163,2.0,0.37000000000000005,3.0,73.6808984045948,50.0
164,2.0,0.37000000000000005,4.0,64.11772963666233,45.0
165,2.0,0.37000000000000005,5.0,49.363214572637936,43.0
166,2.0,0.37000000000000005,6.0,0.3224194596644183,23.0
167,2.0,0.37000000000000005,7.0,64.35100519021694,49.0
168,2.0,0.37000000000000005,8.0,-30.791683974493576,17.0
169,2.0,0.37000000000000005,9.0,-0.08893999211721781,30.0
170,2.0,0.43000000000000005,0.0,58.831463292253346,58.0
171,2.0,0.43000000000000005,1.0,80.08817380460293,53.0
172,2.0,0.43000000000000005,2.0,60.964622717278644,60.0
173,2.0,0.43000000000000005,3.0,64.93905585302834,49.0
174,2.0,0.43000000000000005,4.0,58.4721814099446,44.0
175,2.0,0.43000000000000005,5.0,48.24296820918359,40.0
176,2.0,0.43000000000000005,6.0,-17.811436669213762,21.0
177,2.0,0.43000000000000005,7.0,43.99024225160375,46.0
178,2.0,0.43000000000000005,8.0,-13.071595370745174,17.0
179,2.0,0.43000000000000005,9.0,19.19362348609153,29.0
180,2.0,0.49000000000000005,0.0,68.96138028043235,66.0
181,2.0,0.49000000000000005,1.0,64.03058926524442,54.0
182,2.0,0.49000000000000005,2.0,59.75046272052457,55.0
183,2.0,0.49000000000000005,3.0,58.570160675941615,45.0
184,2.0,0.49000000000000005,4.0,62.91165825563189,43.0
185,2.0,0.49000000000000005,5.0,47.570302252486,39.0
186,2.0,0.49000000000000005,6.0,-7.172174306894078,19.0
187,2.0,0.49000000000000005,7.0,53.944658892829665,49.0
188,2.0,0.49000000000000005,8.0,-7.601429044886119,17.0
189,2.0,0.49000000000000005,9.0,17.997466625586295,33.0
190,2.0,0.55,0.0,61.179101361529995,61.0
191,2.0,0.55,1.0,57.62293049334511,51.0
192,2.0,0.55,2.0,57.00515484801147,55.0
193,2.0,0.55,3.0,52.61963462483655,44.0
194,2.0,0.55,4.0,63.289122658877005,44.0
195,2.0,0.55,5.0,44.590904187343675,40.0
196,2.0,0.55,6.0,-0.6349004499035751,19.0
197,2.0,0.55,7.0,59.33511845334178,49.0
198,2.0,0.55,8.0,-18.421627330977902,18.0
199,2.0,0.55,9.0,16.847242671354948,32.0
200,3.0,0.01,0.0,92.32386213690172,59.0
201,3.0,0.01,1.0,73.96323969061883,53.0
202,3.0,0.01,2.0,90.96385848064124,66.0
203,3.0,0.01,3.0,68.98832780035806,52.0
204,3.0,0.01,4.0,79.63035226811547,46.0
205,3.0,0.01,5.0,51.5658718464783,46.0
206,3.0,0.01,6.0,-15.897284428061639,31.0
207,3.0,0.01,7.0,85.9792491750639,57.0
208,3.0,0.01,8.0,-61.40567720814303,17.0
209,3.0,0.01,9.0,6.499071929123902,32.0
210,3.0,0.07,0.0,79.18159950919313,55.0
211,3.0,0.07,1.0,84.49993581654576,55.0
212,3.0,0.07,2.0,95.37395416991443,75.0
213,3.0,0.07,3.0,71.14880063166206,50.0
214,3.0,0.07,4.0,70.62998178815718,44.0
215,3.0,0.07,5.0,62.917921393007695,46.0
216,3.0,0.07,6.0,-13.762472028419035,29.0
217,3.0,0.07,7.0,88.16979542829145,58.0
218,3.0,0.07,8.0,-46.609857473956005,17.0
219,3.0,0.07,9.0,1.145580409237594,36.0
220,3.0,0.13,0.0,90.93342097500289,69.0
221,3.0,0.13,1.0,88.12549989187806,56.0
222,3.0,0.13,2.0,86.5304492437486,71.0
223,3.0,0.13,3.0,78.78939112191226,52.0
224,3.0,0.13,4.0,67.11186742870338,43.0
225,3.0,0.13,5.0,62.93847773467304,45.0
226,3.0,0.13,6.0,-25.76408977305424,32.0
227,3.0,0.13,7.0,72.16035164782399,50.0
228,3.0,0.13,8.0,-26.788897257236982,18.0
229,3.0,0.13,9.0,30.328155657515882,39.0
230,3.0,0.19000000000000003,0.0,72.4642650017315,55.0
231,3.0,0.19000000000000003,1.0,78.16323479492519,51.0
232,3.0,0.19000000000000003,2.0,69.84386295195443,63.0
233,3.0,0.19000000000000003,3.0,75.04949555969036,52.0
234,3.0,0.19000000000000003,4.0,62.04790920864033,43.0
235,3.0,0.19000000000000003,5.0,61.517895439198846,44.0
236,3.0,0.19000000000000003,6.0,-8.248886242122682,33.0
237,3.0,0.19000000000000003,7.0,70.77623156018092,48.0
238,3.0,0.19000000000000003,8.0,-42.54307253559299,17.0
239,3.0,0.19000000000000003,9.0,18.21976019118447,36.0
240,3.0,0.25,0.0,68.53617116023882,54.0
241,3.0,0.25,1.0,87.48104061450412,55.0
242,3.0,0.25,2.0,71.2434737372711,62.0
243,3.0,0.25,3.0,77.59686026786844,52.0
244,3.0,0.25,4.0,58.845303957597395,45.0
245,3.0,0.25,5.0,55.560212574934354,43.0
246,3.0,0.25,6.0,-8.293320425975729,27.0
247,3.0,0.25,7.0,64.9300040446381,48.0
248,3.0,0.25,8.0,-40.1414681183215,17.0
249,3.0,0.25,9.0,27.507406729195225,39.0
250,3.0,0.31000000000000005,0.0,76.94829977043764,62.0
251,3.0,0.31000000000000005,1.0,89.44477856696984,57.0
252,3.0,0.31000000000000005,2.0,70.4410373010733,62.0
253,3.0,0.31000000000000005,3.0,73.30601692491305,51.0
254,3.0,0.31000000000000005,4.0,57.97875621236581,44.0
255,3.0,0.31000000000000005,5.0,49.28542287927927,43.0
256,3.0,0.31000000000000005,6.0,12.113550806883266,35.0
257,3.0,0.31000000000000005,7.0,65.11622308052206,48.0
258,3.0,0.31000000000000005,8.0,-39.71569267892181,17.0
259,3.0,0.31000000000000005,9.0,6.709398641930935,37.0
260,3.0,0.37000000000000005,0.0,59.45506641030332,66.0
261,3.0,0.37000000000000005,1.0,83.40274458090377,57.0
262,3.0,0.37000000000000005,2.0,69.77252207360375,59.0
263,3.0,0.37000000000000005,3.0,73.6808984045948,50.0
264,3.0,0.37000000000000005,4.0,64.11772963666233,45.0
265,3.0,0.37000000000000005,5.0,49.363214572637936,43.0
266,3.0,0.37000000000000005,6.0,0.3224194596644183,23.0
267,3.0,0.37000000000000005,7.0,64.35100519021694,49.0
268,3.0,0.37000000000000005,8.0,-30.791683974493576,17.0
269,3.0,0.37000000000000005,9.0,-0.08893999211721781,30.0
270,3.0,0.43000000000000005,0.0,58.831463292253346,58.0
271,3.0,0.43000000000000005,1.0,80.08817380460293,53.0
272,3.0,0.43000000000000005,2.0,60.964622717278644,60.0
273,3.0,0.43000000000000005,3.0,64.93905585302834,49.0
274,3.0,0.43000000000000005,4.0,58.4721814099446,44.0
275,3.0,0.43000000000000005,5.0,48.24296820918359,40.0
276,3.0,0.43000000000000005,6.0,-17.811436669213762,21.0
277,3.0,0.43000000000000005,7.0,43.99024225160375,46.0
278,3.0,0.43000000000000005,8.0,-13.071595370745174,17.0
279,3.0,0.43000000000000005,9.0,19.19362348609153,29.0
280,3.0,0.49000000000000005,0.0,68.96138028043235,66.0
281,3.0,0.49000000000000005,1.0,64.03058926524442,54.0
282,3.0,0.49000000000000005,2.0,59.75046272052457,55.0
283,3.0,0.49000000000000005,3.0,58.570160675941615,45.0
284,3.0,0.49000000000000005,4.0,62.91165825563189,43.0
285,3.0,0.49000000000000005,5.0,47.570302252486,39.0
286,3.0,0.49000000000000005,6.0,-7.172174306894078,19.0
287,3.0,0.49000000000000005,7.0,53.944658892829665,49.0
288,3.0,0.49000000000000005,8.0,-7.601429044886119,17.0
289,3.0,0.49000000000000005,9.0,17.997466625586295,33.0
290,3.0,0.55,0.0,61.179101361529995,61.0
291,3.0,0.55,1.0,57.62293049334511,51.0
292,3.0,0.55,2.0,57.00515484801147,55.0
293,3.0,0.55,3.0,52.61963462483655,44.0
294,3.0,0.55,4.0,63.289122658877005,44.0
295,3.0,0.55,5.0,44.590904187343675,40.0
296,3.0,0.55,6.0,-0.6349004499035751,19.0
297,3.0,0.55,7.0,59.33511845334178,49.0
298,3.0,0.55,8.0,-18.421627330977902,18.0
299,3.0,0.55,9.0,16.847242671354948,32.0
300,4.0,0.01,0.0,92.32386213690172,59.0
301,4.0,0.01,1.0,73.96323969061883,53.0
302,4.0,0.01,2.0,90.96385848064124,66.0
303,4.0,0.01,3.0,68.98832780035806,52.0
304,4.0,0.01,4.0,79.63035226811547,46.0
305,4.0,0.01,5.0,51.5658718464783,46.0
306,4.0,0.01,6.0,-15.897284428061639,31.0
307,4.0,0.01,7.0,85.9792491750639,57.0
308,4.0,0.01,8.0,-61.40567720814303,17.0
309,4.0,0.01,9.0,6.499071929123902,32.0
310,4.0,0.07,0.0,79.18159950919313,55.0
311,4.0,0.07,1.0,84.49993581654576,55.0
312,4.0,0.07,2.0,95.37395416991443,75.0
313,4.0,0.07,3.0,71.14880063166206,50.0
314,4.0,0.07,4.0,70.62998178815718,44.0
315,4.0,0.07,5.0,62.917921393007695,46.0
316,4.0,0.07,6.0,-13.762472028419035,29.0
317,4.0,0.07,7.0,88.16979542829145,58.0
318,4.0,0.07,8.0,-46.609857473956005,17.0
319,4.0,0.07,9.0,1.145580409237594,36.0
320,4.0,0.13,0.0,90.93342097500289,69.0
321,4.0,0.13,1.0,88.12549989187806,56.0
322,4.0,0.13,2.0,86.5304492437486,71.0
323,4.0,0.13,3.0,78.78939112191226,52.0
324,4.0,0.13,4.0,67.11186742870338,43.0
325,4.0,0.13,5.0,62.93847773467304,45.0
326,4.0,0.13,6.0,-25.76408977305424,32.0
327,4.0,0.13,7.0,72.16035164782399,50.0
328,4.0,0.13,8.0,-26.788897257236982,18.0
329,4.0,0.13,9.0,30.328155657515882,39.0
330,4.0,0.19000000000000003,0.0,72.4642650017315,55.0
331,4.0,0.19000000000000003,1.0,78.16323479492519,51.0
332,4.0,0.19000000000000003,2.0,69.84386295195443,63.0
333,4.0,0.19000000000000003,3.0,75.04949555969036,52.0
334,4.0,0.19000000000000003,4.0,62.04790920864033,43.0
335,4.0,0.19000000000000003,5.0,61.517895439198846,44.0
336,4.0,0.19000000000000003,6.0,-8.248886242122682,33.0
337,4.0,0.19000000000000003,7.0,70.77623156018092,48.0
338,4.0,0.19000000000000003,8.0,-42.54307253559299,17.0
339,4.0,0.19000000000000003,9.0,18.21976019118447,36.0
340,4.0,0.25,0.0,68.53617116023882,54.0
341,4.0,0.25,1.0,87.48104061450412,55.0
342,4.0,0.25,2.0,71.2434737372711,62.0
343,4.0,0.25,3.0,77.59686026786844,52.0
344,4.0,0.25,4.0,58.845303957597395,45.0
345,4.0,0.25,5.0,55.560212574934354,43.0
346,4.0,0.25,6.0,-8.293320425975729,27.0
347,4.0,0.25,7.0,64.9300040446381,48.0
348,4.0,0.25,8.0,-40.1414681183215,17.0
349,4.0,0.25,9.0,27.507406729195225,39.0
350,4.0,0.31000000000000005,0.0,76.94829977043764,62.0
351,4.0,0.31000000000000005,1.0,89.44477856696984,57.0
352,4.0,0.31000000000000005,2.0,70.4410373010733,62.0
353,4.0,0.31000000000000005,3.0,73.30601692491305,51.0
354,4.0,0.31000000000000005,4.0,57.97875621236581,44.0
355,4.0,0.31000000000000005,5.0,49.28542287927927,43.0
356,4.0,0.31000000000000005,6.0,12.113550806883266,35.0
357,4.0,0.31000000000000005,7.0,65.11622308052206,48.0
358,4.0,0.31000000000000005,8.0,-39.71569267892181,17.0
359,4.0,0.31000000000000005,9.0,6.709398641930935,37.0
360,4.0,0.37000000000000005,0.0,59.45506641030332,66.0
361,4.0,0.37000000000000005,1.0,83.40274458090377,57.0
362,4.0,0.37000000000000005,2.0,69.77252207360375,59.0
363,4.0,0.37000000000000005,3.0,73.6808984045948,50.0
364,4.0,0.37000000000000005,4.0,64.11772963666233,45.0
365,4.0,0.37000000000000005,5.0,49.363214572637936,43.0
366,4.0,0.37000000000000005,6.0,0.3224194596644183,23.0
367,4.0,0.37000000000000005,7.0,64.35100519021694,49.0
368,4.0,0.37000000000000005,8.0,-30.791683974493576,17.0
369,4.0,0.37000000000000005,9.0,-0.08893999211721781,30.0
370,4.0,0.43000000000000005,0.0,58.831463292253346,58.0
371,4.0,0.43000000000000005,1.0,80.08817380460293,53.0
372,4.0,0.43000000000000005,2.0,60.964622717278644,60.0
373,4.0,0.43000000000000005,3.0,64.93905585302834,49.0
374,4.0,0.43000000000000005,4.0,58.4721814099446,44.0
375,4.0,0.43000000000000005,5.0,48.24296820918359,40.0
376,4.0,0.43000000000000005,6.0,-17.811436669213762,21.0
377,4.0,0.43000000000000005,7.0,43.99024225160375,46.0
378,4.0,0.43000000000000005,8.0,-13.071595370745174,17.0
379,4.0,0.43000000000000005,9.0,19.19362348609153,29.0
380,4.0,0.49000000000000005,0.0,68.96138028043235,66.0
381,4.0,0.49000000000000005,1.0,64.03058926524442,54.0
382,4.0,0.49000000000000005,2.0,59.75046272052457,55.0
383,4.0,0.49000000000000005,3.0,58.570160675941615,45.0
384,4.0,0.49000000000000005,4.0,62.91165825563189,43.0
385,4.0,0.49000000000000005,5.0,47.570302252486,39.0
386,4.0,0.49000000000000005,6.0,-7.172174306894078,19.0
387,4.0,0.49000000000000005,7.0,53.944658892829665,49.0
388,4.0,0.49000000000000005,8.0,-7.601429044886119,17.0
389,4.0,0.49000000000000005,9.0,17.997466625586295,33.0
390,4.0,0.55,0.0,61.179101361529995,61.0
391,4.0,0.55,1.0,57.62293049334511,51.0
392,4.0,0.55,2.0,57.00515484801147,55.0
393,4.0,0.55,3.0,52.61963462483655,44.0
394,4.0,0.55,4.0,63.289122658877005,44.0
395,4.0,0.55,5.0,44.590904187343675,40.0
396,4.0,0.55,6.0,-0.6349004499035751,19.0
397,4.0,0.55,7.0,59.33511845334178,49.0
398,4.0,0.55,8.0,-18.421627330977902,18.0
399,4.0,0.55,9.0,16.847242671354948,32.0
400,5.0,0.01,0.0,92.32386213690172,59.0
401,5.0,0.01,1.0,73.96323969061883,53.0
402,5.0,0.01,2.0,90.96385848064124,66.0
403,5.0,0.01,3.0,68.98832780035806,52.0
404,5.0,0.01,4.0,79.63035226811547,46.0
405,5.0,0.01,5.0,51.5658718464783,46.0
406,5.0,0.01,6.0,-15.897284428061639,31.0
407,5.0,0.01,7.0,85.9792491750639,57.0
408,5.0,0.01,8.0,-61.40567720814303,17.0
409,5.0,0.01,9.0,6.499071929123902,32.0
410,5.0,0.07,0.0,79.18159950919313,55.0
411,5.0,0.07,1.0,84.49993581654576,55.0
412,5.0,0.07,2.0,95.37395416991443,75.0
413,5.0,0.07,3.0,71.14880063166206,50.0
414,5.0,0.07,4.0,70.62998178815718,44.0
415,5.0,0.07,5.0,62.917921393007695,46.0
416,5.0,0.07,6.0,-13.762472028419035,29.0
417,5.0,0.07,7.0,88.16979542829145,58.0
418,5.0,0.07,8.0,-46.609857473956005,17.0
419,5.0,0.07,9.0,1.145580409237594,36.0
420,5.0,0.13,0.0,90.93342097500289,69.0
421,5.0,0.13,1.0,88.12549989187806,56.0
422,5.0,0.13,2.0,86.5304492437486,71.0
423,5.0,0.13,3.0,78.78939112191226,52.0
424,5.0,0.13,4.0,67.11186742870338,43.0
425,5.0,0.13,5.0,62.93847773467304,45.0
426,5.0,0.13,6.0,-25.76408977305424,32.0
427,5.0,0.13,7.0,72.16035164782399,50.0
428,5.0,0.13,8.0,-26.788897257236982,18.0
429,5.0,0.13,9.0,30.328155657515882,39.0
430,5.0,0.19000000000000003,0.0,72.4642650017315,55.0
431,5.0,0.19000000000000003,1.0,78.16323479492519,51.0
432,5.0,0.19000000000000003,2.0,69.84386295195443,63.0
433,5.0,0.19000000000000003,3.0,75.04949555969036,52.0
434,5.0,0.19000000000000003,4.0,62.04790920864033,43.0
435,5.0,0.19000000000000003,5.0,61.517895439198846,44.0
436,5.0,0.19000000000000003,6.0,-8.248886242122682,33.0
437,5.0,0.19000000000000003,7.0,70.77623156018092,48.0
438,5.0,0.19000000000000003,8.0,-42.54307253559299,17.0
439,5.0,0.19000000000000003,9.0,18.21976019118447,36.0
440,5.0,0.25,0.0,68.53617116023882,54.0
441,5.0,0.25,1.0,87.48104061450412,55.0
442,5.0,0.25,2.0,71.2434737372711,62.0
443,5.0,0.25,3.0,77.59686026786844,52.0
444,5.0,0.25,4.0,58.845303957597395,45.0
445,5.0,0.25,5.0,55.560212574934354,43.0
446,5.0,0.25,6.0,-8.293320425975729,27.0
447,5.0,0.25,7.0,64.9300040446381,48.0
448,5.0,0.25,8.0,-40.1414681183215,17.0
449,5.0,0.25,9.0,27.507406729195225,39.0
450,5.0,0.31000000000000005,0.0,76.94829977043764,62.0
451,5.0,0.31000000000000005,1.0,89.44477856696984,57.0
452,5.0,0.31000000000000005,2.0,70.4410373010733,62.0
453,5.0,0.31000000000000005,3.0,73.30601692491305,51.0
454,5.0,0.31000000000000005,4.0,57.97875621236581,44.0
455,5.0,0.31000000000000005,5.0,49.28542287927927,43.0
456,5.0,0.31000000000000005,6.0,12.113550806883266,35.0
457,5.0,0.31000000000000005,7.0,65.11622308052206,48.0
458,5.0,0.31000000000000005,8.0,-39.71569267892181,17.0
459,5.0,0.31000000000000005,9.0,6.709398641930935,37.0
460,5.0,0.37000000000000005,0.0,59.45506641030332,66.0
461,5.0,0.37000000000000005,1.0,83.40274458090377,57.0
462,5.0,0.37000000000000005,2.0,69.77252207360375,59.0
463,5.0,0.37000000000000005,3.0,73.6808984045948,50.0
464,5.0,0.37000000000000005,4.0,64.11772963666233,45.0
465,5.0,0.37000000000000005,5.0,49.363214572637936,43.0
466,5.0,0.37000000000000005,6.0,0.3224194596644183,23.0
467,5.0,0.37000000000000005,7.0,64.35100519021694,49.0
468,5.0,0.37000000000000005,8.0,-30.791683974493576,17.0
469,5.0,0.37000000000000005,9.0,-0.08893999211721781,30.0
470,5.0,0.43000000000000005,0.0,58.831463292253346,58.0
471,5.0,0.43000000000000005,1.0,80.08817380460293,53.0
472,5.0,0.43000000000000005,2.0,60.964622717278644,60.0
473,5.0,0.43000000000000005,3.0,64.93905585302834,49.0
474,5.0,0.43000000000000005,4.0,58.4721814099446,44.0
475,5.0,0.43000000000000005,5.0,48.24296820918359,40.0
476,5.0,0.43000000000000005,6.0,-17.811436669213762,21.0
477,5.0,0.43000000000000005,7.0,43.99024225160375,46.0
478,5.0,0.43000000000000005,8.0,-13.071595370745174,17.0
479,5.0,0.43000000000000005,9.0,19.19362348609153,29.0
480,5.0,0.49000000000000005,0.0,68.96138028043235,66.0
481,5.0,0.49000000000000005,1.0,64.03058926524442,54.0
482,5.0,0.49000000000000005,2.0,59.75046272052457,55.0
483,5.0,0.49000000000000005,3.0,58.570160675941615,45.0
484,5.0,0.49000000000000005,4.0,62.91165825563189,43.0
