,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,76.40029163003673,69.0
1,1.0,0.01,1.0,98.45580928491093,78.0
2,1.0,0.01,2.0,82.27410219033196,71.0
3,1.0,0.01,3.0,85.33958725853921,64.0
4,1.0,0.01,4.0,55.13398772919127,49.0
5,1.0,0.01,5.0,95.50668794532032,67.0
6,1.0,0.01,6.0,32.13098907954474,43.0
7,1.0,0.01,7.0,78.22347946737601,61.0
8,1.0,0.01,8.0,-14.108789855719614,16.0
9,1.0,0.01,9.0,41.80425450795741,43.0
10,1.0,0.07,0.0,86.25145065838299,65.0
11,1.0,0.07,1.0,80.22339025008071,60.0
12,1.0,0.07,2.0,84.6742129825006,88.0
13,1.0,0.07,3.0,124.93307908296369,96.0
14,1.0,0.07,4.0,54.84354705590299,48.0
15,1.0,0.07,5.0,89.65882299411716,58.0
16,1.0,0.07,6.0,33.458868834183725,44.0
17,1.0,0.07,7.0,52.45043983013438,53.0
18,1.0,0.07,8.0,-17.698564746543017,16.0
19,1.0,0.07,9.0,38.97097711519594,45.0
20,1.0,0.13,0.0,91.77634585043968,75.0
21,1.0,0.13,1.0,81.27948985773678,61.0
22,1.0,0.13,2.0,68.23345705155552,64.0
23,1.0,0.13,3.0,87.99908517031378,64.0
24,1.0,0.13,4.0,20.75095780991846,48.0
25,1.0,0.13,5.0,81.41561220303883,55.0
26,1.0,0.13,6.0,35.07453568584799,44.0
27,1.0,0.13,7.0,50.186822013844676,51.0
28,1.0,0.13,8.0,-16.672122420498788,17.0
29,1.0,0.13,9.0,41.26688459800596,43.0
30,1.0,0.19000000000000003,0.0,97.04737726962082,78.0
31,1.0,0.19000000000000003,1.0,73.05733533530339,52.0
32,1.0,0.19000000000000003,2.0,82.05153123041661,67.0
33,1.0,0.19000000000000003,3.0,80.86516788526131,58.0
34,1.0,0.19000000000000003,4.0,29.201230785799908,45.0
35,1.0,0.19000000000000003,5.0,73.5394804166829,52.0
36,1.0,0.19000000000000003,6.0,24.104343022337826,40.0
37,1.0,0.19000000000000003,7.0,52.018804236046854,53.0
38,1.0,0.19000000000000003,8.0,-57.6958826854662,16.0
39,1.0,0.19000000000000003,9.0,33.33388338601253,43.0
40,1.0,0.25,0.0,63.01560100906038,54.0
41,1.0,0.25,1.0,73.26628030244026,50.0
42,1.0,0.25,2.0,76.24480603513179,63.0
43,1.0,0.25,3.0,81.43609860247173,58.0
44,1.0,0.25,4.0,44.45231111603136,41.0
45,1.0,0.25,5.0,64.93085107270629,49.0
46,1.0,0.25,6.0,23.704505412253358,40.0
47,1.0,0.25,7.0,69.8527225552886,58.0
48,1.0,0.25,8.0,-48.32396524466,16.0
49,1.0,0.25,9.0,35.812508148627046,48.0
50,1.0,0.31000000000000005,0.0,49.33160119555845,49.0
51,1.0,0.31000000000000005,1.0,63.50216001459126,47.0
52,1.0,0.31000000000000005,2.0,65.09110852482893,59.0
53,1.0,0.31000000000000005,3.0,77.51169120248738,59.0
54,1.0,0.31000000000000005,4.0,45.06373965741954,38.0
55,1.0,0.31000000000000005,5.0,59.034920383670844,48.0
56,1.0,0.31000000000000005,6.0,14.796038278313027,28.0
57,1.0,0.31000000000000005,7.0,73.00585354784963,57.0
58,1.0,0.31000000000000005,8.0,-62.18072390484416,17.0
59,1.0,0.31000000000000005,9.0,15.141115103876848,43.0
60,1.0,0.37000000000000005,0.0,42.233900438754695,46.0
61,1.0,0.37000000000000005,1.0,68.60847815090776,47.0
62,1.0,0.37000000000000005,2.0,63.955195925177335,58.0
63,1.0,0.37000000000000005,3.0,55.34838149945522,48.0
64,1.0,0.37000000000000005,4.0,38.72406068150219,37.0
65,1.0,0.37000000000000005,5.0,59.011619632367236,49.0
66,1.0,0.37000000000000005,6.0,12.521579058916535,30.0
67,1.0,0.37000000000000005,7.0,70.6478831368316,54.0
68,1.0,0.37000000000000005,8.0,-10.518750048416889,17.0
69,1.0,0.37000000000000005,9.0,14.07456122980075,37.0
70,1.0,0.43000000000000005,0.0,38.23081589555751,45.0
71,1.0,0.43000000000000005,1.0,59.19622473231903,48.0
72,1.0,0.43000000000000005,2.0,54.73856561700314,53.0
73,1.0,0.43000000000000005,3.0,49.92299974403119,52.0
74,1.0,0.43000000000000005,4.0,44.73645438392783,38.0
75,1.0,0.43000000000000005,5.0,46.21246038123026,42.0
76,1.0,0.43000000000000005,6.0,14.067786536387691,21.0
77,1.0,0.43000000000000005,7.0,71.44558336360382,58.0
78,1.0,0.43000000000000005,8.0,-16.23788883823437,17.0
79,1.0,0.43000000000000005,9.0,13.42680652726688,36.0
80,1.0,0.49000000000000005,0.0,74.34269808505418,64.0
81,1.0,0.49000000000000005,1.0,59.742797644315864,45.0
82,1.0,0.49000000000000005,2.0,71.09127448499916,56.0
83,1.0,0.49000000000000005,3.0,61.240669125558945,59.0
84,1.0,0.49000000000000005,4.0,34.888472437101704,34.0
85,1.0,0.49000000000000005,5.0,47.1600017572352,41.0
86,1.0,0.49000000000000005,6.0,13.424526057172429,20.0
87,1.0,0.49000000000000005,7.0,73.01447298881948,56.0
88,1.0,0.49000000000000005,8.0,-21.252508226633058,17.0
89,1.0,0.49000000000000005,9.0,21.294917572492217,36.0
90,1.0,0.55,0.0,61.67547233388907,58.0
91,1.0,0.55,1.0,54.133640932155195,48.0
92,1.0,0.55,2.0,60.63347602750554,53.0
93,1.0,0.55,3.0,71.54800641491627,62.0
94,1.0,0.55,4.0,12.05042199900989,22.0
95,1.0,0.55,5.0,38.787827164213084,40.0
96,1.0,0.55,6.0,11.266138449888572,19.0
97,1.0,0.55,7.0,68.26696057079185,54.0
98,1.0,0.55,8.0,-16.326945544740187,18.0
