,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,86.13414319899655,68.0
1,1.0,0.01,1.0,96.8076878377464,63.0
2,1.0,0.01,2.0,70.15921592053083,64.0
3,1.0,0.01,3.0,64.0647456260322,62.0
4,1.0,0.01,4.0,66.29137471438128,53.0
5,1.0,0.01,5.0,85.86739673202382,64.0
6,1.0,0.01,6.0,0.5980193115035702,19.0
7,1.0,0.01,7.0,92.54019639558871,72.0
8,1.0,0.01,8.0,-124.17701613143856,23.0
9,1.0,0.01,9.0,8.599567843507037,19.0
10,1.0,0.07,0.0,76.39384312407522,61.0
11,1.0,0.07,1.0,96.16009399717684,63.0
12,1.0,0.07,2.0,71.2114588164622,62.0
13,1.0,0.07,3.0,64.9779473569466,64.0
14,1.0,0.07,4.0,60.9022056379121,57.0
15,1.0,0.07,5.0,80.47008803976557,56.0
16,1.0,0.07,6.0,3.6768394621044456,19.0
17,1.0,0.07,7.0,95.7393202045367,71.0
18,1.0,0.07,8.0,-60.835112503056116,30.0
19,1.0,0.07,9.0,-5.114551346000913,19.0
20,1.0,0.13,0.0,82.43043787791281,68.0
21,1.0,0.13,1.0,108.53258845188758,67.0
22,1.0,0.13,2.0,57.318446199555275,57.0
23,1.0,0.13,3.0,73.90899561675857,71.0
24,1.0,0.13,4.0,96.4318634493372,62.0
25,1.0,0.13,5.0,82.66267428391379,57.0
26,1.0,0.13,6.0,7.49468683628769,19.0
27,1.0,0.13,7.0,90.4913170452894,63.0
28,1.0,0.13,8.0,-93.16716047260138,25.0
29,1.0,0.13,9.0,-8.913750527569656,19.0
30,1.0,0.19000000000000003,0.0,74.49266844560948,62.0
31,1.0,0.19000000000000003,1.0,95.28485566843833,67.0
32,1.0,0.19000000000000003,2.0,60.51534753226015,56.0
33,1.0,0.19000000000000003,3.0,75.74167265676839,74.0
34,1.0,0.19000000000000003,4.0,69.32421604840984,59.0
35,1.0,0.19000000000000003,5.0,80.86695534523409,56.0
36,1.0,0.19000000000000003,6.0,-5.059111237617257,19.0
37,1.0,0.19000000000000003,7.0,85.95501412468552,60.0
38,1.0,0.19000000000000003,8.0,-61.910361141134025,29.0
39,1.0,0.19000000000000003,9.0,-5.809827593569345,19.0
40,1.0,0.25,0.0,74.56433366053629,56.0
41,1.0,0.25,1.0,92.78556955896484,60.0
