,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,69.19061875123293,73.0
1,1.0,0.01,1.0,76.96770092180282,61.0
2,1.0,0.01,2.0,72.98410150868074,68.0
3,1.0,0.01,3.0,72.43079537592673,65.0
4,1.0,0.01,4.0,60.12619966435387,51.0
5,1.0,0.01,5.0,58.148536510323964,49.0
6,1.0,0.01,6.0,-0.6772842228803326,18.0
7,1.0,0.01,7.0,69.67836070636888,52.0
8,1.0,0.01,8.0,-9.300775353679764,38.0
9,1.0,0.01,9.0,6.317768927591002,20.0
10,1.0,0.07,0.0,78.03480449089223,64.0
11,1.0,0.07,1.0,79.37863890285976,57.0
12,1.0,0.07,2.0,78.54782587108927,72.0
13,1.0,0.07,3.0,65.34877368648347,62.0
14,1.0,0.07,4.0,63.53030249584813,52.0
15,1.0,0.07,5.0,65.14186043835429,49.0
16,1.0,0.07,6.0,7.84981958388646,18.0
17,1.0,0.07,7.0,77.56729116128747,55.0
18,1.0,0.07,8.0,25.500576893385105,41.0
19,1.0,0.07,9.0,7.406616003491276,20.0
20,1.0,0.13,0.0,85.36450294390932,67.0
21,1.0,0.13,1.0,73.77556871582499,56.0
22,1.0,0.13,2.0,103.02109943638942,98.0
23,1.0,0.13,3.0,63.52811501051425,58.0
24,1.0,0.13,4.0,62.25421407561696,53.0
25,1.0,0.13,5.0,66.48985995187044,51.0
26,1.0,0.13,6.0,-4.116850324237906,18.0
27,1.0,0.13,7.0,86.92841432250393,64.0
28,1.0,0.13,8.0,-1.4004216664354938,41.0
29,1.0,0.13,9.0,11.21344598916052,19.0
30,1.0,0.19000000000000003,0.0,82.3211068853823,59.0
31,1.0,0.19000000000000003,1.0,76.43319410224512,55.0
32,1.0,0.19000000000000003,2.0,32.916913809946756,80.0
33,1.0,0.19000000000000003,3.0,79.0229928160166,73.0
34,1.0,0.19000000000000003,4.0,73.29260703220984,56.0
35,1.0,0.19000000000000003,5.0,72.23077886500151,55.0
36,1.0,0.19000000000000003,6.0,6.857260559119253,19.0
37,1.0,0.19000000000000003,7.0,87.20517061925118,64.0
38,1.0,0.19000000000000003,8.0,-33.83978824908312,40.0
39,1.0,0.19000000000000003,9.0,9.558539018328458,19.0
40,1.0,0.25,0.0,74.7481328324467,56.0
41,1.0,0.25,1.0,71.89156245379276,52.0
42,1.0,0.25,2.0,64.00940683640408,68.0
43,1.0,0.25,3.0,63.38515163176057,62.0
44,1.0,0.25,4.0,67.20664727098357,54.0
45,1.0,0.25,5.0,61.76188872712703,49.0
46,1.0,0.25,6.0,4.442248460210581,19.0
47,1.0,0.25,7.0,88.97523138360432,63.0
48,1.0,0.25,8.0,-29.452803008484214,40.0
49,1.0,0.25,9.0,7.364526420222625,19.0
50,1.0,0.31000000000000005,0.0,84.06717190132261,61.0
51,1.0,0.31000000000000005,1.0,62.35998518713489,50.0
52,1.0,0.31000000000000005,2.0,53.48461706162469,75.0
53,1.0,0.31000000000000005,3.0,71.50143159303644,65.0
54,1.0,0.31000000000000005,4.0,81.81320828167566,61.0
55,1.0,0.31000000000000005,5.0,58.45764296113118,49.0
56,1.0,0.31000000000000005,6.0,-11.687740997095695,19.0
57,1.0,0.31000000000000005,7.0,81.30415832464911,65.0
