,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1027.178528830206,1000.0
1,1.0,0.01,1.0,1029.2209524961643,1000.0
2,1.0,0.01,2.0,1027.5699289067247,1000.0
3,1.0,0.01,3.0,1028.6905020822498,1000.0
4,1.0,0.01,4.0,1027.8569856035847,1000.0
5,1.0,0.01,5.0,1027.4423504544104,1000.0
6,1.0,0.01,6.0,1026.4596257289195,1000.0
7,1.0,0.01,7.0,1028.5561343950835,1000.0
8,1.0,0.01,8.0,1026.3221164426081,1000.0
9,1.0,0.01,9.0,1028.9001572059203,1000.0
10,1.0,0.07,0.0,1023.2447733508811,1000.0
11,1.0,0.07,1.0,1022.4724363699797,1000.0
12,1.0,0.07,2.0,1020.7553543931451,1000.0
13,1.0,0.07,3.0,1019.1776165004806,1000.0
14,1.0,0.07,4.0,1020.6373583698481,1000.0
15,1.0,0.07,5.0,1021.4342776302551,1000.0
16,1.0,0.07,6.0,1020.870027233268,1000.0
17,1.0,0.07,7.0,1020.5993577506096,1000.0
18,1.0,0.07,8.0,1022.1850330823364,1000.0
19,1.0,0.07,9.0,1022.3232298179904,1000.0
20,1.0,0.13,0.0,1001.262445603893,1000.0
21,1.0,0.13,1.0,1002.3758609197299,1000.0
22,1.0,0.13,2.0,1001.2802662768235,1000.0
23,1.0,0.13,3.0,1004.9917099751347,1000.0
24,1.0,0.13,4.0,996.2199590314438,1000.0
25,1.0,0.13,5.0,999.9883114295973,1000.0
26,1.0,0.13,6.0,1003.2053937802629,1000.0
27,1.0,0.13,7.0,999.1885595421742,1000.0
28,1.0,0.13,8.0,1003.4568992007429,1000.0
29,1.0,0.13,9.0,1001.2664810157297,1000.0
30,1.0,0.19000000000000003,0.0,963.8437836299266,1000.0
31,1.0,0.19000000000000003,1.0,965.2626278313203,1000.0
32,1.0,0.19000000000000003,2.0,967.9767009993706,1000.0
33,1.0,0.19000000000000003,3.0,969.4647800352308,1000.0
34,1.0,0.19000000000000003,4.0,968.6703994932401,1000.0
35,1.0,0.19000000000000003,5.0,970.7478920326312,1000.0
36,1.0,0.19000000000000003,6.0,968.3735999983415,1000.0
37,1.0,0.19000000000000003,7.0,959.8352657387853,1000.0
38,1.0,0.19000000000000003,8.0,960.7158326606813,1000.0
39,1.0,0.19000000000000003,9.0,966.1637562892166,1000.0
40,1.0,0.25,0.0,921.4050516578307,997.0
41,1.0,0.25,1.0,927.3322099254035,1000.0
42,1.0,0.25,2.0,922.5108736116761,1000.0
43,1.0,0.25,3.0,366.3747240961515,394.0
44,1.0,0.25,4.0,923.3957211335925,1000.0
45,1.0,0.25,5.0,923.0595072663995,1000.0
46,1.0,0.25,6.0,87.62417050335496,71.0
47,1.0,0.25,7.0,920.3819696095412,1000.0
48,1.0,0.25,8.0,663.2683346046974,720.0
49,1.0,0.25,9.0,917.8623443731146,1000.0
50,1.0,0.31000000000000005,0.0,560.5566336243987,667.0
51,1.0,0.31000000000000005,1.0,691.87636287986,796.0
52,1.0,0.31000000000000005,2.0,91.50782423542115,82.0
53,1.0,0.31000000000000005,3.0,115.21157982769218,109.0
54,1.0,0.31000000000000005,4.0,532.1760151147957,599.0
55,1.0,0.31000000000000005,5.0,868.02747623046,1000.0
56,1.0,0.31000000000000005,6.0,116.63992253014,119.0
57,1.0,0.31000000000000005,7.0,481.0215818152818,560.0
58,1.0,0.31000000000000005,8.0,92.92031059392903,89.0
59,1.0,0.31000000000000005,9.0,148.25331417639688,144.0
60,1.0,0.37000000000000005,0.0,180.02588206631196,226.0
61,1.0,0.37000000000000005,1.0,376.36518809688,458.0
62,1.0,0.37000000000000005,2.0,490.54049945524355,609.0
63,1.0,0.37000000000000005,3.0,116.67284311546102,126.0
64,1.0,0.37000000000000005,4.0,125.40201771610884,131.0
65,1.0,0.37000000000000005,5.0,379.3481942593689,461.0
66,1.0,0.37000000000000005,6.0,126.05637799293184,137.0
67,1.0,0.37000000000000005,7.0,266.0550960623076,311.0
68,1.0,0.37000000000000005,8.0,153.7584905831377,168.0
69,1.0,0.37000000000000005,9.0,202.60548871087371,228.0
70,1.0,0.43000000000000005,0.0,154.77257636386923,206.0
71,1.0,0.43000000000000005,1.0,87.55829606365587,87.0
72,1.0,0.43000000000000005,2.0,233.9071931210449,322.0
73,1.0,0.43000000000000005,3.0,38.19577339520184,39.0
74,1.0,0.43000000000000005,4.0,353.95329641844603,479.0
75,1.0,0.43000000000000005,5.0,68.00878623166936,73.0
76,1.0,0.43000000000000005,6.0,46.13107694515347,40.0
77,1.0,0.43000000000000005,7.0,34.611485720235216,33.0
78,1.0,0.43000000000000005,8.0,89.95359272656351,91.0
79,1.0,0.43000000000000005,9.0,103.82030941075939,111.0
80,1.0,0.49000000000000005,0.0,33.52433139364439,37.0
81,1.0,0.49000000000000005,1.0,72.46043594759831,76.0
82,1.0,0.49000000000000005,2.0,97.77098519507709,110.0
83,1.0,0.49000000000000005,3.0,39.023117593012294,40.0
84,1.0,0.49000000000000005,4.0,148.50536040906297,203.0
85,1.0,0.49000000000000005,5.0,140.15683528902588,171.0
86,1.0,0.49000000000000005,6.0,91.5535969701174,115.0
87,1.0,0.49000000000000005,7.0,27.87710248507792,30.0
88,1.0,0.49000000000000005,8.0,132.74610810637392,156.0
89,1.0,0.49000000000000005,9.0,89.13772704945876,95.0
90,1.0,0.55,0.0,37.49660367931793,50.0
91,1.0,0.55,1.0,77.04509111237854,91.0
92,1.0,0.55,2.0,71.88211335340893,83.0
93,1.0,0.55,3.0,100.88872320519147,119.0
94,1.0,0.55,4.0,91.8763117106384,103.0
95,1.0,0.55,5.0,37.78504308876437,43.0
96,1.0,0.55,6.0,40.91451153876988,41.0
97,1.0,0.55,7.0,29.10277369694231,31.0
98,1.0,0.55,8.0,61.366336745908484,78.0
99,1.0,0.55,9.0,143.7173597123198,204.0
100,2.0,0.01,0.0,1030.2640313276604,1000.0
101,2.0,0.01,1.0,1026.7495293502075,1000.0
102,2.0,0.01,2.0,1027.2283631031764,1000.0
103,2.0,0.01,3.0,1029.4556801998517,1000.0
104,2.0,0.01,4.0,1022.2781593379585,1000.0
105,2.0,0.01,5.0,1027.4762893755212,1000.0
106,2.0,0.01,6.0,1031.8984090678805,1000.0
107,2.0,0.01,7.0,1029.0227424869804,1000.0
108,2.0,0.01,8.0,1029.0202777243826,1000.0
109,2.0,0.01,9.0,1026.265898947741,1000.0
110,2.0,0.07,0.0,1020.5479711875656,1000.0
111,2.0,0.07,1.0,1012.7110730700686,1000.0
112,2.0,0.07,2.0,1023.5014230188541,1000.0
113,2.0,0.07,3.0,1021.5357071795105,1000.0
114,2.0,0.07,4.0,1022.1491457522302,1000.0
115,2.0,0.07,5.0,1022.6726025012562,1000.0
116,2.0,0.07,6.0,1023.6275739997285,1000.0
117,2.0,0.07,7.0,1024.0352251934064,1000.0
118,2.0,0.07,8.0,1020.5708224368586,1000.0
119,2.0,0.07,9.0,1021.9130023942081,1000.0
120,2.0,0.13,0.0,998.592525874394,1000.0
121,2.0,0.13,1.0,1007.5800580879471,1000.0
122,2.0,0.13,2.0,1011.9786540600396,1000.0
123,2.0,0.13,3.0,1011.3462118326095,1000.0
124,2.0,0.13,4.0,1000.5703267155681,1000.0
125,2.0,0.13,5.0,1005.5976094163701,1000.0
126,2.0,0.13,6.0,1008.1023332609614,1000.0
127,2.0,0.13,7.0,1013.5575748461015,1000.0
128,2.0,0.13,8.0,1005.4130787429735,1000.0
129,2.0,0.13,9.0,1007.3790434231719,1000.0
130,2.0,0.19000000000000003,0.0,968.5419239585593,1000.0
131,2.0,0.19000000000000003,1.0,984.6707881071266,1000.0
132,2.0,0.19000000000000003,2.0,987.3865847968474,1000.0
133,2.0,0.19000000000000003,3.0,991.7610001622303,1000.0
134,2.0,0.19000000000000003,4.0,978.5332326811995,1000.0
135,2.0,0.19000000000000003,5.0,982.702689108893,1000.0
136,2.0,0.19000000000000003,6.0,983.4207742338589,1000.0
137,2.0,0.19000000000000003,7.0,985.0205649515175,1000.0
138,2.0,0.19000000000000003,8.0,971.8810050669157,1000.0
139,2.0,0.19000000000000003,9.0,985.039699838116,1000.0
140,2.0,0.25,0.0,111.0969463175584,117.0
141,2.0,0.25,1.0,478.84499434694607,506.0
142,2.0,0.25,2.0,200.47627811426642,193.0
143,2.0,0.25,3.0,137.66411923273267,121.0
144,2.0,0.25,4.0,232.14161185432616,235.0
145,2.0,0.25,5.0,85.7535596476635,77.0
146,2.0,0.25,6.0,41.178620673718974,39.0
147,2.0,0.25,7.0,52.02298998082698,41.0
148,2.0,0.25,8.0,928.7926191582325,1000.0
149,2.0,0.25,9.0,940.028366953325,1000.0
150,2.0,0.31000000000000005,0.0,104.97072246510358,104.0
151,2.0,0.31000000000000005,1.0,173.95826138950363,190.0
152,2.0,0.31000000000000005,2.0,98.53849629513715,88.0
153,2.0,0.31000000000000005,3.0,38.58839781713323,37.0
154,2.0,0.31000000000000005,4.0,78.52045129019827,71.0
155,2.0,0.31000000000000005,5.0,125.99635970925004,136.0
156,2.0,0.31000000000000005,6.0,118.01364268614122,124.0
157,2.0,0.31000000000000005,7.0,37.290109162199954,32.0
158,2.0,0.31000000000000005,8.0,130.45871393087143,129.0
159,2.0,0.31000000000000005,9.0,232.5948793639153,241.0
160,2.0,0.37000000000000005,0.0,69.19511291957313,78.0
161,2.0,0.37000000000000005,1.0,294.46518307167844,356.0
162,2.0,0.37000000000000005,2.0,250.90353787835613,287.0
163,2.0,0.37000000000000005,3.0,103.35302444734985,112.0
164,2.0,0.37000000000000005,4.0,50.34248715292779,44.0
165,2.0,0.37000000000000005,5.0,106.78962918870236,134.0
166,2.0,0.37000000000000005,6.0,128.36512246185887,140.0
167,2.0,0.37000000000000005,7.0,36.31791073065541,32.0
168,2.0,0.37000000000000005,8.0,93.84717192957181,95.0
169,2.0,0.37000000000000005,9.0,51.24476545124344,38.0
170,2.0,0.43000000000000005,0.0,83.82667173900408,98.0
171,2.0,0.43000000000000005,1.0,108.22769900754062,111.0
172,2.0,0.43000000000000005,2.0,228.36171144974222,291.0
173,2.0,0.43000000000000005,3.0,22.221115547099906,24.0
174,2.0,0.43000000000000005,4.0,49.006620922843275,45.0
175,2.0,0.43000000000000005,5.0,121.3523909576979,151.0
176,2.0,0.43000000000000005,6.0,139.01643392178372,158.0
177,2.0,0.43000000000000005,7.0,35.33443084554165,32.0
178,2.0,0.43000000000000005,8.0,91.90377516501765,92.0
179,2.0,0.43000000000000005,9.0,181.84674686855442,204.0
180,2.0,0.49000000000000005,0.0,19.57832103727851,23.0
181,2.0,0.49000000000000005,1.0,152.19724862472208,173.0
182,2.0,0.49000000000000005,2.0,76.54369923528284,83.0
183,2.0,0.49000000000000005,3.0,70.22010381358413,89.0
184,2.0,0.49000000000000005,4.0,151.00036147066416,193.0
185,2.0,0.49000000000000005,5.0,38.66369060076831,38.0
186,2.0,0.49000000000000005,6.0,36.921060330310134,40.0
187,2.0,0.49000000000000005,7.0,23.92440711149247,30.0
188,2.0,0.49000000000000005,8.0,73.96080106448207,82.0
189,2.0,0.49000000000000005,9.0,54.19425955391051,45.0
190,2.0,0.55,0.0,71.59061421824732,86.0
191,2.0,0.55,1.0,173.91006332099488,269.0
192,2.0,0.55,2.0,86.93991473309579,94.0
193,2.0,0.55,3.0,20.84027889687859,25.0
194,2.0,0.55,4.0,43.62729007672897,45.0
195,2.0,0.55,5.0,31.172186659584984,37.0
196,2.0,0.55,6.0,29.23149156642321,31.0
197,2.0,0.55,7.0,28.458331656033987,32.0
198,2.0,0.55,8.0,72.24178566464542,93.0
199,2.0,0.55,9.0,46.87450374446053,39.0
200,3.0,0.01,0.0,1026.4198790838007,1000.0
201,3.0,0.01,1.0,1029.6490691924073,1000.0
202,3.0,0.01,2.0,1029.7814676564124,1000.0
203,3.0,0.01,3.0,1026.916040398285,1000.0
204,3.0,0.01,4.0,1028.0515282925444,1000.0
205,3.0,0.01,5.0,1029.4103663504675,1000.0
206,3.0,0.01,6.0,1027.8674466092548,1000.0
207,3.0,0.01,7.0,1029.1071211837625,1000.0
208,3.0,0.01,8.0,1030.0575471685947,1000.0
209,3.0,0.01,9.0,1029.5846563512546,1000.0
210,3.0,0.07,0.0,1025.3407948020817,1000.0
211,3.0,0.07,1.0,1026.295433206201,1000.0
212,3.0,0.07,2.0,1023.4382866710727,1000.0
