,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1027.617242315125,1000.0
1,1.0,0.01,1.0,1031.0118147139544,1000.0
2,1.0,0.01,2.0,1030.4122720235112,1000.0
3,1.0,0.01,3.0,1027.9642778747718,1000.0
4,1.0,0.01,4.0,1030.9935814650025,1000.0
5,1.0,0.01,5.0,1032.678903041506,1000.0
6,1.0,0.01,6.0,1028.6592788164237,1000.0
7,1.0,0.01,7.0,1031.6850627526267,1000.0
8,1.0,0.01,8.0,1027.7581486528893,1000.0
9,1.0,0.01,9.0,1031.5289064440099,1000.0
10,1.0,0.07,0.0,1016.3229338559408,1000.0
11,1.0,0.07,1.0,1015.8845276577227,1000.0
12,1.0,0.07,2.0,1020.8311095002271,1000.0
13,1.0,0.07,3.0,1014.3607523810401,1000.0
14,1.0,0.07,4.0,936.6754382509899,1000.0
15,1.0,0.07,5.0,924.0274028715686,1000.0
16,1.0,0.07,6.0,924.0929199963435,1000.0
17,1.0,0.07,7.0,1023.8497338613055,1000.0
18,1.0,0.07,8.0,1021.2981980383098,1000.0
19,1.0,0.07,9.0,973.5321158939104,1000.0
20,1.0,0.13,0.0,996.9619736622161,1000.0
21,1.0,0.13,1.0,1002.0154862690742,1000.0
22,1.0,0.13,2.0,1003.8794060561657,1000.0
23,1.0,0.13,3.0,951.6729938894382,1000.0
24,1.0,0.13,4.0,991.1362419978393,1000.0
25,1.0,0.13,5.0,1003.9120183693404,1000.0
26,1.0,0.13,6.0,994.6785762745933,1000.0
27,1.0,0.13,7.0,1000.732040396911,1000.0
28,1.0,0.13,8.0,967.1359905604415,1000.0
29,1.0,0.13,9.0,1003.3062159542089,1000.0
30,1.0,0.19000000000000003,0.0,935.0546042277875,1000.0
31,1.0,0.19000000000000003,1.0,908.1340303829325,1000.0
32,1.0,0.19000000000000003,2.0,936.2307543154499,1000.0
33,1.0,0.19000000000000003,3.0,914.3580362953769,1000.0
34,1.0,0.19000000000000003,4.0,903.6233132155761,1000.0
35,1.0,0.19000000000000003,5.0,942.3574205346948,1000.0
36,1.0,0.19000000000000003,6.0,901.625359149731,1000.0
37,1.0,0.19000000000000003,7.0,961.9077642885411,1000.0
38,1.0,0.19000000000000003,8.0,894.8613594304716,1000.0
