,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1464.8549021046692,1000.0
1,1.0,0.01,1.0,1459.529778293191,1000.0
2,1.0,0.01,2.0,1455.7874277760288,1000.0
3,1.0,0.01,3.0,1466.3243105755357,1000.0
4,1.0,0.01,4.0,1463.1535977355913,1000.0
5,1.0,0.01,5.0,1462.4364601422067,1000.0
6,1.0,0.01,6.0,1463.5948577602258,1000.0
7,1.0,0.01,7.0,1458.2630336285704,1000.0
8,1.0,0.01,8.0,1454.6006070208844,1000.0
9,1.0,0.01,9.0,1463.8572417377513,1000.0
10,1.0,0.07,0.0,1451.0738058997529,1000.0
11,1.0,0.07,1.0,1447.9902842725528,1000.0
12,1.0,0.07,2.0,1453.2461752042982,1000.0
13,1.0,0.07,3.0,1447.872443172373,1000.0
14,1.0,0.07,4.0,1446.114525609349,1000.0
15,1.0,0.07,5.0,1444.5235101063317,1000.0
16,1.0,0.07,6.0,1443.8000621502497,1000.0
17,1.0,0.07,7.0,1448.0344882451923,1000.0
18,1.0,0.07,8.0,1449.4663662876308,1000.0
19,1.0,0.07,9.0,1450.995904175436,1000.0
20,1.0,0.13,0.0,1409.845576653856,1000.0
21,1.0,0.13,1.0,1413.884971177119,1000.0
22,1.0,0.13,2.0,1427.6953402834406,1000.0
23,1.0,0.13,3.0,1421.7644247546307,1000.0
24,1.0,0.13,4.0,962.4002112733025,709.0
25,1.0,0.13,5.0,1409.5793147495008,1000.0
26,1.0,0.13,6.0,1426.9007597769564,1000.0
27,1.0,0.13,7.0,1401.369064033963,1000.0
28,1.0,0.13,8.0,1423.9180846400018,1000.0
29,1.0,0.13,9.0,1405.9507081490237,1000.0
30,1.0,0.19000000000000003,0.0,1349.1476732639146,1000.0
31,1.0,0.19000000000000003,1.0,1351.1971710312441,1000.0
32,1.0,0.19000000000000003,2.0,1355.3477169259213,1000.0
33,1.0,0.19000000000000003,3.0,312.5562567560408,292.0
34,1.0,0.19000000000000003,4.0,916.149848026743,687.0
35,1.0,0.19000000000000003,5.0,156.75096493470346,134.0
36,1.0,0.19000000000000003,6.0,1352.0114647622272,1000.0
37,1.0,0.19000000000000003,7.0,340.96125051168775,274.0
38,1.0,0.19000000000000003,8.0,1385.5563011092884,1000.0
39,1.0,0.19000000000000003,9.0,1368.8849047131057,1000.0
40,1.0,0.25,0.0,716.1492714945138,575.0
41,1.0,0.25,1.0,1301.3365992202573,1000.0
42,1.0,0.25,2.0,1312.7261718787588,1000.0
43,1.0,0.25,3.0,1323.050435900847,1000.0
44,1.0,0.25,4.0,1315.7247190943665,1000.0
45,1.0,0.25,5.0,573.2598847942786,450.0
46,1.0,0.25,6.0,1300.014658767694,1000.0
47,1.0,0.25,7.0,580.9407905053039,444.0
48,1.0,0.25,8.0,856.7013178081593,664.0
49,1.0,0.25,9.0,260.16846420682685,212.0
50,1.0,0.31000000000000005,0.0,1222.8998389312937,1000.0
51,1.0,0.31000000000000005,1.0,208.09437224448484,174.0
52,1.0,0.31000000000000005,2.0,479.09611855751876,384.0
53,1.0,0.31000000000000005,3.0,331.0013006431255,265.0
54,1.0,0.31000000000000005,4.0,462.22210061186786,384.0
55,1.0,0.31000000000000005,5.0,876.7822562877797,727.0
56,1.0,0.31000000000000005,6.0,801.5907246751196,668.0
57,1.0,0.31000000000000005,7.0,1269.604945694987,1000.0
58,1.0,0.31000000000000005,8.0,428.4108678947392,361.0
59,1.0,0.31000000000000005,9.0,167.73009333097295,146.0
60,1.0,0.37000000000000005,0.0,132.9127899254235,124.0
61,1.0,0.37000000000000005,1.0,942.7189684153266,771.0
62,1.0,0.37000000000000005,2.0,205.56126680821612,177.0
63,1.0,0.37000000000000005,3.0,164.14593937072928,146.0
64,1.0,0.37000000000000005,4.0,1195.9249030288292,1000.0
65,1.0,0.37000000000000005,5.0,276.275507542494,241.0
66,1.0,0.37000000000000005,6.0,214.6097649808536,188.0
67,1.0,0.37000000000000005,7.0,1095.63339747512,993.0
68,1.0,0.37000000000000005,8.0,914.850546941584,780.0
69,1.0,0.37000000000000005,9.0,484.20208003349273,417.0
70,1.0,0.43000000000000005,0.0,161.07679067511793,204.0
71,1.0,0.43000000000000005,1.0,301.3617906990316,281.0
72,1.0,0.43000000000000005,2.0,314.9171114968224,289.0
73,1.0,0.43000000000000005,3.0,147.08522892390465,138.0
74,1.0,0.43000000000000005,4.0,147.88148656603008,143.0
75,1.0,0.43000000000000005,5.0,441.873465835904,434.0
76,1.0,0.43000000000000005,6.0,146.26634970709569,136.0
77,1.0,0.43000000000000005,7.0,417.4884353536591,393.0
78,1.0,0.43000000000000005,8.0,279.8487589523967,249.0
79,1.0,0.43000000000000005,9.0,215.6524280171492,194.0
80,1.0,0.49000000000000005,0.0,278.2177825641991,350.0
81,1.0,0.49000000000000005,1.0,173.79631915537908,174.0
82,1.0,0.49000000000000005,2.0,139.32128042318217,134.0
83,1.0,0.49000000000000005,3.0,64.90544681302708,66.0
84,1.0,0.49000000000000005,4.0,184.1728864490301,198.0
85,1.0,0.49000000000000005,5.0,145.8723575028358,141.0
86,1.0,0.49000000000000005,6.0,83.37931837631332,77.0
87,1.0,0.49000000000000005,7.0,380.4281665633665,376.0
88,1.0,0.49000000000000005,8.0,90.15684473944859,90.0
89,1.0,0.49000000000000005,9.0,84.14896610724684,81.0
90,1.0,0.55,0.0,41.454841072564896,59.0
91,1.0,0.55,1.0,446.9497262054884,519.0
92,1.0,0.55,2.0,141.60404835434304,150.0
93,1.0,0.55,3.0,129.82177214727568,147.0
94,1.0,0.55,4.0,120.01322473415352,148.0
95,1.0,0.55,5.0,208.37043870139593,237.0
96,1.0,0.55,6.0,105.47954362452151,116.0
97,1.0,0.55,7.0,223.11430638649193,240.0
98,1.0,0.55,8.0,141.53838362962702,148.0
99,1.0,0.55,9.0,237.7216444980543,252.0
100,2.0,0.01,0.0,1460.992592435181,1000.0
101,2.0,0.01,1.0,1457.7549448336615,1000.0
102,2.0,0.01,2.0,1461.421744992733,1000.0
103,2.0,0.01,3.0,1468.952513380581,1000.0
104,2.0,0.01,4.0,1456.8197133502217,1000.0
105,2.0,0.01,5.0,1459.592833764307,1000.0
106,2.0,0.01,6.0,1458.7977858197817,1000.0
107,2.0,0.01,7.0,1459.2080168293596,1000.0
108,2.0,0.01,8.0,1459.8449010124982,1000.0
109,2.0,0.01,9.0,1461.1658620344974,1000.0
110,2.0,0.07,0.0,1448.9242163221502,1000.0
111,2.0,0.07,1.0,1446.1837434643048,1000.0
112,2.0,0.07,2.0,1449.2005879223104,1000.0
113,2.0,0.07,3.0,1449.7686366001067,1000.0
114,2.0,0.07,4.0,1451.0279067678446,1000.0
115,2.0,0.07,5.0,1441.0900267319212,1000.0
116,2.0,0.07,6.0,1451.9827986779387,1000.0
117,2.0,0.07,7.0,1448.7684390235254,1000.0
118,2.0,0.07,8.0,1453.8252255890582,1000.0
119,2.0,0.07,9.0,1449.7460631876663,1000.0
