,corr_n_steps,noise_level,Trial,Reward,steps_taken
51,1.0,0.31000000000000005,1.0,848.126964744815,1000.0
52,1.0,0.31000000000000005,2.0,685.4748672975123,802.0
53,1.0,0.31000000000000005,3.0,653.3356759095251,765.0
54,1.0,0.31000000000000005,4.0,849.0361608151316,1000.0
55,1.0,0.31000000000000005,5.0,827.1672264548243,1000.0
56,1.0,0.31000000000000005,6.0,856.8230166238885,1000.0
57,1.0,0.31000000000000005,7.0,344.62659125016336,398.0
58,1.0,0.31000000000000005,8.0,153.35158086546426,151.0
59,1.0,0.31000000000000005,9.0,834.0121014112393,1000.0
60,1.0,0.37000000000000005,0.0,436.43167943654555,549.0
61,1.0,0.37000000000000005,1.0,794.0716881201735,1000.0
62,1.0,0.37000000000000005,2.0,627.4725640285918,812.0
63,1.0,0.37000000000000005,3.0,576.2267604231639,727.0
64,1.0,0.37000000000000005,4.0,104.10523372985337,98.0
65,1.0,0.37000000000000005,5.0,153.6465068971243,181.0
66,1.0,0.37000000000000005,6.0,779.549103899469,1000.0
67,1.0,0.37000000000000005,7.0,164.65007703653114,185.0
68,1.0,0.37000000000000005,8.0,190.07146164778823,228.0
69,1.0,0.37000000000000005,9.0,763.2684006447647,1000.0
70,1.0,0.43000000000000005,0.0,297.091066000414,391.0
71,1.0,0.43000000000000005,1.0,614.6845343475857,824.0
72,1.0,0.43000000000000005,2.0,168.54088392215192,214.0
73,1.0,0.43000000000000005,3.0,595.0744387395808,822.0
74,1.0,0.43000000000000005,4.0,494.0765167041195,651.0
75,1.0,0.43000000000000005,5.0,329.87015204785985,422.0
76,1.0,0.43000000000000005,6.0,242.22419401116488,317.0
77,1.0,0.43000000000000005,7.0,117.18707438758142,132.0
78,1.0,0.43000000000000005,8.0,501.7571217596254,691.0
79,1.0,0.43000000000000005,9.0,389.9917602250895,524.0
80,1.0,0.49000000000000005,0.0,36.17582303418167,37.0
81,1.0,0.49000000000000005,1.0,268.008827956673,371.0
82,1.0,0.49000000000000005,2.0,306.0494596283007,480.0
83,1.0,0.49000000000000005,3.0,141.05705745472372,195.0
84,1.0,0.49000000000000005,4.0,335.1026565577703,457.0
85,1.0,0.49000000000000005,5.0,268.85766965156955,373.0
86,1.0,0.49000000000000005,6.0,112.13541098234424,125.0
87,1.0,0.49000000000000005,7.0,331.3291959758584,468.0
88,1.0,0.49000000000000005,8.0,121.53467472905905,157.0
89,1.0,0.49000000000000005,9.0,213.39670523434467,291.0
90,1.0,0.55,0.0,107.56991808835586,125.0
91,1.0,0.55,1.0,271.5802651087887,385.0
92,1.0,0.55,2.0,158.42963653472256,242.0
93,1.0,0.55,3.0,41.02474142722205,75.0
94,1.0,0.55,4.0,106.58610121821398,139.0
95,1.0,0.55,5.0,63.74569524351538,89.0
96,1.0,0.55,6.0,230.5366808104636,303.0
97,1.0,0.55,7.0,60.928867921691555,83.0
98,1.0,0.55,8.0,67.15591118594313,88.0
99,1.0,0.55,9.0,289.56796759522837,446.0
100,2.0,0.01,0.0,1032.8160655090237,1000.0
101,2.0,0.01,1.0,1028.6268975833757,1000.0
102,2.0,0.01,2.0,1030.9762496946994,1000.0
103,2.0,0.01,3.0,1028.3331616702055,1000.0
104,2.0,0.01,4.0,1028.3599093084217,1000.0
105,2.0,0.01,5.0,1030.0044993436309,1000.0
106,2.0,0.01,6.0,1033.025394304154,1000.0
107,2.0,0.01,7.0,1029.6681053431498,1000.0
108,2.0,0.01,8.0,1032.3856016650893,1000.0
109,2.0,0.01,9.0,1030.8572132373147,1000.0
110,2.0,0.07,0.0,1023.2643267126394,1000.0
111,2.0,0.07,1.0,1026.8458764769018,1000.0
112,2.0,0.07,2.0,1023.2094588394186,1000.0
113,2.0,0.07,3.0,1020.5307241034152,1000.0
114,2.0,0.07,4.0,1026.4202666220772,1000.0
115,2.0,0.07,5.0,1022.9870485514667,1000.0
116,2.0,0.07,6.0,1022.7663416899348,1000.0
117,2.0,0.07,7.0,1025.0148086992208,1000.0
118,2.0,0.07,8.0,1026.8429779877667,1000.0
119,2.0,0.07,9.0,1025.2439289023196,1000.0
120,2.0,0.13,0.0,1001.1907578014644,1000.0
121,2.0,0.13,1.0,1009.3056355374453,1000.0
122,2.0,0.13,2.0,1010.3571665282527,1000.0
123,2.0,0.13,3.0,1011.4495982716111,1000.0
124,2.0,0.13,4.0,1007.0008128882578,1000.0
125,2.0,0.13,5.0,1006.8599695771258,1000.0
126,2.0,0.13,6.0,1009.6004971483535,1000.0
127,2.0,0.13,7.0,1009.5810905474323,1000.0
128,2.0,0.13,8.0,1008.2939556085263,1000.0
129,2.0,0.13,9.0,1011.8915584556532,1000.0
130,2.0,0.19000000000000003,0.0,964.2817128950157,1000.0
131,2.0,0.19000000000000003,1.0,981.5921929315815,1000.0
132,2.0,0.19000000000000003,2.0,983.9515096450905,1000.0
133,2.0,0.19000000000000003,3.0,979.7689312581105,1000.0
134,2.0,0.19000000000000003,4.0,933.1141230301977,1000.0
135,2.0,0.19000000000000003,5.0,959.3282493348764,1000.0
136,2.0,0.19000000000000003,6.0,972.76338805367,1000.0
137,2.0,0.19000000000000003,7.0,977.1725377494877,1000.0
138,2.0,0.19000000000000003,8.0,985.1249889569574,1000.0
139,2.0,0.19000000000000003,9.0,965.8234160446153,1000.0
140,2.0,0.25,0.0,907.1008623189863,1000.0
141,2.0,0.25,1.0,933.6486881449542,1000.0
142,2.0,0.25,2.0,929.2411422860583,1000.0
143,2.0,0.25,3.0,179.47724711409967,168.0
144,2.0,0.25,4.0,890.6868493413693,1000.0
145,2.0,0.25,5.0,342.5374975498417,368.0
146,2.0,0.25,6.0,923.4375915309671,1000.0
147,2.0,0.25,7.0,919.8864825159361,1000.0
148,2.0,0.25,8.0,164.0409018877151,146.0
149,2.0,0.25,9.0,925.8088497209487,1000.0
150,2.0,0.31000000000000005,0.0,504.2377523527591,600.0
151,2.0,0.31000000000000005,1.0,877.6339448656903,1000.0
152,2.0,0.31000000000000005,2.0,849.8340618199849,1000.0
153,2.0,0.31000000000000005,3.0,864.3288769483029,1000.0
154,2.0,0.31000000000000005,4.0,694.1723899835084,859.0
155,2.0,0.31000000000000005,5.0,843.631026747485,1000.0
156,2.0,0.31000000000000005,6.0,129.82489748812506,127.0
157,2.0,0.31000000000000005,7.0,121.31628737738218,119.0
158,2.0,0.31000000000000005,8.0,176.07912992025373,176.0
159,2.0,0.31000000000000005,9.0,861.3008911493731,1000.0
160,2.0,0.37000000000000005,0.0,115.90720687102437,133.0
161,2.0,0.37000000000000005,1.0,341.4709850811615,396.0
162,2.0,0.37000000000000005,2.0,263.33616701387643,319.0
163,2.0,0.37000000000000005,3.0,98.10552390653031,113.0
164,2.0,0.37000000000000005,4.0,206.09011995901378,260.0
165,2.0,0.37000000000000005,5.0,101.16741655105872,110.0
166,2.0,0.37000000000000005,6.0,759.8033401147861,955.0
167,2.0,0.37000000000000005,7.0,105.12585223277132,119.0
168,2.0,0.37000000000000005,8.0,232.1627415994751,274.0
169,2.0,0.37000000000000005,9.0,687.345071024203,846.0
170,2.0,0.43000000000000005,0.0,82.24642022035697,94.0
171,2.0,0.43000000000000005,1.0,71.06940498358746,59.0
172,2.0,0.43000000000000005,2.0,92.70127396929892,88.0
173,2.0,0.43000000000000005,3.0,71.11844671536818,61.0
174,2.0,0.43000000000000005,4.0,51.76985762690747,76.0
175,2.0,0.43000000000000005,5.0,98.53294931775307,114.0
176,2.0,0.43000000000000005,6.0,164.24045049954864,211.0
177,2.0,0.43000000000000005,7.0,102.9834247928651,120.0
178,2.0,0.43000000000000005,8.0,132.86711583933058,148.0
179,2.0,0.43000000000000005,9.0,104.29346857450149,108.0
180,2.0,0.49000000000000005,0.0,81.91625634976664,111.0
181,2.0,0.49000000000000005,1.0,185.489759584698,290.0
182,2.0,0.49000000000000005,2.0,78.22467737422268,114.0
183,2.0,0.49000000000000005,3.0,128.35432134847213,178.0
184,2.0,0.49000000000000005,4.0,194.9783149525624,314.0
185,2.0,0.49000000000000005,5.0,95.07959581025644,113.0
186,2.0,0.49000000000000005,6.0,100.27062328875186,135.0
187,2.0,0.49000000000000005,7.0,95.1940202504484,145.0
188,2.0,0.49000000000000005,8.0,121.05698680916251,154.0
189,2.0,0.49000000000000005,9.0,59.51718969664509,72.0
190,2.0,0.55,0.0,13.723529689060525,25.0
191,2.0,0.55,1.0,62.51126904287812,59.0
192,2.0,0.55,2.0,59.30907734601643,105.0
193,2.0,0.55,3.0,39.051650337138554,49.0
194,2.0,0.55,4.0,104.26007426652785,180.0
195,2.0,0.55,5.0,111.85179843965308,141.0
196,2.0,0.55,6.0,106.00853416593162,158.0
197,2.0,0.55,7.0,25.036115171907298,41.0
198,2.0,0.55,8.0,42.94916279874305,45.0
199,2.0,0.55,9.0,62.04600564778373,79.0
200,3.0,0.01,0.0,1031.0689964518976,1000.0
201,3.0,0.01,1.0,1028.122045344981,1000.0
202,3.0,0.01,2.0,1033.4842466799053,1000.0
203,3.0,0.01,3.0,1031.4717427946753,1000.0
204,3.0,0.01,4.0,1027.5986417460674,1000.0
205,3.0,0.01,5.0,1033.2081474566414,1000.0
206,3.0,0.01,6.0,1029.033835721816,1000.0
207,3.0,0.01,7.0,1029.1818160793116,1000.0
208,3.0,0.01,8.0,1032.4218671962888,1000.0
209,3.0,0.01,9.0,1030.6101793464745,1000.0
210,3.0,0.07,0.0,1023.7432771236597,1000.0
211,3.0,0.07,1.0,1026.61236299933,1000.0
212,3.0,0.07,2.0,1026.801599206286,1000.0
213,3.0,0.07,3.0,1024.7745184411567,1000.0
214,3.0,0.07,4.0,1022.4093766351891,1000.0
215,3.0,0.07,5.0,1025.1453575909045,1000.0
216,3.0,0.07,6.0,1026.909100169596,1000.0
217,3.0,0.07,7.0,1028.5776759706544,1000.0
218,3.0,0.07,8.0,1025.9920044562646,1000.0
219,3.0,0.07,9.0,1026.0643609087153,1000.0
220,3.0,0.13,0.0,1013.4357942672503,1000.0
221,3.0,0.13,1.0,1013.740786997277,1000.0
222,3.0,0.13,2.0,1018.1611614945615,1000.0
223,3.0,0.13,3.0,1013.2873770328902,1000.0
224,3.0,0.13,4.0,93.89305595777115,67.0
225,3.0,0.13,5.0,1012.3091413893004,1000.0
226,3.0,0.13,6.0,1018.4637197223948,1000.0
227,3.0,0.13,7.0,1014.3123479828992,1000.0
228,3.0,0.13,8.0,1016.874446262428,1000.0
229,3.0,0.13,9.0,1019.0813465923712,1000.0
230,3.0,0.19000000000000003,0.0,989.3408476399687,1000.0
231,3.0,0.19000000000000003,1.0,991.4013394361931,1000.0
232,3.0,0.19000000000000003,2.0,1000.7258606075519,1000.0
233,3.0,0.19000000000000003,3.0,275.32781716149486,252.0
234,3.0,0.19000000000000003,4.0,988.8816484245796,1000.0
235,3.0,0.19000000000000003,5.0,974.7043400994131,1000.0
236,3.0,0.19000000000000003,6.0,997.4028909661007,1000.0
237,3.0,0.19000000000000003,7.0,993.6543689486307,1000.0
238,3.0,0.19000000000000003,8.0,996.1451828240154,1000.0
239,3.0,0.19000000000000003,9.0,996.3167481987538,1000.0
240,3.0,0.25,0.0,933.47764496854,1000.0
241,3.0,0.25,1.0,958.5149990729764,1000.0
242,3.0,0.25,2.0,966.894985799585,1000.0
243,3.0,0.25,3.0,86.78193388292713,61.0
244,3.0,0.25,4.0,943.4378278338876,1000.0
245,3.0,0.25,5.0,938.6620874383631,1000.0
246,3.0,0.25,6.0,941.2158616579791,1000.0
247,3.0,0.25,7.0,191.19021396540785,176.0
248,3.0,0.25,8.0,271.66971964373056,264.0
249,3.0,0.25,9.0,963.7614990843282,1000.0
250,3.0,0.31000000000000005,0.0,171.7386253953868,187.0
251,3.0,0.31000000000000005,1.0,904.2090138327236,1000.0
252,3.0,0.31000000000000005,2.0,147.54046234101838,132.0
253,3.0,0.31000000000000005,3.0,184.80668733040352,180.0
254,3.0,0.31000000000000005,4.0,77.64272260941361,67.0
255,3.0,0.31000000000000005,5.0,254.63236735799435,291.0
256,3.0,0.31000000000000005,6.0,822.0684191616588,919.0
257,3.0,0.31000000000000005,7.0,36.612963329225025,35.0
258,3.0,0.31000000000000005,8.0,85.71615596335906,68.0
259,3.0,0.31000000000000005,9.0,862.3860881402803,965.0
260,3.0,0.37000000000000005,0.0,107.22563196607511,130.0
261,3.0,0.37000000000000005,1.0,854.1606144228016,1000.0
262,3.0,0.37000000000000005,2.0,129.84242802745862,130.0
263,3.0,0.37000000000000005,3.0,578.3029795141381,691.0
264,3.0,0.37000000000000005,4.0,212.64125691787763,251.0
265,3.0,0.37000000000000005,5.0,155.30566345610418,180.0
266,3.0,0.37000000000000005,6.0,182.91328617899418,205.0
267,3.0,0.37000000000000005,7.0,342.66306888843286,414.0
268,3.0,0.37000000000000005,8.0,75.57604485107004,59.0
269,3.0,0.37000000000000005,9.0,365.99940504223036,413.0
270,3.0,0.43000000000000005,0.0,72.36061335041447,82.0
271,3.0,0.43000000000000005,1.0,302.9030039467602,375.0
272,3.0,0.43000000000000005,2.0,130.7858384284584,149.0
273,3.0,0.43000000000000005,3.0,72.62657579881777,60.0
274,3.0,0.43000000000000005,4.0,259.2743904681322,355.0
275,3.0,0.43000000000000005,5.0,27.077758999040814,53.0
276,3.0,0.43000000000000005,6.0,172.4599347227981,217.0
277,3.0,0.43000000000000005,7.0,46.820963823448984,37.0
278,3.0,0.43000000000000005,8.0,79.40284344726972,66.0
279,3.0,0.43000000000000005,9.0,77.71108734509907,80.0
280,3.0,0.49000000000000005,0.0,18.34413278219872,31.0
281,3.0,0.49000000000000005,1.0,70.69358042808015,84.0
282,3.0,0.49000000000000005,2.0,87.43195083719326,93.0
283,3.0,0.49000000000000005,3.0,70.66155574553414,61.0
284,3.0,0.49000000000000005,4.0,81.9593684053514,112.0
285,3.0,0.49000000000000005,5.0,44.7787556388328,83.0
286,3.0,0.49000000000000005,6.0,47.52120561507617,57.0
287,3.0,0.49000000000000005,7.0,22.653587871229686,33.0
288,3.0,0.49000000000000005,8.0,92.9787453418976,112.0
289,3.0,0.49000000000000005,9.0,174.82007718403912,220.0
290,3.0,0.55,0.0,19.945017062750413,22.0
291,3.0,0.55,1.0,77.37803970830137,111.0
292,3.0,0.55,2.0,37.57147337409406,58.0
293,3.0,0.55,3.0,35.61008969006508,44.0
294,3.0,0.55,4.0,60.96375465763557,85.0
295,3.0,0.55,5.0,3.0587771085367335,64.0
296,3.0,0.55,6.0,42.062532832722354,57.0
297,3.0,0.55,7.0,66.86698754821553,92.0
298,3.0,0.55,8.0,45.43767182049922,84.0
299,3.0,0.55,9.0,149.81872479999004,194.0
300,4.0,0.01,0.0,1032.257140937534,1000.0
301,4.0,0.01,1.0,1030.6036495733392,1000.0
302,4.0,0.01,2.0,1032.3666439765932,1000.0
303,4.0,0.01,3.0,1032.5109873955676,1000.0
304,4.0,0.01,4.0,1030.3157120539001,1000.0
305,4.0,0.01,5.0,1032.0302182566372,1000.0
306,4.0,0.01,6.0,1029.1345777043546,1000.0
307,4.0,0.01,7.0,1029.5216137021084,1000.0
308,4.0,0.01,8.0,1028.0604227314907,1000.0
309,4.0,0.01,9.0,1032.0323261835904,1000.0
310,4.0,0.07,0.0,1025.3387634839432,1000.0
311,4.0,0.07,1.0,1026.0041921849286,1000.0
312,4.0,0.07,2.0,1026.45763707252,1000.0
313,4.0,0.07,3.0,1023.7817892685878,1000.0
314,4.0,0.07,4.0,1027.7529976257986,1000.0
315,4.0,0.07,5.0,1020.2757763804327,1000.0
316,4.0,0.07,6.0,1028.1728030269917,1000.0
317,4.0,0.07,7.0,1027.7711582992576,1000.0
318,4.0,0.07,8.0,1027.620296596636,1000.0
319,4.0,0.07,9.0,1027.745336834756,1000.0
320,4.0,0.13,0.0,1017.4295423464657,1000.0
321,4.0,0.13,1.0,1017.9135506223104,1000.0
322,4.0,0.13,2.0,1014.4033240728493,1000.0
323,4.0,0.13,3.0,1018.3345236248979,1000.0
324,4.0,0.13,4.0,1009.7530261930129,1000.0
325,4.0,0.13,5.0,314.3627149518069,291.0
326,4.0,0.13,6.0,1019.1044382020909,1000.0
327,4.0,0.13,7.0,1016.9431445446463,1000.0
328,4.0,0.13,8.0,1018.6518224745504,1000.0
329,4.0,0.13,9.0,1015.0484567949994,1000.0
330,4.0,0.19000000000000003,0.0,993.5747758702702,1000.0
331,4.0,0.19000000000000003,1.0,994.6069189445967,1000.0
332,4.0,0.19000000000000003,2.0,999.2563797461002,1000.0
333,4.0,0.19000000000000003,3.0,99.94599295596704,74.0
334,4.0,0.19000000000000003,4.0,997.4184086410039,1000.0
335,4.0,0.19000000000000003,5.0,993.2277817321145,1000.0
336,4.0,0.19000000000000003,6.0,115.38141561800732,88.0
337,4.0,0.19000000000000003,7.0,87.13107034501158,58.0
338,4.0,0.19000000000000003,8.0,96.27207877682666,72.0
339,4.0,0.19000000000000003,9.0,998.6340440806486,1000.0
340,4.0,0.25,0.0,946.5624040303338,1000.0
341,4.0,0.25,1.0,965.0322950781792,1000.0
342,4.0,0.25,2.0,83.61675814626942,80.0
343,4.0,0.25,3.0,970.6981329326308,1000.0
344,4.0,0.25,4.0,926.3430306026698,1000.0
345,4.0,0.25,5.0,944.8995869530681,1000.0
346,4.0,0.25,6.0,72.2520154515034,55.0
347,4.0,0.25,7.0,954.9314083802104,1000.0
348,4.0,0.25,8.0,81.82090455543803,56.0
349,4.0,0.25,9.0,968.4513720703804,1000.0
350,4.0,0.31000000000000005,0.0,753.8028840238374,841.0
351,4.0,0.31000000000000005,1.0,905.8628877735198,1000.0
352,4.0,0.31000000000000005,2.0,52.60697136169476,63.0
353,4.0,0.31000000000000005,3.0,916.6295099048696,1000.0
354,4.0,0.31000000000000005,4.0,126.09504372705265,120.0
355,4.0,0.31000000000000005,5.0,273.883618447819,302.0
356,4.0,0.31000000000000005,6.0,54.510404906221076,51.0
357,4.0,0.31000000000000005,7.0,41.91906174313917,42.0
358,4.0,0.31000000000000005,8.0,287.2490027452774,291.0
359,4.0,0.31000000000000005,9.0,930.5065756830785,1000.0
360,4.0,0.37000000000000005,0.0,44.724580157695165,44.0
361,4.0,0.37000000000000005,1.0,200.68644220720748,228.0
362,4.0,0.37000000000000005,2.0,186.27538775503058,185.0
363,4.0,0.37000000000000005,3.0,650.5604015794742,738.0
364,4.0,0.37000000000000005,4.0,95.2057759559524,83.0
365,4.0,0.37000000000000005,5.0,31.311637459100147,67.0
366,4.0,0.37000000000000005,6.0,600.2345351012906,689.0
367,4.0,0.37000000000000005,7.0,86.1995598074587,98.0
368,4.0,0.37000000000000005,8.0,72.4247940440473,53.0
369,4.0,0.37000000000000005,9.0,325.09053727274295,366.0
370,4.0,0.43000000000000005,0.0,28.095996244180423,28.0
371,4.0,0.43000000000000005,1.0,185.44180662370792,222.0
372,4.0,0.43000000000000005,2.0,48.89477211499327,52.0
373,4.0,0.43000000000000005,3.0,68.88118302533984,56.0
374,4.0,0.43000000000000005,4.0,95.6593976086151,112.0
375,4.0,0.43000000000000005,5.0,21.343639123972384,68.0
376,4.0,0.43000000000000005,6.0,60.67690584077791,56.0
377,4.0,0.43000000000000005,7.0,32.259627870991245,40.0
378,4.0,0.43000000000000005,8.0,229.58976521213043,293.0
379,4.0,0.43000000000000005,9.0,90.99962608647617,88.0
380,4.0,0.49000000000000005,0.0,26.084120757118214,28.0
381,4.0,0.49000000000000005,1.0,121.72653524241908,137.0
382,4.0,0.49000000000000005,2.0,136.7358701853474,159.0
383,4.0,0.49000000000000005,3.0,58.21101889876736,56.0
384,4.0,0.49000000000000005,4.0,73.20397974223887,95.0
385,4.0,0.49000000000000005,5.0,14.700048128834169,50.0
386,4.0,0.49000000000000005,6.0,35.32243740707053,41.0
387,4.0,0.49000000000000005,7.0,16.015634543335185,17.0
388,4.0,0.49000000000000005,8.0,63.507348620663116,53.0
389,4.0,0.49000000000000005,9.0,55.432921317538415,47.0
390,4.0,0.55,0.0,23.79841621529049,29.0
391,4.0,0.55,1.0,45.02467935940657,74.0
392,4.0,0.55,2.0,67.44151792279298,96.0
393,4.0,0.55,3.0,45.20736179273373,56.0
394,4.0,0.55,4.0,66.56909884354103,97.0
395,4.0,0.55,5.0,8.311659865436376,57.0
396,4.0,0.55,6.0,32.678706232432155,54.0
397,4.0,0.55,7.0,11.824622287775853,17.0
398,4.0,0.55,8.0,57.792107462584674,54.0
399,4.0,0.55,9.0,53.36167002632577,83.0
400,5.0,0.01,0.0,1029.0638060214228,1000.0
401,5.0,0.01,1.0,1029.7296528617444,1000.0
402,5.0,0.01,2.0,1032.9383296026213,1000.0
403,5.0,0.01,3.0,1032.393651654536,1000.0
404,5.0,0.01,4.0,1029.9250295930178,1000.0
405,5.0,0.01,5.0,1033.279270707121,1000.0
406,5.0,0.01,6.0,1031.8176721198222,1000.0
407,5.0,0.01,7.0,1032.221762135036,1000.0
408,5.0,0.01,8.0,1031.1505540774356,1000.0
409,5.0,0.01,9.0,1032.5405180287355,1000.0
410,5.0,0.07,0.0,1026.6672335944727,1000.0
411,5.0,0.07,1.0,1027.6842884872096,1000.0
412,5.0,0.07,2.0,1028.1446758516433,1000.0
413,5.0,0.07,3.0,1027.95899171424,1000.0
414,5.0,0.07,4.0,1026.6458647707284,1000.0
415,5.0,0.07,5.0,1022.979254177064,1000.0
416,5.0,0.07,6.0,1024.133778829344,1000.0
417,5.0,0.07,7.0,1024.5690849675686,1000.0
418,5.0,0.07,8.0,1025.9661736014834,1000.0
419,5.0,0.07,9.0,1028.3690086108497,1000.0
420,5.0,0.13,0.0,1011.9449576178808,1000.0
421,5.0,0.13,1.0,1016.6600518882889,1000.0
422,5.0,0.13,2.0,1018.3002792783914,1000.0
423,5.0,0.13,3.0,1016.465277091299,1000.0
424,5.0,0.13,4.0,1017.5609263589789,1000.0
425,5.0,0.13,5.0,1017.9372187530183,1000.0
426,5.0,0.13,6.0,1020.934287488784,1000.0
427,5.0,0.13,7.0,1021.7472527121445,1000.0
428,5.0,0.13,8.0,1019.2959940505119,1000.0
429,5.0,0.13,9.0,1020.6505059796119,1000.0
430,5.0,0.19000000000000003,0.0,996.8830894809033,1000.0
431,5.0,0.19000000000000003,1.0,997.0778712025788,1000.0
432,5.0,0.19000000000000003,2.0,114.57005442658992,107.0
433,5.0,0.19000000000000003,3.0,1002.531223679063,1000.0
434,5.0,0.19000000000000003,4.0,995.2488374303308,1000.0
435,5.0,0.19000000000000003,5.0,996.1262745080332,1000.0
436,5.0,0.19000000000000003,6.0,377.37252032590783,359.0
437,5.0,0.19000000000000003,7.0,982.9939846268702,1000.0
438,5.0,0.19000000000000003,8.0,137.58898557880457,111.0
439,5.0,0.19000000000000003,9.0,1003.9367778192516,1000.0
440,5.0,0.25,0.0,959.620401939954,1000.0
441,5.0,0.25,1.0,944.1341209340545,1000.0
442,5.0,0.25,2.0,132.8930446406652,110.0
443,5.0,0.25,3.0,977.706097882406,1000.0
444,5.0,0.25,4.0,953.702262484622,1000.0
445,5.0,0.25,5.0,958.5935888409729,1000.0
446,5.0,0.25,6.0,117.7996078405267,94.0
447,5.0,0.25,7.0,519.3262066872355,551.0
448,5.0,0.25,8.0,109.43156776256507,85.0
449,5.0,0.25,9.0,969.6665727956587,1000.0
450,5.0,0.31000000000000005,0.0,926.1182400007885,1000.0
451,5.0,0.31000000000000005,1.0,477.0813419562996,527.0
452,5.0,0.31000000000000005,2.0,47.67926897734142,55.0
453,5.0,0.31000000000000005,3.0,936.2182168097298,1000.0
454,5.0,0.31000000000000005,4.0,571.6568247938224,625.0
455,5.0,0.31000000000000005,5.0,935.9149423724115,1000.0
456,5.0,0.31000000000000005,6.0,92.2523348805218,68.0
457,5.0,0.31000000000000005,7.0,52.53568828379794,50.0
458,5.0,0.31000000000000005,8.0,83.25460537814797,61.0
459,5.0,0.31000000000000005,9.0,935.878517882133,1000.0
460,5.0,0.37000000000000005,0.0,40.0722535926121,34.0
461,5.0,0.37000000000000005,1.0,238.93314956398407,254.0
462,5.0,0.37000000000000005,2.0,785.7752626965155,878.0
463,5.0,0.37000000000000005,3.0,294.6157638325648,317.0
464,5.0,0.37000000000000005,4.0,88.21589154713,93.0
465,5.0,0.37000000000000005,5.0,47.219427975680446,64.0
466,5.0,0.37000000000000005,6.0,88.03966374137379,70.0
467,5.0,0.37000000000000005,7.0,57.646424981218274,55.0
468,5.0,0.37000000000000005,8.0,104.65449559763367,121.0
469,5.0,0.37000000000000005,9.0,867.8405471161722,976.0
470,5.0,0.43000000000000005,0.0,35.936503491869374,33.0
471,5.0,0.43000000000000005,1.0,144.85794416829017,152.0
472,5.0,0.43000000000000005,2.0,45.39977097852389,60.0
473,5.0,0.43000000000000005,3.0,225.01754837338086,248.0
474,5.0,0.43000000000000005,4.0,144.6402385707187,173.0
475,5.0,0.43000000000000005,5.0,24.752634382780535,69.0
476,5.0,0.43000000000000005,6.0,85.50865196030354,69.0
