,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1022.8351758792152,1000.0
1,1.0,0.01,1.0,1180.8365086181323,1000.0
2,1.0,0.01,2.0,1013.5231819870834,1000.0
3,1.0,0.01,3.0,1171.5443661660404,1000.0
4,1.0,0.01,4.0,1170.186327319863,1000.0
5,1.0,0.01,5.0,1175.5900498322176,1000.0
6,1.0,0.01,6.0,1177.05885805182,1000.0
7,1.0,0.01,7.0,1177.049374244932,1000.0
8,1.0,0.01,8.0,1179.4481490528894,1000.0
9,1.0,0.01,9.0,1165.7272117714108,1000.0
10,1.0,0.07,0.0,1169.6652084049804,1000.0
11,1.0,0.07,1.0,1076.3385204730898,1000.0
12,1.0,0.07,2.0,1158.4094259871345,1000.0
13,1.0,0.07,3.0,995.9673899338457,1000.0
14,1.0,0.07,4.0,1041.380262278253,1000.0
15,1.0,0.07,5.0,1151.3546095447132,1000.0
16,1.0,0.07,6.0,1164.9490676289606,1000.0
17,1.0,0.07,7.0,1160.2476917727904,1000.0
18,1.0,0.07,8.0,1157.8651073062063,1000.0
19,1.0,0.07,9.0,1165.4097383179424,1000.0
20,1.0,0.13,0.0,972.9637473759805,1000.0
21,1.0,0.13,1.0,1048.6416123387476,1000.0
22,1.0,0.13,2.0,984.6151559174217,1000.0
23,1.0,0.13,3.0,973.1181912687207,1000.0
24,1.0,0.13,4.0,994.2156127447619,1000.0
25,1.0,0.13,5.0,94.55042646825606,75.0
26,1.0,0.13,6.0,986.7336166001098,1000.0
27,1.0,0.13,7.0,1022.9656239968555,1000.0
28,1.0,0.13,8.0,1053.1242059268895,1000.0
29,1.0,0.13,9.0,979.4768620148385,1000.0
30,1.0,0.19000000000000003,0.0,96.85177650211554,107.0
31,1.0,0.19000000000000003,1.0,962.349989405493,1000.0
32,1.0,0.19000000000000003,2.0,956.0647342696868,1000.0
33,1.0,0.19000000000000003,3.0,944.7450909414764,1000.0
34,1.0,0.19000000000000003,4.0,488.8849808749058,460.0
35,1.0,0.19000000000000003,5.0,977.3807482860589,1000.0
36,1.0,0.19000000000000003,6.0,951.4432715320218,1000.0
37,1.0,0.19000000000000003,7.0,946.2971268863258,1000.0
