,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,311.74627534007584,263.0
55,1.0,0.31000000000000005,5.0,172.3395654983221,148.0
56,1.0,0.31000000000000005,6.0,163.13709385563848,140.0
57,1.0,0.31000000000000005,7.0,327.0982773053386,262.0
58,1.0,0.31000000000000005,8.0,177.7646724558042,156.0
59,1.0,0.31000000000000005,9.0,193.07763715829068,165.0
60,1.0,0.37000000000000005,0.0,130.78075910291955,127.0
61,1.0,0.37000000000000005,1.0,384.7668265556583,328.0
62,1.0,0.37000000000000005,2.0,215.74208591768985,189.0
63,1.0,0.37000000000000005,3.0,130.12262868037797,123.0
64,1.0,0.37000000000000005,4.0,219.90132632953762,190.0
