,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1637.1968290759817,1000.0
1,1.0,0.01,1.0,1641.2407649845316,1000.0
2,1.0,0.01,2.0,1635.83877649365,1000.0
3,1.0,0.01,3.0,1636.8037344263362,1000.0
4,1.0,0.01,4.0,1638.8697975855612,1000.0
5,1.0,0.01,5.0,1635.2386786639172,1000.0
6,1.0,0.01,6.0,1633.1482277438229,1000.0
7,1.0,0.01,7.0,1643.1629002527293,1000.0
8,1.0,0.01,8.0,1647.3370979561262,1000.0
9,1.0,0.01,9.0,1638.4438343449135,1000.0
10,1.0,0.07,0.0,1618.8199046867153,1000.0
11,1.0,0.07,1.0,1622.2603055677012,1000.0
12,1.0,0.07,2.0,1627.0882410762783,1000.0
13,1.0,0.07,3.0,1625.7098606977013,1000.0
14,1.0,0.07,4.0,1619.3655878784625,1000.0
15,1.0,0.07,5.0,1629.0430914479412,1000.0
16,1.0,0.07,6.0,1614.8399328262321,1000.0
17,1.0,0.07,7.0,1621.5837006549013,1000.0
18,1.0,0.07,8.0,1620.6479116681546,1000.0
19,1.0,0.07,9.0,1627.0387819998439,1000.0
20,1.0,0.13,0.0,1568.3110103662675,1000.0
21,1.0,0.13,1.0,1583.2782700586295,1000.0
22,1.0,0.13,2.0,1577.5223028156468,1000.0
23,1.0,0.13,3.0,1588.2107474947852,1000.0
24,1.0,0.13,4.0,1588.004089485408,1000.0
25,1.0,0.13,5.0,1579.2681425306912,1000.0
26,1.0,0.13,6.0,1584.5729088346495,1000.0
27,1.0,0.13,7.0,1595.476922623602,1000.0
28,1.0,0.13,8.0,1601.3805520329186,1000.0
29,1.0,0.13,9.0,1571.6746403107356,1000.0
30,1.0,0.19000000000000003,0.0,1513.6836616711153,1000.0
31,1.0,0.19000000000000003,1.0,1521.3436353469194,1000.0
32,1.0,0.19000000000000003,2.0,1510.3766450233798,1000.0
33,1.0,0.19000000000000003,3.0,1515.0435312849918,1000.0
34,1.0,0.19000000000000003,4.0,1477.004323909536,1000.0
35,1.0,0.19000000000000003,5.0,1540.6098061611667,1000.0
36,1.0,0.19000000000000003,6.0,1512.6182868218584,1000.0
37,1.0,0.19000000000000003,7.0,1487.1512154968307,1000.0
38,1.0,0.19000000000000003,8.0,1512.252918256016,1000.0
39,1.0,0.19000000000000003,9.0,109.19060927900718,83.0
40,1.0,0.25,0.0,1412.1821705310276,1000.0
41,1.0,0.25,1.0,1455.4484779693564,1000.0
42,1.0,0.25,2.0,263.88311107482286,213.0
43,1.0,0.25,3.0,163.93788635820238,136.0
44,1.0,0.25,4.0,1105.5597943425114,764.0
45,1.0,0.25,5.0,1442.0804628858805,1000.0
46,1.0,0.25,6.0,1257.0816380746608,883.0
47,1.0,0.25,7.0,1223.6937116922695,873.0
48,1.0,0.25,8.0,635.6254932206364,448.0
49,1.0,0.25,9.0,259.60520795479545,206.0
50,1.0,0.31000000000000005,0.0,217.32973952914023,190.0
51,1.0,0.31000000000000005,1.0,531.6806939394213,399.0
