,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1033.3829264689978,1000.0
1,1.0,0.01,1.0,1028.6019104332113,1000.0
2,1.0,0.01,2.0,1027.883321896814,1000.0
3,1.0,0.01,3.0,1033.2389684275238,1000.0
4,1.0,0.01,4.0,1028.458969803924,1000.0
5,1.0,0.01,5.0,1034.9435490487551,1000.0
6,1.0,0.01,6.0,1032.6199893916453,1000.0
7,1.0,0.01,7.0,1033.507473195774,1000.0
8,1.0,0.01,8.0,1029.8100754293423,1000.0
9,1.0,0.01,9.0,1032.5359901571267,1000.0
10,1.0,0.07,0.0,1021.3304811394935,1000.0
11,1.0,0.07,1.0,1021.8380448064229,1000.0
12,1.0,0.07,2.0,1021.181936635078,1000.0
13,1.0,0.07,3.0,1021.748093739922,1000.0
14,1.0,0.07,4.0,1013.5312169572137,1000.0
15,1.0,0.07,5.0,1013.255322512239,1000.0
16,1.0,0.07,6.0,1020.8979435180286,1000.0
17,1.0,0.07,7.0,1020.7734047361247,1000.0
18,1.0,0.07,8.0,1010.1375166371222,1000.0
19,1.0,0.07,9.0,1022.0109859759003,1000.0
20,1.0,0.13,0.0,976.6367487601556,1000.0
21,1.0,0.13,1.0,988.7687236485419,1000.0
22,1.0,0.13,2.0,977.4376436624863,1000.0
23,1.0,0.13,3.0,982.082359757005,1000.0
24,1.0,0.13,4.0,974.7221705523846,1000.0
25,1.0,0.13,5.0,993.6074072345662,1000.0
26,1.0,0.13,6.0,988.2816991319194,1000.0
27,1.0,0.13,7.0,989.4118841315377,1000.0
28,1.0,0.13,8.0,990.7475982919531,1000.0
29,1.0,0.13,9.0,951.0968773528799,1000.0
30,1.0,0.19000000000000003,0.0,942.6554110741954,1000.0
31,1.0,0.19000000000000003,1.0,948.87127905417,1000.0
32,1.0,0.19000000000000003,2.0,932.0946609784418,1000.0
33,1.0,0.19000000000000003,3.0,947.2274300909942,1000.0
34,1.0,0.19000000000000003,4.0,98.9961031710889,83.0
35,1.0,0.19000000000000003,5.0,948.4113161164839,1000.0
36,1.0,0.19000000000000003,6.0,951.006880233809,1000.0
37,1.0,0.19000000000000003,7.0,952.1254718206842,1000.0
38,1.0,0.19000000000000003,8.0,948.5858980215322,1000.0
39,1.0,0.19000000000000003,9.0,822.7354565628546,1000.0
40,1.0,0.25,0.0,893.9033609224209,1000.0
41,1.0,0.25,1.0,905.1518972587481,1000.0
42,1.0,0.25,2.0,908.0393492264534,1000.0
43,1.0,0.25,3.0,902.9050415675042,1000.0
44,1.0,0.25,4.0,906.2854567083364,1000.0
45,1.0,0.25,5.0,120.73777512898812,109.0
46,1.0,0.25,6.0,907.2443296009318,1000.0
47,1.0,0.25,7.0,895.041919042368,1000.0
48,1.0,0.25,8.0,903.0714941724762,1000.0
49,1.0,0.25,9.0,905.4000281511356,1000.0
50,1.0,0.31000000000000005,0.0,111.0455808082814,103.0
51,1.0,0.31000000000000005,1.0,865.3017350885474,1000.0
52,1.0,0.31000000000000005,2.0,863.8418978252606,1000.0
53,1.0,0.31000000000000005,3.0,858.4984260250102,1000.0
54,1.0,0.31000000000000005,4.0,109.2181011432171,96.0
55,1.0,0.31000000000000005,5.0,865.9006670961014,1000.0
56,1.0,0.31000000000000005,6.0,864.7076821881443,1000.0
