,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1024.2452831077037,1000.0
1,1.0,0.01,1.0,1036.663285257886,1000.0
2,1.0,0.01,2.0,1035.5805498111981,1000.0
3,1.0,0.01,3.0,1035.7228291178758,1000.0
4,1.0,0.01,4.0,1035.625163456431,1000.0
5,1.0,0.01,5.0,1033.4677136916864,1000.0
6,1.0,0.01,6.0,1026.5523204413523,1000.0
7,1.0,0.01,7.0,1035.2938236148912,1000.0
8,1.0,0.01,8.0,1033.2608394603142,1000.0
9,1.0,0.01,9.0,1034.3972454190666,1000.0
10,1.0,0.07,0.0,1024.454725614732,1000.0
11,1.0,0.07,1.0,1025.5091575311208,1000.0
12,1.0,0.07,2.0,1027.608465552121,1000.0
13,1.0,0.07,3.0,1023.7182457439699,1000.0
14,1.0,0.07,4.0,1022.7758533024631,1000.0
15,1.0,0.07,5.0,1024.7636258453647,1000.0
16,1.0,0.07,6.0,1024.012739458633,1000.0
17,1.0,0.07,7.0,1015.7633013557668,1000.0
18,1.0,0.07,8.0,1025.9003439712926,1000.0
19,1.0,0.07,9.0,1021.9204641900188,1000.0
20,1.0,0.13,0.0,992.2427305995741,1000.0
21,1.0,0.13,1.0,997.0461175593732,1000.0
22,1.0,0.13,2.0,999.1254950749111,1000.0
23,1.0,0.13,3.0,995.3462890518482,1000.0
24,1.0,0.13,4.0,996.128298169945,1000.0
25,1.0,0.13,5.0,995.8185658400431,1000.0
26,1.0,0.13,6.0,71.17545472477067,44.0
27,1.0,0.13,7.0,985.2226154924344,1000.0
28,1.0,0.13,8.0,993.8510376583247,1000.0
29,1.0,0.13,9.0,989.1325352052037,1000.0
30,1.0,0.19000000000000003,0.0,159.90191159565288,136.0
31,1.0,0.19000000000000003,1.0,965.2307044291297,1000.0
32,1.0,0.19000000000000003,2.0,960.6956656115618,1000.0
33,1.0,0.19000000000000003,3.0,966.6976465318762,1000.0
34,1.0,0.19000000000000003,4.0,959.7081628900534,1000.0
35,1.0,0.19000000000000003,5.0,178.15339901022384,161.0
36,1.0,0.19000000000000003,6.0,954.0118750583053,1000.0
37,1.0,0.19000000000000003,7.0,956.7128613083365,1000.0
38,1.0,0.19000000000000003,8.0,957.1167909457685,1000.0
39,1.0,0.19000000000000003,9.0,956.2730605486645,1000.0
40,1.0,0.25,0.0,319.44443038590543,342.0
41,1.0,0.25,1.0,173.88498508865894,160.0
42,1.0,0.25,2.0,618.7477153393182,666.0
43,1.0,0.25,3.0,166.3641601555865,147.0
44,1.0,0.25,4.0,914.8582189315641,1000.0
45,1.0,0.25,5.0,256.51892299046733,274.0
46,1.0,0.25,6.0,917.3704921501262,1000.0
47,1.0,0.25,7.0,587.4906655388928,634.0
48,1.0,0.25,8.0,925.4557932997546,1000.0
49,1.0,0.25,9.0,466.0061572784367,505.0
50,1.0,0.31000000000000005,0.0,198.76900811073128,209.0
51,1.0,0.31000000000000005,1.0,883.3064012966585,1000.0
52,1.0,0.31000000000000005,2.0,238.43994140597064,248.0
53,1.0,0.31000000000000005,3.0,21.81212185973855,18.0
54,1.0,0.31000000000000005,4.0,338.4898850010506,365.0
55,1.0,0.31000000000000005,5.0,17.723056610405912,15.0
56,1.0,0.31000000000000005,6.0,203.9734282999839,202.0
57,1.0,0.31000000000000005,7.0,127.76542784239714,118.0
58,1.0,0.31000000000000005,8.0,215.19075089547408,219.0
59,1.0,0.31000000000000005,9.0,398.8198578763594,431.0
60,1.0,0.37000000000000005,0.0,130.19902892804822,124.0
61,1.0,0.37000000000000005,1.0,181.6519634089461,190.0
