,corr_n_steps,noise_level,Trial,Reward,steps_taken
183,2.0,0.49000000000000005,3.0,1894.092408128563,1000.0
184,2.0,0.49000000000000005,4.0,1898.6464706730162,1000.0
185,2.0,0.49000000000000005,5.0,1933.7470582952126,1000.0
186,2.0,0.49000000000000005,6.0,1950.539095331022,1000.0
187,2.0,0.49000000000000005,7.0,1405.9587948667506,1000.0
188,2.0,0.49000000000000005,8.0,1823.8322309412479,1000.0
189,2.0,0.49000000000000005,9.0,1769.774174083038,1000.0
190,2.0,0.55,0.0,1748.0156341278603,1000.0
191,2.0,0.55,1.0,1841.207056594436,1000.0
192,2.0,0.55,2.0,1925.362449563584,1000.0
193,2.0,0.55,3.0,1883.215639467185,1000.0
194,2.0,0.55,4.0,1722.1675889023686,1000.0
195,2.0,0.55,5.0,1773.3169289215678,1000.0
196,2.0,0.55,6.0,1818.341188563887,1000.0
197,2.0,0.55,7.0,1847.451178885818,1000.0
198,2.0,0.55,8.0,1837.9661092723838,1000.0
199,2.0,0.55,9.0,1890.0013325320642,1000.0
200,3.0,0.01,0.0,2259.53494880156,1000.0
201,3.0,0.01,1.0,2287.053423191108,1000.0
202,3.0,0.01,2.0,2266.750500706768,1000.0
203,3.0,0.01,3.0,2231.0886372414307,1000.0
204,3.0,0.01,4.0,2256.49772065821,1000.0
205,3.0,0.01,5.0,1932.322857081741,1000.0
206,3.0,0.01,6.0,2277.4253836558673,1000.0
207,3.0,0.01,7.0,2252.9556149121213,1000.0
208,3.0,0.01,8.0,2262.9827486572985,1000.0
209,3.0,0.01,9.0,2278.0746780014824,1000.0
210,3.0,0.07,0.0,2236.284360674262,1000.0
211,3.0,0.07,1.0,2225.1476359991216,1000.0
212,3.0,0.07,2.0,2274.5414413234553,1000.0
213,3.0,0.07,3.0,2245.0913436614787,1000.0
214,3.0,0.07,4.0,2260.7976054045507,1000.0
215,3.0,0.07,5.0,1130.1294878164165,1000.0
216,3.0,0.07,6.0,2241.334891354518,1000.0
217,3.0,0.07,7.0,2255.363318193091,1000.0
218,3.0,0.07,8.0,2246.8530285582674,1000.0
219,3.0,0.07,9.0,2252.572209821277,1000.0
220,3.0,0.13,0.0,2187.8576946745097,1000.0
221,3.0,0.13,1.0,2236.8996435334957,1000.0
222,3.0,0.13,2.0,2240.8123056116647,1000.0
223,3.0,0.13,3.0,2238.8131571532135,1000.0
224,3.0,0.13,4.0,2214.3609875172965,1000.0
225,3.0,0.13,5.0,2161.669435408554,1000.0
226,3.0,0.13,6.0,2216.73708066678,1000.0
227,3.0,0.13,7.0,2239.333766976293,1000.0
228,3.0,0.13,8.0,2226.446810777072,1000.0
229,3.0,0.13,9.0,2238.040839383384,1000.0
230,3.0,0.19000000000000003,0.0,2137.173957368979,1000.0
231,3.0,0.19000000000000003,1.0,2180.793083192073,1000.0
232,3.0,0.19000000000000003,2.0,2192.986089859522,1000.0
233,3.0,0.19000000000000003,3.0,2189.466222612873,1000.0
234,3.0,0.19000000000000003,4.0,2143.2583347719074,1000.0
235,3.0,0.19000000000000003,5.0,1258.1084845193973,1000.0
236,3.0,0.19000000000000003,6.0,2201.3318964602317,1000.0
237,3.0,0.19000000000000003,7.0,2188.022906209585,1000.0
238,3.0,0.19000000000000003,8.0,2177.75071353116,1000.0
239,3.0,0.19000000000000003,9.0,2161.177305557481,1000.0
240,3.0,0.25,0.0,1875.1234729223822,1000.0
241,3.0,0.25,1.0,2118.0051931404346,1000.0
242,3.0,0.25,2.0,2163.443626675765,1000.0
243,3.0,0.25,3.0,1903.115636301056,1000.0
244,3.0,0.25,4.0,1416.0290747911683,1000.0
245,3.0,0.25,5.0,2178.0216307274504,1000.0
246,3.0,0.25,6.0,2153.5781425223818,1000.0
247,3.0,0.25,7.0,2093.6789121202914,1000.0
248,3.0,0.25,8.0,2158.0029542587426,1000.0
249,3.0,0.25,9.0,2145.4826366690313,1000.0
250,3.0,0.31000000000000005,0.0,1644.085781450675,1000.0
251,3.0,0.31000000000000005,1.0,2119.6175455432453,1000.0
252,3.0,0.31000000000000005,2.0,2112.8703663686547,1000.0
253,3.0,0.31000000000000005,3.0,2093.4111730276613,1000.0
254,3.0,0.31000000000000005,4.0,2051.5374150900057,1000.0
255,3.0,0.31000000000000005,5.0,2091.122079731974,1000.0
256,3.0,0.31000000000000005,6.0,1966.2153627816488,1000.0
257,3.0,0.31000000000000005,7.0,1858.4615497464633,1000.0
258,3.0,0.31000000000000005,8.0,2056.6361738452733,1000.0
259,3.0,0.31000000000000005,9.0,2014.9631907323721,1000.0
260,3.0,0.37000000000000005,0.0,1967.3784350038877,1000.0
261,3.0,0.37000000000000005,1.0,2034.878071754309,1000.0
262,3.0,0.37000000000000005,2.0,2012.0474124568166,1000.0
263,3.0,0.37000000000000005,3.0,1637.63008598646,1000.0
264,3.0,0.37000000000000005,4.0,2011.4023069774755,1000.0
265,3.0,0.37000000000000005,5.0,2002.5779642297277,1000.0
266,3.0,0.37000000000000005,6.0,1845.3460859438762,1000.0
267,3.0,0.37000000000000005,7.0,1972.0936146514696,1000.0
268,3.0,0.37000000000000005,8.0,2030.4177241986142,1000.0
269,3.0,0.37000000000000005,9.0,2017.7240656071403,1000.0
270,3.0,0.43000000000000005,0.0,1968.4213493682414,1000.0
271,3.0,0.43000000000000005,1.0,1961.3224913661536,1000.0
272,3.0,0.43000000000000005,2.0,1936.7844845849434,1000.0
273,3.0,0.43000000000000005,3.0,1954.3947977842363,1000.0
274,3.0,0.43000000000000005,4.0,1870.1626846770673,1000.0
275,3.0,0.43000000000000005,5.0,1923.8168915342178,1000.0
276,3.0,0.43000000000000005,6.0,1987.0571785602124,1000.0
277,3.0,0.43000000000000005,7.0,1957.8578329023428,1000.0
278,3.0,0.43000000000000005,8.0,1919.7121650853155,1000.0
279,3.0,0.43000000000000005,9.0,1983.8070049565824,1000.0
280,3.0,0.49000000000000005,0.0,1886.6254152670122,1000.0
281,3.0,0.49000000000000005,1.0,1873.7303366643155,1000.0
282,3.0,0.49000000000000005,2.0,1868.8648911371279,1000.0
283,3.0,0.49000000000000005,3.0,1770.2229050252922,1000.0
284,3.0,0.49000000000000005,4.0,1828.541165123194,1000.0
285,3.0,0.49000000000000005,5.0,1483.5235017451987,1000.0
286,3.0,0.49000000000000005,6.0,1898.9406885159872,1000.0
287,3.0,0.49000000000000005,7.0,1300.2115974030323,1000.0
288,3.0,0.49000000000000005,8.0,1872.434481448125,1000.0
289,3.0,0.49000000000000005,9.0,1852.512204775393,1000.0
290,3.0,0.55,0.0,1771.0005959181326,1000.0
291,3.0,0.55,1.0,1402.4351430309341,1000.0
292,3.0,0.55,2.0,1436.6954451377917,1000.0
293,3.0,0.55,3.0,1707.7535728633754,1000.0
294,3.0,0.55,4.0,1675.1668467920367,1000.0
295,3.0,0.55,5.0,1704.7018871522037,1000.0
296,3.0,0.55,6.0,1552.4542292851236,1000.0
297,3.0,0.55,7.0,760.0453413126156,1000.0
298,3.0,0.55,8.0,1717.69918944523,1000.0
299,3.0,0.55,9.0,1828.7313671779507,1000.0
300,4.0,0.01,0.0,2269.660649384141,1000.0
301,4.0,0.01,1.0,2274.052545049001,1000.0
302,4.0,0.01,2.0,2259.67741855445,1000.0
303,4.0,0.01,3.0,2273.3486581745615,1000.0
304,4.0,0.01,4.0,2250.502275383639,1000.0
305,4.0,0.01,5.0,2225.534548396009,1000.0
306,4.0,0.01,6.0,2262.6898672072125,1000.0
307,4.0,0.01,7.0,2280.7562805320767,1000.0
308,4.0,0.01,8.0,2255.3335756014462,1000.0
309,4.0,0.01,9.0,2264.1671423593534,1000.0
310,4.0,0.07,0.0,2247.660058698081,1000.0
311,4.0,0.07,1.0,2253.476129542764,1000.0
312,4.0,0.07,2.0,2274.8976401331506,1000.0
313,4.0,0.07,3.0,2263.2856256906543,1000.0
314,4.0,0.07,4.0,2239.3207899824015,1000.0
315,4.0,0.07,5.0,2258.2320104234686,1000.0
316,4.0,0.07,6.0,2244.7903685167284,1000.0
317,4.0,0.07,7.0,2254.172578917078,1000.0
318,4.0,0.07,8.0,2248.5274227769874,1000.0
319,4.0,0.07,9.0,2248.6724395147767,1000.0
320,4.0,0.13,0.0,2101.7100345017407,1000.0
321,4.0,0.13,1.0,2231.500992700182,1000.0
322,4.0,0.13,2.0,2253.8454166496012,1000.0
323,4.0,0.13,3.0,2233.397623783623,1000.0
324,4.0,0.13,4.0,2236.761183037647,1000.0
325,4.0,0.13,5.0,2148.6534285716107,1000.0
326,4.0,0.13,6.0,2225.5624155473697,1000.0
327,4.0,0.13,7.0,2153.7926883649257,1000.0
328,4.0,0.13,8.0,2190.080334393121,1000.0
329,4.0,0.13,9.0,2207.111063427036,1000.0
330,4.0,0.19000000000000003,0.0,2167.7711868486886,1000.0
331,4.0,0.19000000000000003,1.0,2215.4446919686156,1000.0
332,4.0,0.19000000000000003,2.0,2161.8248955996414,1000.0
333,4.0,0.19000000000000003,3.0,2213.6339518074305,1000.0
334,4.0,0.19000000000000003,4.0,2198.321213455114,1000.0
335,4.0,0.19000000000000003,5.0,2114.881582206355,1000.0
336,4.0,0.19000000000000003,6.0,2169.6952779043945,1000.0
337,4.0,0.19000000000000003,7.0,2187.372211498147,1000.0
338,4.0,0.19000000000000003,8.0,2183.641106395266,1000.0
339,4.0,0.19000000000000003,9.0,2172.5413847328346,1000.0
340,4.0,0.25,0.0,2132.3571956396568,1000.0
341,4.0,0.25,1.0,1897.3510120671988,1000.0
342,4.0,0.25,2.0,2100.5255505446357,1000.0
343,4.0,0.25,3.0,2131.0567983961228,1000.0
344,4.0,0.25,4.0,1870.6773931031983,1000.0
345,4.0,0.25,5.0,2161.943142906366,1000.0
346,4.0,0.25,6.0,2138.5720637871623,1000.0
347,4.0,0.25,7.0,2095.998027024879,1000.0
348,4.0,0.25,8.0,2073.487486454957,1000.0
349,4.0,0.25,9.0,2127.4293007556107,1000.0
350,4.0,0.31000000000000005,0.0,1334.0186410917204,1000.0
351,4.0,0.31000000000000005,1.0,2138.8100365495548,1000.0
352,4.0,0.31000000000000005,2.0,2003.4079888523447,1000.0
353,4.0,0.31000000000000005,3.0,2089.8866777888275,1000.0
354,4.0,0.31000000000000005,4.0,1970.8365030731734,1000.0
355,4.0,0.31000000000000005,5.0,2033.4594402276214,1000.0
356,4.0,0.31000000000000005,6.0,2000.9408640908784,1000.0
357,4.0,0.31000000000000005,7.0,2062.0979343696144,1000.0
358,4.0,0.31000000000000005,8.0,2100.4372767589202,1000.0
359,4.0,0.31000000000000005,9.0,2069.8411929155245,1000.0
360,4.0,0.37000000000000005,0.0,2005.5387953333973,1000.0
361,4.0,0.37000000000000005,1.0,2038.795625297872,1000.0
362,4.0,0.37000000000000005,2.0,2040.5177866544116,1000.0
363,4.0,0.37000000000000005,3.0,1919.9731403997603,1000.0
364,4.0,0.37000000000000005,4.0,1689.543076067667,1000.0
365,4.0,0.37000000000000005,5.0,1351.8433812738144,1000.0
366,4.0,0.37000000000000005,6.0,1824.6312194703585,1000.0
367,4.0,0.37000000000000005,7.0,1978.0188382361464,1000.0
368,4.0,0.37000000000000005,8.0,1963.6443232543083,1000.0
369,4.0,0.37000000000000005,9.0,1936.2468601252915,1000.0
370,4.0,0.43000000000000005,0.0,1869.1428981273073,1000.0
371,4.0,0.43000000000000005,1.0,1804.0497291938516,1000.0
372,4.0,0.43000000000000005,2.0,1916.6748498264492,1000.0
373,4.0,0.43000000000000005,3.0,1727.8620191748935,1000.0
374,4.0,0.43000000000000005,4.0,1891.2853310171795,1000.0
375,4.0,0.43000000000000005,5.0,1952.7157372868298,1000.0
376,4.0,0.43000000000000005,6.0,1940.4965726834682,1000.0
377,4.0,0.43000000000000005,7.0,1135.6930581044503,1000.0
378,4.0,0.43000000000000005,8.0,1945.0473783209638,1000.0
379,4.0,0.43000000000000005,9.0,1882.4704958162868,1000.0
380,4.0,0.49000000000000005,0.0,1610.9510572010715,1000.0
381,4.0,0.49000000000000005,1.0,1829.3578040842867,1000.0
382,4.0,0.49000000000000005,2.0,1872.6488050955509,1000.0
383,4.0,0.49000000000000005,3.0,1787.7926366867607,1000.0
384,4.0,0.49000000000000005,4.0,1885.6125581040355,1000.0
385,4.0,0.49000000000000005,5.0,1722.30869819427,1000.0
386,4.0,0.49000000000000005,6.0,1583.1917606284742,1000.0
387,4.0,0.49000000000000005,7.0,1512.1808134749967,1000.0
388,4.0,0.49000000000000005,8.0,1814.2795839799603,1000.0
389,4.0,0.49000000000000005,9.0,1871.1017259368157,1000.0
390,4.0,0.55,0.0,1575.970277901336,1000.0
391,4.0,0.55,1.0,1437.0197834949392,1000.0
392,4.0,0.55,2.0,1621.2663856195527,1000.0
393,4.0,0.55,3.0,1499.9799085428403,1000.0
394,4.0,0.55,4.0,1725.8861136448127,1000.0
395,4.0,0.55,5.0,1534.9893896016138,1000.0
396,4.0,0.55,6.0,1666.9057713685247,1000.0
397,4.0,0.55,7.0,1621.9587337205282,1000.0
398,4.0,0.55,8.0,1738.6227120503002,1000.0
399,4.0,0.55,9.0,1622.2139895088926,1000.0
400,5.0,0.01,0.0,2258.331485755215,1000.0
401,5.0,0.01,1.0,2273.3277850549052,1000.0
402,5.0,0.01,2.0,2275.263228266225,1000.0
403,5.0,0.01,3.0,2255.8013731894416,1000.0
404,5.0,0.01,4.0,2271.2481843053183,1000.0
405,5.0,0.01,5.0,2214.6305296764226,1000.0
406,5.0,0.01,6.0,2231.699501125107,1000.0
407,5.0,0.01,7.0,2262.0921116133436,1000.0
408,5.0,0.01,8.0,2245.1092699706956,1000.0
409,5.0,0.01,9.0,2270.4464556662733,1000.0
410,5.0,0.07,0.0,2138.049691548711,1000.0
411,5.0,0.07,1.0,2255.12227411974,1000.0
412,5.0,0.07,2.0,2256.4453548008796,1000.0
413,5.0,0.07,3.0,2161.474200128411,1000.0
414,5.0,0.07,4.0,2248.8901680196027,1000.0
415,5.0,0.07,5.0,2255.0328905002434,1000.0
416,5.0,0.07,6.0,2242.222747156786,1000.0
417,5.0,0.07,7.0,2253.881673450556,1000.0
418,5.0,0.07,8.0,2142.9714118531065,1000.0
419,5.0,0.07,9.0,1478.0787830265022,1000.0
420,5.0,0.13,0.0,2229.8925827700614,1000.0
421,5.0,0.13,1.0,2223.6392636140986,1000.0
422,5.0,0.13,2.0,2209.4387682228567,1000.0
423,5.0,0.13,3.0,2224.8927389514133,1000.0
424,5.0,0.13,4.0,2110.4150345579897,1000.0
425,5.0,0.13,5.0,2203.743328840809,1000.0
426,5.0,0.13,6.0,2235.5311479721645,1000.0
427,5.0,0.13,7.0,1170.6453966685583,1000.0
428,5.0,0.13,8.0,2244.8656382272175,1000.0
429,5.0,0.13,9.0,2212.4627784013765,1000.0
430,5.0,0.19000000000000003,0.0,2163.0594156843417,1000.0
431,5.0,0.19000000000000003,1.0,2165.6529433427477,1000.0
432,5.0,0.19000000000000003,2.0,2197.58931394373,1000.0
433,5.0,0.19000000000000003,3.0,2176.381232980042,1000.0
434,5.0,0.19000000000000003,4.0,2137.559486928652,1000.0
435,5.0,0.19000000000000003,5.0,2138.087292775937,1000.0
436,5.0,0.19000000000000003,6.0,2160.0125020418077,1000.0
437,5.0,0.19000000000000003,7.0,2152.408032934286,1000.0
438,5.0,0.19000000000000003,8.0,2092.7240511067703,1000.0
439,5.0,0.19000000000000003,9.0,2169.6090921407094,1000.0
440,5.0,0.25,0.0,2124.867229733194,1000.0
441,5.0,0.25,1.0,2131.853243061407,1000.0
442,5.0,0.25,2.0,2144.4121231689332,1000.0
443,5.0,0.25,3.0,2104.19614948747,1000.0
444,5.0,0.25,4.0,2126.8703964650877,1000.0
445,5.0,0.25,5.0,2000.6597786837701,1000.0
446,5.0,0.25,6.0,1695.6145356629047,1000.0
447,5.0,0.25,7.0,2032.6838737225569,1000.0
448,5.0,0.25,8.0,2147.912159661098,1000.0
449,5.0,0.25,9.0,2069.97945102508,1000.0
450,5.0,0.31000000000000005,0.0,2038.7056338651362,1000.0
451,5.0,0.31000000000000005,1.0,2038.139993233674,1000.0
452,5.0,0.31000000000000005,2.0,1999.8267715969846,1000.0
453,5.0,0.31000000000000005,3.0,2085.7440535302117,1000.0
454,5.0,0.31000000000000005,4.0,1897.5694184137246,1000.0
455,5.0,0.31000000000000005,5.0,2028.7794284213023,1000.0
456,5.0,0.31000000000000005,6.0,1897.279673206453,1000.0
457,5.0,0.31000000000000005,7.0,1975.8852820002805,1000.0
458,5.0,0.31000000000000005,8.0,2088.6455731953556,1000.0
459,5.0,0.31000000000000005,9.0,2031.4220386414872,1000.0
460,5.0,0.37000000000000005,0.0,2009.4700293760527,1000.0
461,5.0,0.37000000000000005,1.0,1942.2470329117725,1000.0
462,5.0,0.37000000000000005,2.0,2013.0149155036577,1000.0
