,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2275.768393617642,1000.0
1,1.0,0.01,1.0,2229.4526165303505,1000.0
2,1.0,0.01,2.0,2256.457629415666,1000.0
3,1.0,0.01,3.0,2263.2684149144043,1000.0
4,1.0,0.01,4.0,2256.3750627633344,1000.0
5,1.0,0.01,5.0,2186.0289887209055,1000.0
6,1.0,0.01,6.0,2276.4413004912967,1000.0
7,1.0,0.01,7.0,2279.252836931421,1000.0
8,1.0,0.01,8.0,2276.783525430586,1000.0
9,1.0,0.01,9.0,2280.320234664517,1000.0
10,1.0,0.07,0.0,2283.298430768634,1000.0
11,1.0,0.07,1.0,2276.531269947539,1000.0
12,1.0,0.07,2.0,2278.336330272071,1000.0
13,1.0,0.07,3.0,2251.488099583328,1000.0
14,1.0,0.07,4.0,2266.866534254503,1000.0
15,1.0,0.07,5.0,2234.205779654356,1000.0
16,1.0,0.07,6.0,2272.7757076639573,1000.0
17,1.0,0.07,7.0,2243.4080144279683,1000.0
18,1.0,0.07,8.0,2277.0697151539525,1000.0
19,1.0,0.07,9.0,2276.517956841,1000.0
20,1.0,0.13,0.0,2250.142818906022,1000.0
21,1.0,0.13,1.0,2260.161714491548,1000.0
22,1.0,0.13,2.0,2264.2237916967783,1000.0
23,1.0,0.13,3.0,2276.8207636603693,1000.0
24,1.0,0.13,4.0,2112.126904359152,1000.0
25,1.0,0.13,5.0,2027.890470339325,1000.0
26,1.0,0.13,6.0,2241.443261843477,1000.0
27,1.0,0.13,7.0,1955.6454470188157,1000.0
28,1.0,0.13,8.0,2265.9167009496377,1000.0
29,1.0,0.13,9.0,2256.1755337134973,1000.0
30,1.0,0.19000000000000003,0.0,2237.8027983524457,1000.0
31,1.0,0.19000000000000003,1.0,2107.8556073308437,1000.0
32,1.0,0.19000000000000003,2.0,2231.9338997079017,1000.0
33,1.0,0.19000000000000003,3.0,2169.8268162310915,1000.0
34,1.0,0.19000000000000003,4.0,2216.3935660761863,1000.0
35,1.0,0.19000000000000003,5.0,2237.3745255684225,1000.0
36,1.0,0.19000000000000003,6.0,2206.4201304907524,1000.0
37,1.0,0.19000000000000003,7.0,2237.1951003943745,1000.0
38,1.0,0.19000000000000003,8.0,2206.0648790849477,1000.0
39,1.0,0.19000000000000003,9.0,2225.289968990566,1000.0
