,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2011.152183410157,1000.0
1,1.0,0.01,1.0,1994.2525738832253,1000.0
2,1.0,0.01,2.0,1998.1257440395798,1000.0
3,1.0,0.01,3.0,2003.5390825788463,1000.0
4,1.0,0.01,4.0,1998.3248710393732,1000.0
5,1.0,0.01,5.0,2003.9828898150288,1000.0
6,1.0,0.01,6.0,1986.8274189507472,1000.0
7,1.0,0.01,7.0,2011.0689509891772,1000.0
8,1.0,0.01,8.0,2010.302922378037,1000.0
9,1.0,0.01,9.0,2002.3025897422583,1000.0
10,1.0,0.07,0.0,2006.900070822005,1000.0
11,1.0,0.07,1.0,2007.035191873271,1000.0
12,1.0,0.07,2.0,2002.516094965067,1000.0
13,1.0,0.07,3.0,1996.7789147412407,1000.0
14,1.0,0.07,4.0,1984.0163444948116,1000.0
15,1.0,0.07,5.0,1971.0795516209012,1000.0
16,1.0,0.07,6.0,1989.6451373942862,1000.0
17,1.0,0.07,7.0,1989.5833257486024,1000.0
18,1.0,0.07,8.0,1991.429707236335,1000.0
19,1.0,0.07,9.0,2000.0202747038513,1000.0
20,1.0,0.13,0.0,1954.2068710321835,1000.0
21,1.0,0.13,1.0,1974.4554933749882,1000.0
22,1.0,0.13,2.0,1969.8355545119084,1000.0
23,1.0,0.13,3.0,1976.1689737399258,1000.0
24,1.0,0.13,4.0,1954.9409770903783,1000.0
25,1.0,0.13,5.0,1977.361336645512,1000.0
26,1.0,0.13,6.0,1975.373710097764,1000.0
27,1.0,0.13,7.0,1979.5491484839852,1000.0
28,1.0,0.13,8.0,1974.140392583501,1000.0
29,1.0,0.13,9.0,1955.4046362507581,1000.0
30,1.0,0.19000000000000003,0.0,1947.6057300325192,1000.0
31,1.0,0.19000000000000003,1.0,1948.3853232640627,1000.0
32,1.0,0.19000000000000003,2.0,1939.251964790792,1000.0
33,1.0,0.19000000000000003,3.0,1930.2740915505167,1000.0
34,1.0,0.19000000000000003,4.0,1870.9078321828754,1000.0
35,1.0,0.19000000000000003,5.0,1941.0721063477974,1000.0
36,1.0,0.19000000000000003,6.0,1955.4759460503635,1000.0
37,1.0,0.19000000000000003,7.0,1917.023047037475,1000.0
38,1.0,0.19000000000000003,8.0,1928.6971959082348,1000.0
39,1.0,0.19000000000000003,9.0,1968.8850669453257,1000.0
40,1.0,0.25,0.0,1905.285202847806,1000.0
41,1.0,0.25,1.0,1414.3381437346607,1000.0
42,1.0,0.25,2.0,1895.3519866014826,1000.0
43,1.0,0.25,3.0,1892.0258892648972,1000.0
44,1.0,0.25,4.0,1903.9280736461865,1000.0
45,1.0,0.25,5.0,1928.9103437305992,1000.0
46,1.0,0.25,6.0,1902.2204956468001,1000.0
47,1.0,0.25,7.0,1900.4593980084578,1000.0
48,1.0,0.25,8.0,1905.815861614437,1000.0
49,1.0,0.25,9.0,1890.2761960510818,1000.0
50,1.0,0.31000000000000005,0.0,1873.9989297399882,1000.0
51,1.0,0.31000000000000005,1.0,1856.4984106273944,1000.0
52,1.0,0.31000000000000005,2.0,1835.8271275561306,1000.0
53,1.0,0.31000000000000005,3.0,1864.481471994962,1000.0
54,1.0,0.31000000000000005,4.0,928.5671614074884,1000.0
55,1.0,0.31000000000000005,5.0,1839.877767214314,1000.0
56,1.0,0.31000000000000005,6.0,1869.5547532325293,1000.0
57,1.0,0.31000000000000005,7.0,1835.4056399437056,1000.0
58,1.0,0.31000000000000005,8.0,1860.6697695086286,1000.0
59,1.0,0.31000000000000005,9.0,1856.2164505378894,1000.0
60,1.0,0.37000000000000005,0.0,1777.9549258176435,1000.0
61,1.0,0.37000000000000005,1.0,1799.0583095248917,1000.0
62,1.0,0.37000000000000005,2.0,1810.4544633906999,1000.0
63,1.0,0.37000000000000005,3.0,1825.7192525787411,1000.0
64,1.0,0.37000000000000005,4.0,1808.5813362740755,1000.0
65,1.0,0.37000000000000005,5.0,1813.1360305983756,1000.0
66,1.0,0.37000000000000005,6.0,1819.9091507569958,1000.0
67,1.0,0.37000000000000005,7.0,1792.8649162434845,1000.0
68,1.0,0.37000000000000005,8.0,1781.512934933918,1000.0
69,1.0,0.37000000000000005,9.0,1816.4816020574046,1000.0
70,1.0,0.43000000000000005,0.0,1732.4414158587067,1000.0
71,1.0,0.43000000000000005,1.0,1730.1423021593685,1000.0
72,1.0,0.43000000000000005,2.0,1796.0580689942096,1000.0
73,1.0,0.43000000000000005,3.0,1721.0151319940737,1000.0
74,1.0,0.43000000000000005,4.0,1706.4575385120258,1000.0
75,1.0,0.43000000000000005,5.0,1603.8097618092818,1000.0
