,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,673.0791827213233,1000.0
1,1.0,0.01,1.0,2159.7899381556153,1000.0
2,1.0,0.01,2.0,2143.9593753638233,1000.0
3,1.0,0.01,3.0,2140.204883123596,1000.0
4,1.0,0.01,4.0,830.9188354306463,1000.0
5,1.0,0.01,5.0,662.7969024811299,1000.0
6,1.0,0.01,6.0,802.3485923477842,1000.0
7,1.0,0.01,7.0,2162.7045828993455,1000.0
8,1.0,0.01,8.0,2121.6251469730773,1000.0
9,1.0,0.01,9.0,2121.1445902132164,1000.0
10,1.0,0.07,0.0,2079.9746641123115,1000.0
11,1.0,0.07,1.0,2089.445922595537,1000.0
12,1.0,0.07,2.0,2158.2547809838024,1000.0
13,1.0,0.07,3.0,2079.3306662429627,1000.0
14,1.0,0.07,4.0,2132.636746187405,1000.0
15,1.0,0.07,5.0,2195.5795406843795,1000.0
16,1.0,0.07,6.0,2048.6566653817217,1000.0
17,1.0,0.07,7.0,2135.3506883643186,1000.0
18,1.0,0.07,8.0,721.851047921335,1000.0
19,1.0,0.07,9.0,2140.378068376818,1000.0
20,1.0,0.13,0.0,2090.514574356232,1000.0
21,1.0,0.13,1.0,2077.5515793904774,1000.0
22,1.0,0.13,2.0,2033.3629186248786,1000.0
23,1.0,0.13,3.0,2149.951512438062,1000.0
24,1.0,0.13,4.0,2143.3574655528982,1000.0
25,1.0,0.13,5.0,2130.4864692368724,1000.0
26,1.0,0.13,6.0,2176.3615535097924,1000.0
27,1.0,0.13,7.0,2108.332134328808,1000.0
28,1.0,0.13,8.0,2128.193478151695,1000.0
29,1.0,0.13,9.0,782.8936445226443,1000.0
30,1.0,0.19000000000000003,0.0,2090.2737630836214,1000.0
31,1.0,0.19000000000000003,1.0,2169.9102898352003,1000.0
32,1.0,0.19000000000000003,2.0,2130.0759447810383,1000.0
33,1.0,0.19000000000000003,3.0,2111.651691462439,1000.0
34,1.0,0.19000000000000003,4.0,1940.5167391853483,1000.0
35,1.0,0.19000000000000003,5.0,2142.1360333090242,1000.0
36,1.0,0.19000000000000003,6.0,2080.2705291202574,1000.0
37,1.0,0.19000000000000003,7.0,2047.7854108897145,1000.0
38,1.0,0.19000000000000003,8.0,2151.3246172415556,1000.0
39,1.0,0.19000000000000003,9.0,2080.634526136471,1000.0
40,1.0,0.25,0.0,2088.8015364397406,1000.0
41,1.0,0.25,1.0,2109.1681380530013,1000.0
42,1.0,0.25,2.0,2076.7723206553214,1000.0
43,1.0,0.25,3.0,1995.2709969675423,1000.0
44,1.0,0.25,4.0,2024.8864179336806,1000.0
45,1.0,0.25,5.0,2113.924421822456,1000.0
46,1.0,0.25,6.0,2070.468260082011,1000.0
47,1.0,0.25,7.0,2099.1463197997864,1000.0
48,1.0,0.25,8.0,2106.8882100328774,1000.0
49,1.0,0.25,9.0,2068.0978806668627,1000.0
50,1.0,0.31000000000000005,0.0,2029.8498072838333,1000.0
51,1.0,0.31000000000000005,1.0,2060.7138375791715,1000.0
52,1.0,0.31000000000000005,2.0,2109.0443474592334,1000.0
53,1.0,0.31000000000000005,3.0,910.0887132496179,1000.0
54,1.0,0.31000000000000005,4.0,2020.814255523663,1000.0
55,1.0,0.31000000000000005,5.0,2061.570677013993,1000.0
56,1.0,0.31000000000000005,6.0,660.3428573799321,1000.0
57,1.0,0.31000000000000005,7.0,2016.8171731577447,1000.0
58,1.0,0.31000000000000005,8.0,2038.0622275522321,1000.0
59,1.0,0.31000000000000005,9.0,2038.123319158604,1000.0
60,1.0,0.37000000000000005,0.0,2054.529519348726,1000.0
61,1.0,0.37000000000000005,1.0,2029.6030232652158,1000.0
62,1.0,0.37000000000000005,2.0,1961.6052841055387,1000.0
63,1.0,0.37000000000000005,3.0,1959.0789698456497,1000.0
64,1.0,0.37000000000000005,4.0,2013.1392124726187,1000.0
65,1.0,0.37000000000000005,5.0,1989.018152027422,1000.0
66,1.0,0.37000000000000005,6.0,1400.7211461134746,1000.0
67,1.0,0.37000000000000005,7.0,1988.482618782691,1000.0
68,1.0,0.37000000000000005,8.0,2099.1421974926866,1000.0
69,1.0,0.37000000000000005,9.0,2011.814566453234,1000.0
70,1.0,0.43000000000000005,0.0,1995.5436129281904,1000.0
71,1.0,0.43000000000000005,1.0,1983.75309585673,1000.0
72,1.0,0.43000000000000005,2.0,1993.330876863668,1000.0
73,1.0,0.43000000000000005,3.0,1948.7683179845958,1000.0
74,1.0,0.43000000000000005,4.0,1925.4623092600596,1000.0
75,1.0,0.43000000000000005,5.0,2010.190408644909,1000.0
76,1.0,0.43000000000000005,6.0,1992.925591278798,1000.0
77,1.0,0.43000000000000005,7.0,1970.3683659026283,1000.0
78,1.0,0.43000000000000005,8.0,1978.6176812058775,1000.0
79,1.0,0.43000000000000005,9.0,1873.503287877234,1000.0
80,1.0,0.49000000000000005,0.0,1856.9079511224513,1000.0
81,1.0,0.49000000000000005,1.0,1705.8318284603886,1000.0
82,1.0,0.49000000000000005,2.0,1916.8084414936807,1000.0
83,1.0,0.49000000000000005,3.0,1801.8266176009479,1000.0
84,1.0,0.49000000000000005,4.0,1936.5816245047874,1000.0
85,1.0,0.49000000000000005,5.0,1866.1570295422102,1000.0
86,1.0,0.49000000000000005,6.0,1290.275243064088,1000.0
87,1.0,0.49000000000000005,7.0,1861.8609008940837,1000.0
88,1.0,0.49000000000000005,8.0,1901.58794193084,1000.0
89,1.0,0.49000000000000005,9.0,1914.6678715144335,1000.0
90,1.0,0.55,0.0,1865.5954622343445,1000.0
91,1.0,0.55,1.0,1770.9688806053985,1000.0
92,1.0,0.55,2.0,1858.4658734632133,1000.0
93,1.0,0.55,3.0,1762.2216917734586,1000.0
94,1.0,0.55,4.0,1764.0442035637816,1000.0
95,1.0,0.55,5.0,1907.8366992402346,1000.0
96,1.0,0.55,6.0,1782.2012671261305,1000.0
97,1.0,0.55,7.0,1871.291500821731,1000.0
98,1.0,0.55,8.0,1809.5292843532354,1000.0
99,1.0,0.55,9.0,1824.2957749794164,1000.0
100,2.0,0.01,0.0,2145.158845917101,1000.0
101,2.0,0.01,1.0,494.76081450491586,1000.0
102,2.0,0.01,2.0,2210.400081426761,1000.0
103,2.0,0.01,3.0,2117.5704226793637,1000.0
104,2.0,0.01,4.0,2068.8463830748,1000.0
105,2.0,0.01,5.0,2121.010235023733,1000.0
106,2.0,0.01,6.0,2148.4832494936245,1000.0
107,2.0,0.01,7.0,2110.2156047324793,1000.0
108,2.0,0.01,8.0,2076.4663333940753,1000.0
109,2.0,0.01,9.0,2181.2860164334757,1000.0
110,2.0,0.07,0.0,2167.966984904615,1000.0
111,2.0,0.07,1.0,2067.868123570208,1000.0
112,2.0,0.07,2.0,2133.7879049710596,1000.0
113,2.0,0.07,3.0,2129.6766510124326,1000.0
114,2.0,0.07,4.0,1981.0343942244083,1000.0
115,2.0,0.07,5.0,2150.4312088480965,1000.0
116,2.0,0.07,6.0,2129.0434673123787,1000.0
117,2.0,0.07,7.0,2054.574777690014,1000.0
118,2.0,0.07,8.0,2158.356934856484,1000.0
119,2.0,0.07,9.0,2164.61666117684,1000.0
120,2.0,0.13,0.0,2075.2625742116315,1000.0
121,2.0,0.13,1.0,2148.478442958975,1000.0
122,2.0,0.13,2.0,2118.001810598298,1000.0
123,2.0,0.13,3.0,2156.117571013056,1000.0
124,2.0,0.13,4.0,2151.481548042957,1000.0
125,2.0,0.13,5.0,2127.381819153037,1000.0
126,2.0,0.13,6.0,2093.6780242784475,1000.0
127,2.0,0.13,7.0,2140.8253537982073,1000.0
128,2.0,0.13,8.0,2195.1247540715417,1000.0
129,2.0,0.13,9.0,2143.942236982039,1000.0
