,corr_n_steps,noise_level,Trial,Reward,steps_taken
66,1.0,0.37000000000000005,6.0,1872.7780783311077,1000.0
67,1.0,0.37000000000000005,7.0,1857.1680511952536,1000.0
68,1.0,0.37000000000000005,8.0,1879.451712124351,1000.0
69,1.0,0.37000000000000005,9.0,1895.8691133438851,1000.0
70,1.0,0.43000000000000005,0.0,1796.7412918686991,1000.0
71,1.0,0.43000000000000005,1.0,1792.87355294224,1000.0
72,1.0,0.43000000000000005,2.0,1865.678427877568,1000.0
73,1.0,0.43000000000000005,3.0,1840.2259167651562,1000.0
74,1.0,0.43000000000000005,4.0,1792.5673485850139,1000.0
75,1.0,0.43000000000000005,5.0,1866.493127323777,1000.0
76,1.0,0.43000000000000005,6.0,1834.122606142044,1000.0
77,1.0,0.43000000000000005,7.0,1785.0843362526793,1000.0
78,1.0,0.43000000000000005,8.0,1800.909147499609,1000.0
79,1.0,0.43000000000000005,9.0,1850.2704883756267,1000.0
80,1.0,0.49000000000000005,0.0,1635.87042601244,1000.0
81,1.0,0.49000000000000005,1.0,1726.530074966404,1000.0
82,1.0,0.49000000000000005,2.0,1779.635182042719,1000.0
83,1.0,0.49000000000000005,3.0,1750.724308051367,1000.0
84,1.0,0.49000000000000005,4.0,1789.1193682690773,1000.0
85,1.0,0.49000000000000005,5.0,1775.737717751794,1000.0
86,1.0,0.49000000000000005,6.0,1629.9340131872616,1000.0
87,1.0,0.49000000000000005,7.0,1696.5101578351384,1000.0
88,1.0,0.49000000000000005,8.0,1795.6609505730569,1000.0
89,1.0,0.49000000000000005,9.0,1740.273866151806,1000.0
90,1.0,0.55,0.0,1556.4253927778793,1000.0
91,1.0,0.55,1.0,1660.6432707109773,1000.0
92,1.0,0.55,2.0,1686.8451144745836,1000.0
93,1.0,0.55,3.0,1714.9142380363253,1000.0
94,1.0,0.55,4.0,1656.6430104442359,1000.0
95,1.0,0.55,5.0,1741.1184636945154,1000.0
96,1.0,0.55,6.0,1713.2009244820422,1000.0
97,1.0,0.55,7.0,1549.8475011382377,1000.0
98,1.0,0.55,8.0,1664.6146908518306,1000.0
99,1.0,0.55,9.0,1671.7378494470618,1000.0
100,2.0,0.01,0.0,2035.5288938255583,1000.0
101,2.0,0.01,1.0,2053.06686987983,1000.0
102,2.0,0.01,2.0,2051.6250435897764,1000.0
103,2.0,0.01,3.0,2056.5581568134467,1000.0
104,2.0,0.01,4.0,2053.113271887088,1000.0
105,2.0,0.01,5.0,2059.7434739632586,1000.0
106,2.0,0.01,6.0,2058.870380266486,1000.0
107,2.0,0.01,7.0,2035.0845825807241,1000.0
108,2.0,0.01,8.0,2046.1319973514487,1000.0
109,2.0,0.01,9.0,2058.291736462267,1000.0
110,2.0,0.07,0.0,2008.449619855558,1000.0
111,2.0,0.07,1.0,1973.5707439057398,1000.0
112,2.0,0.07,2.0,2021.5544661680533,1000.0
113,2.0,0.07,3.0,2041.0140165315413,1000.0
114,2.0,0.07,4.0,2041.0635170331525,1000.0
115,2.0,0.07,5.0,2013.48589134484,1000.0
116,2.0,0.07,6.0,2031.0017965509478,1000.0
117,2.0,0.07,7.0,2046.8061250738072,1000.0
118,2.0,0.07,8.0,2023.2418356577107,1000.0
119,2.0,0.07,9.0,2038.3451308473677,1000.0
120,2.0,0.13,0.0,2029.7767287301142,1000.0
121,2.0,0.13,1.0,2058.8668726032,1000.0
122,2.0,0.13,2.0,2014.8276249258604,1000.0
123,2.0,0.13,3.0,2023.9844672115628,1000.0
124,2.0,0.13,4.0,2009.3932367941982,1000.0
125,2.0,0.13,5.0,1966.7010126328198,1000.0
126,2.0,0.13,6.0,2036.1631494914277,1000.0
127,2.0,0.13,7.0,2022.7692457587345,1000.0
128,2.0,0.13,8.0,2015.8979886665472,1000.0
129,2.0,0.13,9.0,2028.4249583706392,1000.0
130,2.0,0.19000000000000003,0.0,1977.5341958689116,1000.0
131,2.0,0.19000000000000003,1.0,2037.379069069393,1000.0
132,2.0,0.19000000000000003,2.0,2000.6611546661384,1000.0
133,2.0,0.19000000000000003,3.0,2001.949659923594,1000.0
134,2.0,0.19000000000000003,4.0,1955.888926196475,1000.0
135,2.0,0.19000000000000003,5.0,1987.883820992492,1000.0
136,2.0,0.19000000000000003,6.0,2012.8435849644693,1000.0
137,2.0,0.19000000000000003,7.0,1756.0988324881978,1000.0
138,2.0,0.19000000000000003,8.0,2003.9696896951482,1000.0
139,2.0,0.19000000000000003,9.0,1957.3419537286306,1000.0
140,2.0,0.25,0.0,1925.7066906947507,1000.0
141,2.0,0.25,1.0,2007.93276197635,1000.0
142,2.0,0.25,2.0,1949.2829487548022,1000.0
143,2.0,0.25,3.0,1930.6034431705657,1000.0
144,2.0,0.25,4.0,1938.9030168377756,1000.0
145,2.0,0.25,5.0,1911.2601156450723,1000.0
146,2.0,0.25,6.0,1966.1532005621748,1000.0
147,2.0,0.25,7.0,1948.883313047471,1000.0
148,2.0,0.25,8.0,1854.9589451104148,1000.0
149,2.0,0.25,9.0,1821.1861918331356,1000.0
150,2.0,0.31000000000000005,0.0,1907.0654347175184,1000.0
151,2.0,0.31000000000000005,1.0,1913.0178207484003,1000.0
152,2.0,0.31000000000000005,2.0,1823.7937158405584,1000.0
153,2.0,0.31000000000000005,3.0,1872.0647236266964,1000.0
154,2.0,0.31000000000000005,4.0,1900.0719310875372,1000.0
155,2.0,0.31000000000000005,5.0,1682.7254469533673,1000.0
156,2.0,0.31000000000000005,6.0,1865.6687135719728,1000.0
157,2.0,0.31000000000000005,7.0,1880.734786030425,1000.0
158,2.0,0.31000000000000005,8.0,1943.0892525021702,1000.0
159,2.0,0.31000000000000005,9.0,1755.0207294619777,1000.0
160,2.0,0.37000000000000005,0.0,1838.3503051414443,1000.0
161,2.0,0.37000000000000005,1.0,1849.2056314094928,1000.0
162,2.0,0.37000000000000005,2.0,1838.094982868631,1000.0
163,2.0,0.37000000000000005,3.0,1815.7780634824053,1000.0
164,2.0,0.37000000000000005,4.0,1792.1913024735966,1000.0
165,2.0,0.37000000000000005,5.0,1811.145880103175,1000.0
166,2.0,0.37000000000000005,6.0,1802.5593988838357,1000.0
167,2.0,0.37000000000000005,7.0,1863.441694033007,1000.0
168,2.0,0.37000000000000005,8.0,1842.3069972289966,1000.0
169,2.0,0.37000000000000005,9.0,1834.9153521963483,1000.0
170,2.0,0.43000000000000005,0.0,1748.5693039321218,1000.0
171,2.0,0.43000000000000005,1.0,1747.5975756884693,1000.0
172,2.0,0.43000000000000005,2.0,1723.4416481698217,1000.0
173,2.0,0.43000000000000005,3.0,1780.3319835061377,1000.0
174,2.0,0.43000000000000005,4.0,1679.1953817882152,1000.0
175,2.0,0.43000000000000005,5.0,1749.1186149187902,1000.0
176,2.0,0.43000000000000005,6.0,1793.2836337488077,1000.0
177,2.0,0.43000000000000005,7.0,1777.3527319255181,1000.0
178,2.0,0.43000000000000005,8.0,1756.9308889715496,1000.0
179,2.0,0.43000000000000005,9.0,1732.7006978729355,1000.0
180,2.0,0.49000000000000005,0.0,1598.3176339861523,1000.0
181,2.0,0.49000000000000005,1.0,1690.3723122880137,1000.0
182,2.0,0.49000000000000005,2.0,1623.613296813457,1000.0
183,2.0,0.49000000000000005,3.0,1652.9543226119954,1000.0
184,2.0,0.49000000000000005,4.0,1498.801590716888,1000.0
185,2.0,0.49000000000000005,5.0,1625.7637409432566,1000.0
186,2.0,0.49000000000000005,6.0,1668.455992261399,1000.0
187,2.0,0.49000000000000005,7.0,1702.1712912304529,1000.0
188,2.0,0.49000000000000005,8.0,1723.900735098153,1000.0
189,2.0,0.49000000000000005,9.0,1623.9780086458497,1000.0
190,2.0,0.55,0.0,1493.8013530926823,1000.0
191,2.0,0.55,1.0,1644.316813312143,1000.0
192,2.0,0.55,2.0,1526.5450879317484,1000.0
193,2.0,0.55,3.0,1623.2005514901646,1000.0
194,2.0,0.55,4.0,1599.945523578975,1000.0
195,2.0,0.55,5.0,1443.7707445071192,1000.0
196,2.0,0.55,6.0,1518.3921521540346,1000.0
197,2.0,0.55,7.0,1534.277573649205,1000.0
198,2.0,0.55,8.0,1614.5559067021618,1000.0
199,2.0,0.55,9.0,1559.3870549227886,1000.0
200,3.0,0.01,0.0,2040.0768524847417,1000.0
201,3.0,0.01,1.0,2027.9350224568386,1000.0
202,3.0,0.01,2.0,2050.0458731162335,1000.0
203,3.0,0.01,3.0,2033.260448000382,1000.0
204,3.0,0.01,4.0,2028.936656216321,1000.0
205,3.0,0.01,5.0,2032.9108803803417,1000.0
206,3.0,0.01,6.0,2047.0449330301294,1000.0
207,3.0,0.01,7.0,2046.4140805407135,1000.0
208,3.0,0.01,8.0,2038.5800772248372,1000.0
209,3.0,0.01,9.0,2037.6414508102619,1000.0
210,3.0,0.07,0.0,2031.2416730468944,1000.0
211,3.0,0.07,1.0,2039.223287627737,1000.0
212,3.0,0.07,2.0,2065.8635228238572,1000.0
213,3.0,0.07,3.0,2065.017128777448,1000.0
214,3.0,0.07,4.0,2021.214244751607,1000.0
215,3.0,0.07,5.0,2016.347435585091,1000.0
216,3.0,0.07,6.0,2029.6706533408592,1000.0
217,3.0,0.07,7.0,2038.1912356242076,1000.0
218,3.0,0.07,8.0,1999.0042913745685,1000.0
219,3.0,0.07,9.0,2039.321313473415,1000.0
220,3.0,0.13,0.0,2009.3713062755035,1000.0
221,3.0,0.13,1.0,2030.3018535813324,1000.0
222,3.0,0.13,2.0,2052.731217473646,1000.0
223,3.0,0.13,3.0,2020.471786962605,1000.0
224,3.0,0.13,4.0,2007.6251563891917,1000.0
225,3.0,0.13,5.0,2016.7430443672613,1000.0
226,3.0,0.13,6.0,2023.9996348958855,1000.0
227,3.0,0.13,7.0,2013.6813015809084,1000.0
228,3.0,0.13,8.0,2021.3229140890423,1000.0
229,3.0,0.13,9.0,2014.6541793887247,1000.0
230,3.0,0.19000000000000003,0.0,1984.7560429830323,1000.0
231,3.0,0.19000000000000003,1.0,1990.0652185723018,1000.0
232,3.0,0.19000000000000003,2.0,1958.385586895345,1000.0
233,3.0,0.19000000000000003,3.0,1992.2925286755349,1000.0
234,3.0,0.19000000000000003,4.0,1964.4119202802099,1000.0
235,3.0,0.19000000000000003,5.0,1896.0087315562655,1000.0
236,3.0,0.19000000000000003,6.0,1994.1116376299567,1000.0
237,3.0,0.19000000000000003,7.0,1973.201524960781,1000.0
238,3.0,0.19000000000000003,8.0,1987.1025066635877,1000.0
239,3.0,0.19000000000000003,9.0,1938.1773508391086,1000.0
240,3.0,0.25,0.0,1929.3592413989625,1000.0
241,3.0,0.25,1.0,1945.9462285451075,1000.0
242,3.0,0.25,2.0,1893.9412062842073,1000.0
243,3.0,0.25,3.0,1936.7975144293944,1000.0
244,3.0,0.25,4.0,1799.9421649684346,1000.0
245,3.0,0.25,5.0,1887.9032504843497,1000.0
246,3.0,0.25,6.0,1878.2993146188305,1000.0
247,3.0,0.25,7.0,1915.4223859759777,1000.0
248,3.0,0.25,8.0,1943.9770822290752,1000.0
249,3.0,0.25,9.0,1876.1384169129835,1000.0
250,3.0,0.31000000000000005,0.0,1713.6565410249912,1000.0
251,3.0,0.31000000000000005,1.0,1915.8953745303147,1000.0
252,3.0,0.31000000000000005,2.0,1893.7544561751347,1000.0
253,3.0,0.31000000000000005,3.0,1813.1443562043078,1000.0
254,3.0,0.31000000000000005,4.0,1803.3413060683147,1000.0
255,3.0,0.31000000000000005,5.0,1874.726921510996,1000.0
256,3.0,0.31000000000000005,6.0,1861.6900921283514,1000.0
257,3.0,0.31000000000000005,7.0,1902.529322703901,1000.0
258,3.0,0.31000000000000005,8.0,1896.37084694507,1000.0
259,3.0,0.31000000000000005,9.0,1900.8192337243077,1000.0
260,3.0,0.37000000000000005,0.0,1723.0744946533675,1000.0
261,3.0,0.37000000000000005,1.0,1821.312703720378,1000.0
262,3.0,0.37000000000000005,2.0,1789.3646002688768,1000.0
263,3.0,0.37000000000000005,3.0,1789.5156135995733,1000.0
264,3.0,0.37000000000000005,4.0,1542.01824559664,1000.0
265,3.0,0.37000000000000005,5.0,1792.1189152297068,1000.0
266,3.0,0.37000000000000005,6.0,1823.9243917365247,1000.0
267,3.0,0.37000000000000005,7.0,1816.234403758001,1000.0
268,3.0,0.37000000000000005,8.0,1777.2403798523524,1000.0
269,3.0,0.37000000000000005,9.0,1764.5551976838372,1000.0
270,3.0,0.43000000000000005,0.0,1726.610636085895,1000.0
271,3.0,0.43000000000000005,1.0,1671.2945292819784,1000.0
272,3.0,0.43000000000000005,2.0,1722.1270667746007,1000.0
273,3.0,0.43000000000000005,3.0,1601.3055894146391,1000.0
274,3.0,0.43000000000000005,4.0,1726.2447431426922,1000.0
275,3.0,0.43000000000000005,5.0,1264.1220189822363,1000.0
276,3.0,0.43000000000000005,6.0,1775.6706698791318,1000.0
277,3.0,0.43000000000000005,7.0,1756.9197269672995,1000.0
278,3.0,0.43000000000000005,8.0,1751.6475381410692,1000.0
279,3.0,0.43000000000000005,9.0,1768.8568230118788,1000.0
280,3.0,0.49000000000000005,0.0,1490.7905536040737,1000.0
281,3.0,0.49000000000000005,1.0,1571.9101486348377,1000.0
282,3.0,0.49000000000000005,2.0,1674.572937637826,1000.0
283,3.0,0.49000000000000005,3.0,1427.0578742634498,1000.0
284,3.0,0.49000000000000005,4.0,1645.714795017657,1000.0
285,3.0,0.49000000000000005,5.0,1550.0719936138755,1000.0
286,3.0,0.49000000000000005,6.0,1483.6992404734006,1000.0
287,3.0,0.49000000000000005,7.0,1585.3039650155333,1000.0
288,3.0,0.49000000000000005,8.0,1654.6141462335727,1000.0
289,3.0,0.49000000000000005,9.0,1613.5520088809246,1000.0
290,3.0,0.55,0.0,986.1222819557707,1000.0
291,3.0,0.55,1.0,1526.5208539305486,1000.0
292,3.0,0.55,2.0,1511.9094609559927,1000.0
293,3.0,0.55,3.0,1426.1168124938893,1000.0
294,3.0,0.55,4.0,1498.8515035477292,1000.0
295,3.0,0.55,5.0,1571.3401231549542,1000.0
296,3.0,0.55,6.0,1525.7721776481378,1000.0
297,3.0,0.55,7.0,1543.8067052869933,1000.0
298,3.0,0.55,8.0,1349.2464700878559,1000.0
299,3.0,0.55,9.0,1519.5241763415227,1000.0
300,4.0,0.01,0.0,2056.986037765152,1000.0
301,4.0,0.01,1.0,2046.67350918256,1000.0
302,4.0,0.01,2.0,2058.1274565119816,1000.0
303,4.0,0.01,3.0,2023.078763756095,1000.0
304,4.0,0.01,4.0,2040.1320841752595,1000.0
305,4.0,0.01,5.0,2046.5574786329291,1000.0
306,4.0,0.01,6.0,2065.9650376115674,1000.0
307,4.0,0.01,7.0,2029.9981433242897,1000.0
308,4.0,0.01,8.0,2053.7835068488494,1000.0
309,4.0,0.01,9.0,2048.664606771646,1000.0
310,4.0,0.07,0.0,2018.9455742523155,1000.0
311,4.0,0.07,1.0,2045.6217343021779,1000.0
312,4.0,0.07,2.0,2028.8647762224,1000.0
313,4.0,0.07,3.0,2047.671322125565,1000.0
314,4.0,0.07,4.0,2033.1802744194788,1000.0
315,4.0,0.07,5.0,2011.4907466514915,1000.0
316,4.0,0.07,6.0,2033.1145101596803,1000.0
317,4.0,0.07,7.0,2020.2601416847797,1000.0
318,4.0,0.07,8.0,2035.6345240313226,1000.0
319,4.0,0.07,9.0,2045.6087893099866,1000.0
320,4.0,0.13,0.0,2000.6368227240068,1000.0
321,4.0,0.13,1.0,2015.985862228982,1000.0
322,4.0,0.13,2.0,2011.27868464347,1000.0
323,4.0,0.13,3.0,1994.1476470351936,1000.0
324,4.0,0.13,4.0,2013.0514516294697,1000.0
325,4.0,0.13,5.0,1998.135905516362,1000.0
326,4.0,0.13,6.0,2025.9471871184323,1000.0
327,4.0,0.13,7.0,1674.785612455853,1000.0
328,4.0,0.13,8.0,2010.5081195122364,1000.0
329,4.0,0.13,9.0,2015.367073091375,1000.0
330,4.0,0.19000000000000003,0.0,1980.2024594500074,1000.0
331,4.0,0.19000000000000003,1.0,1990.1102244088474,1000.0
332,4.0,0.19000000000000003,2.0,1986.6781176324798,1000.0
333,4.0,0.19000000000000003,3.0,2000.2598728091473,1000.0
334,4.0,0.19000000000000003,4.0,1960.4900405773826,1000.0
335,4.0,0.19000000000000003,5.0,1953.145545832814,1000.0
336,4.0,0.19000000000000003,6.0,1982.002745740821,1000.0
337,4.0,0.19000000000000003,7.0,1969.4469261506367,1000.0
338,4.0,0.19000000000000003,8.0,1926.8626445516638,1000.0
339,4.0,0.19000000000000003,9.0,1972.1401447116507,1000.0
340,4.0,0.25,0.0,1923.084501599828,1000.0
341,4.0,0.25,1.0,1946.9939387917536,1000.0
342,4.0,0.25,2.0,1969.5413395374892,1000.0
343,4.0,0.25,3.0,1935.176155280112,1000.0
344,4.0,0.25,4.0,1898.3970017157853,1000.0
345,4.0,0.25,5.0,1888.9615898833006,1000.0
346,4.0,0.25,6.0,1904.8323333425117,1000.0
347,4.0,0.25,7.0,1923.1907466470504,1000.0
348,4.0,0.25,8.0,1923.7431946664979,1000.0
349,4.0,0.25,9.0,1745.8934960956044,1000.0
350,4.0,0.31000000000000005,0.0,1838.1272747281002,1000.0
351,4.0,0.31000000000000005,1.0,1837.9208652364368,1000.0
352,4.0,0.31000000000000005,2.0,1898.0787865759924,1000.0
353,4.0,0.31000000000000005,3.0,802.2374672323743,1000.0
354,4.0,0.31000000000000005,4.0,1758.8296256177086,1000.0
355,4.0,0.31000000000000005,5.0,1853.680251567794,1000.0
356,4.0,0.31000000000000005,6.0,1826.4056968532002,1000.0
357,4.0,0.31000000000000005,7.0,1838.68917505366,1000.0
358,4.0,0.31000000000000005,8.0,1812.7301342812782,1000.0
359,4.0,0.31000000000000005,9.0,1880.6026783506568,1000.0
360,4.0,0.37000000000000005,0.0,1712.852008988134,1000.0
361,4.0,0.37000000000000005,1.0,1427.9350984973412,1000.0
362,4.0,0.37000000000000005,2.0,1796.3770396652906,1000.0
363,4.0,0.37000000000000005,3.0,1646.234401266566,1000.0
364,4.0,0.37000000000000005,4.0,1635.0333346852128,1000.0
365,4.0,0.37000000000000005,5.0,1630.8469227544376,1000.0
366,4.0,0.37000000000000005,6.0,1770.332642846151,1000.0
367,4.0,0.37000000000000005,7.0,1746.3009930414626,1000.0
368,4.0,0.37000000000000005,8.0,1696.7900589410979,1000.0
369,4.0,0.37000000000000005,9.0,1757.4607029100762,1000.0
370,4.0,0.43000000000000005,0.0,1696.5650155296753,1000.0
371,4.0,0.43000000000000005,1.0,1766.4748439637085,1000.0
372,4.0,0.43000000000000005,2.0,1748.811758041256,1000.0
373,4.0,0.43000000000000005,3.0,1741.719589680661,1000.0
374,4.0,0.43000000000000005,4.0,1547.5298060557311,1000.0
375,4.0,0.43000000000000005,5.0,1644.0338363907188,1000.0
376,4.0,0.43000000000000005,6.0,1589.7435187834653,1000.0
377,4.0,0.43000000000000005,7.0,1107.5456101175346,1000.0
378,4.0,0.43000000000000005,8.0,1682.2947813538335,1000.0
379,4.0,0.43000000000000005,9.0,1598.8874266173632,1000.0
380,4.0,0.49000000000000005,0.0,1431.5102192693964,1000.0
381,4.0,0.49000000000000005,1.0,1510.241779725917,1000.0
382,4.0,0.49000000000000005,2.0,826.861780944462,1000.0
383,4.0,0.49000000000000005,3.0,1639.694362994468,1000.0
384,4.0,0.49000000000000005,4.0,1572.6453045521698,1000.0
385,4.0,0.49000000000000005,5.0,1469.7494221657964,1000.0
386,4.0,0.49000000000000005,6.0,1319.835250768979,1000.0
387,4.0,0.49000000000000005,7.0,1489.7776982410003,1000.0
388,4.0,0.49000000000000005,8.0,1382.809935047646,1000.0
389,4.0,0.49000000000000005,9.0,1477.2065720283942,1000.0
390,4.0,0.55,0.0,1511.6670661488222,1000.0
391,4.0,0.55,1.0,1398.025831015553,1000.0
392,4.0,0.55,2.0,881.475829943921,1000.0
393,4.0,0.55,3.0,1382.6420143333066,1000.0
394,4.0,0.55,4.0,1391.6621505481628,1000.0
395,4.0,0.55,5.0,1362.0925142277224,1000.0
396,4.0,0.55,6.0,1249.6086705611124,1000.0
397,4.0,0.55,7.0,1248.8857939514294,1000.0
398,4.0,0.55,8.0,1518.888528200305,1000.0
399,4.0,0.55,9.0,685.9799666489586,1000.0
400,5.0,0.01,0.0,2042.7672746805542,1000.0
401,5.0,0.01,1.0,2033.8646483675846,1000.0
402,5.0,0.01,2.0,2040.1900074348746,1000.0
403,5.0,0.01,3.0,2038.5803256114737,1000.0
404,5.0,0.01,4.0,2024.9665560241065,1000.0
405,5.0,0.01,5.0,2040.8579321687762,1000.0
406,5.0,0.01,6.0,2044.7763372741938,1000.0
407,5.0,0.01,7.0,2046.0818816393698,1000.0
408,5.0,0.01,8.0,2039.248317064084,1000.0
409,5.0,0.01,9.0,2057.3845684584735,1000.0
410,5.0,0.07,0.0,2046.1032450057196,1000.0
411,5.0,0.07,1.0,2035.0354445484911,1000.0
412,5.0,0.07,2.0,2030.1175242603147,1000.0
413,5.0,0.07,3.0,2038.598994235728,1000.0
414,5.0,0.07,4.0,2032.3189104542043,1000.0
415,5.0,0.07,5.0,2038.7909107086364,1000.0
416,5.0,0.07,6.0,2059.3888606438577,1000.0
417,5.0,0.07,7.0,2036.506816320088,1000.0
418,5.0,0.07,8.0,2049.2529563947787,1000.0
419,5.0,0.07,9.0,2042.8386140675157,1000.0
420,5.0,0.13,0.0,2023.1201997522498,1000.0
421,5.0,0.13,1.0,1989.5937895927343,1000.0
422,5.0,0.13,2.0,2032.5605117455493,1000.0
423,5.0,0.13,3.0,2001.5581792753255,1000.0
424,5.0,0.13,4.0,2013.1330633744371,1000.0
425,5.0,0.13,5.0,2026.456681403982,1000.0
426,5.0,0.13,6.0,2034.3545309284552,1000.0
427,5.0,0.13,7.0,1990.5727965041076,1000.0
428,5.0,0.13,8.0,1993.1345199878401,1000.0
429,5.0,0.13,9.0,1989.9243871261383,1000.0
430,5.0,0.19000000000000003,0.0,1979.8317699252555,1000.0
431,5.0,0.19000000000000003,1.0,1932.0871772319827,1000.0
432,5.0,0.19000000000000003,2.0,1962.2858252610122,1000.0
433,5.0,0.19000000000000003,3.0,1986.233321708691,1000.0
434,5.0,0.19000000000000003,4.0,1963.69681416002,1000.0
435,5.0,0.19000000000000003,5.0,1951.052109338454,1000.0
436,5.0,0.19000000000000003,6.0,1970.0786922201419,1000.0
437,5.0,0.19000000000000003,7.0,1964.3048614841246,1000.0
438,5.0,0.19000000000000003,8.0,1956.21925723296,1000.0
439,5.0,0.19000000000000003,9.0,1827.5374054485223,1000.0
440,5.0,0.25,0.0,1895.1203836207021,1000.0
441,5.0,0.25,1.0,1875.6894233761384,1000.0
442,5.0,0.25,2.0,1850.5381639789334,1000.0
443,5.0,0.25,3.0,1911.9620429743045,1000.0
444,5.0,0.25,4.0,1858.7451562686722,1000.0
445,5.0,0.25,5.0,1894.3509965571293,1000.0
446,5.0,0.25,6.0,1803.4257155320554,1000.0
447,5.0,0.25,7.0,1774.5067456465874,1000.0
448,5.0,0.25,8.0,1899.8660230689566,1000.0
449,5.0,0.25,9.0,1765.2100016981178,1000.0
450,5.0,0.31000000000000005,0.0,1855.094070103919,1000.0
451,5.0,0.31000000000000005,1.0,1868.4441863070472,1000.0
452,5.0,0.31000000000000005,2.0,1686.3697851928239,1000.0
453,5.0,0.31000000000000005,3.0,1837.3116620027047,1000.0
454,5.0,0.31000000000000005,4.0,1771.256829330094,1000.0
455,5.0,0.31000000000000005,5.0,1835.9491249359708,1000.0
456,5.0,0.31000000000000005,6.0,1873.2658356003528,1000.0
457,5.0,0.31000000000000005,7.0,1843.6001159967927,1000.0
458,5.0,0.31000000000000005,8.0,1876.7088094574792,1000.0
459,5.0,0.31000000000000005,9.0,1775.906568579523,1000.0
460,5.0,0.37000000000000005,0.0,1632.3776885651007,1000.0
461,5.0,0.37000000000000005,1.0,1768.2327765204707,1000.0
