,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1967.4006100378538,1000.0
1,1.0,0.01,1.0,1970.8723089461555,1000.0
2,1.0,0.01,2.0,1964.8435352333304,1000.0
3,1.0,0.01,3.0,1955.4398191925154,1000.0
4,1.0,0.01,4.0,1963.155609511818,1000.0
5,1.0,0.01,5.0,1961.4535202201064,1000.0
6,1.0,0.01,6.0,1728.9313209353422,1000.0
7,1.0,0.01,7.0,1970.9469722869803,1000.0
8,1.0,0.01,8.0,1970.2053981584188,1000.0
9,1.0,0.01,9.0,1970.5463061979106,1000.0
10,1.0,0.07,0.0,1941.1581068460794,1000.0
11,1.0,0.07,1.0,1946.0489826490395,1000.0
12,1.0,0.07,2.0,1953.6993619330467,1000.0
13,1.0,0.07,3.0,1957.1894043115908,1000.0
14,1.0,0.07,4.0,1946.7709610103457,1000.0
15,1.0,0.07,5.0,1845.2055041801618,1000.0
16,1.0,0.07,6.0,1955.7572587702784,1000.0
17,1.0,0.07,7.0,1958.8985720956857,1000.0
18,1.0,0.07,8.0,1965.5903664366374,1000.0
19,1.0,0.07,9.0,1927.5633347031142,1000.0
20,1.0,0.13,0.0,1932.1497871368238,1000.0
21,1.0,0.13,1.0,1901.5128778469648,1000.0
22,1.0,0.13,2.0,1932.522746005019,1000.0
23,1.0,0.13,3.0,1956.5418681721783,1000.0
24,1.0,0.13,4.0,1827.3213286152802,1000.0
25,1.0,0.13,5.0,1947.0189191735096,1000.0
26,1.0,0.13,6.0,1940.6532396001141,1000.0
27,1.0,0.13,7.0,1926.7009565050762,1000.0
28,1.0,0.13,8.0,1919.9021645967744,1000.0
29,1.0,0.13,9.0,1783.673872083822,1000.0
30,1.0,0.19000000000000003,0.0,1827.582921883936,1000.0
31,1.0,0.19000000000000003,1.0,1898.3858714779553,1000.0
32,1.0,0.19000000000000003,2.0,1927.0907641811862,1000.0
33,1.0,0.19000000000000003,3.0,1899.551987890405,1000.0
34,1.0,0.19000000000000003,4.0,1860.0011407313166,1000.0
35,1.0,0.19000000000000003,5.0,1811.4819560970907,1000.0
36,1.0,0.19000000000000003,6.0,1859.6405930307276,1000.0
37,1.0,0.19000000000000003,7.0,1820.0583957046354,1000.0
38,1.0,0.19000000000000003,8.0,1888.9788893871375,1000.0
39,1.0,0.19000000000000003,9.0,1886.9030289632863,1000.0
40,1.0,0.25,0.0,1827.2681003922094,1000.0
41,1.0,0.25,1.0,1859.5059674039846,1000.0
42,1.0,0.25,2.0,1817.3789965378949,1000.0
43,1.0,0.25,3.0,1899.2900094925099,1000.0
44,1.0,0.25,4.0,1858.3168584095297,1000.0
45,1.0,0.25,5.0,1871.260281119763,1000.0
46,1.0,0.25,6.0,1789.6530713555492,1000.0
47,1.0,0.25,7.0,1775.7632879182368,1000.0
48,1.0,0.25,8.0,1743.6992080472724,1000.0
49,1.0,0.25,9.0,1783.987234880503,1000.0
50,1.0,0.31000000000000005,0.0,1764.5645987189625,1000.0
51,1.0,0.31000000000000005,1.0,1746.4413807089063,1000.0
52,1.0,0.31000000000000005,2.0,1818.0140563463299,1000.0
