,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2225.7581777736473,1000.0
1,1.0,0.01,1.0,2276.349884209939,1000.0
2,1.0,0.01,2.0,2270.560300115638,1000.0
3,1.0,0.01,3.0,2285.864855510001,1000.0
4,1.0,0.01,4.0,2267.7208549178063,1000.0
5,1.0,0.01,5.0,2280.9554613829614,1000.0
6,1.0,0.01,6.0,2267.2655232878146,1000.0
7,1.0,0.01,7.0,2270.5855513261763,1000.0
8,1.0,0.01,8.0,2259.0307346043865,1000.0
9,1.0,0.01,9.0,2261.730260241585,1000.0
10,1.0,0.07,0.0,2239.1576081098983,1000.0
11,1.0,0.07,1.0,2272.2923787147206,1000.0
12,1.0,0.07,2.0,2218.6739117910533,1000.0
13,1.0,0.07,3.0,2264.1136019965866,1000.0
14,1.0,0.07,4.0,2245.860572975817,1000.0
15,1.0,0.07,5.0,2281.676890940733,1000.0
16,1.0,0.07,6.0,2286.1518184142546,1000.0
17,1.0,0.07,7.0,2282.6533171885185,1000.0
18,1.0,0.07,8.0,2267.629436683886,1000.0
19,1.0,0.07,9.0,2266.1290346222036,1000.0
20,1.0,0.13,0.0,2187.5401733890794,1000.0
21,1.0,0.13,1.0,2208.0861209706813,1000.0
22,1.0,0.13,2.0,2183.9752348423985,1000.0
23,1.0,0.13,3.0,2233.0804736317764,1000.0
24,1.0,0.13,4.0,2235.7986506502675,1000.0
25,1.0,0.13,5.0,2185.7043716836256,1000.0
26,1.0,0.13,6.0,2211.249911665905,1000.0
27,1.0,0.13,7.0,2236.109195117081,1000.0
28,1.0,0.13,8.0,2239.1331877758794,1000.0
29,1.0,0.13,9.0,2242.584698629537,1000.0
30,1.0,0.19000000000000003,0.0,2126.008233240027,1000.0
31,1.0,0.19000000000000003,1.0,2159.316004198889,1000.0
32,1.0,0.19000000000000003,2.0,2178.7857732263456,1000.0
33,1.0,0.19000000000000003,3.0,2180.5142391147456,1000.0
34,1.0,0.19000000000000003,4.0,2156.490451432497,1000.0
35,1.0,0.19000000000000003,5.0,1799.536639599927,1000.0
36,1.0,0.19000000000000003,6.0,2191.95212398641,1000.0
37,1.0,0.19000000000000003,7.0,2193.879597480095,1000.0
38,1.0,0.19000000000000003,8.0,2196.89756161835,1000.0
39,1.0,0.19000000000000003,9.0,2208.258468498439,1000.0
40,1.0,0.25,0.0,1936.8457730637813,1000.0
41,1.0,0.25,1.0,1831.8745977855885,1000.0
42,1.0,0.25,2.0,2103.866798946628,1000.0
43,1.0,0.25,3.0,2078.6395415622173,1000.0
44,1.0,0.25,4.0,1964.5249835970872,1000.0
45,1.0,0.25,5.0,2121.247994007506,1000.0
46,1.0,0.25,6.0,2095.1875597039448,1000.0
47,1.0,0.25,7.0,1972.4858955883471,1000.0
48,1.0,0.25,8.0,2042.962282854815,1000.0
49,1.0,0.25,9.0,2156.3928799177143,1000.0
50,1.0,0.31000000000000005,0.0,1987.4960992254128,1000.0
51,1.0,0.31000000000000005,1.0,1971.430647576017,1000.0
52,1.0,0.31000000000000005,2.0,2048.15506119201,1000.0
53,1.0,0.31000000000000005,3.0,2068.8159051103066,1000.0
54,1.0,0.31000000000000005,4.0,2002.7113120539857,1000.0
55,1.0,0.31000000000000005,5.0,2068.62376749309,1000.0
56,1.0,0.31000000000000005,6.0,1933.2595177988696,1000.0
57,1.0,0.31000000000000005,7.0,1913.2234455882851,1000.0
58,1.0,0.31000000000000005,8.0,2031.1719832615586,1000.0
59,1.0,0.31000000000000005,9.0,1981.613448103978,1000.0
60,1.0,0.37000000000000005,0.0,1792.5294854785152,1000.0
61,1.0,0.37000000000000005,1.0,1963.646176913163,1000.0
62,1.0,0.37000000000000005,2.0,1933.3099734117548,1000.0
63,1.0,0.37000000000000005,3.0,1957.0008272846264,1000.0
64,1.0,0.37000000000000005,4.0,1901.4283522778119,1000.0
65,1.0,0.37000000000000005,5.0,1885.013376661597,1000.0
66,1.0,0.37000000000000005,6.0,1971.409422425883,1000.0
67,1.0,0.37000000000000005,7.0,1930.2056080117306,1000.0
68,1.0,0.37000000000000005,8.0,1930.7095612288815,1000.0
69,1.0,0.37000000000000005,9.0,1875.6217825712451,1000.0
70,1.0,0.43000000000000005,0.0,1864.6972001537142,1000.0
71,1.0,0.43000000000000005,1.0,1920.9283589785541,1000.0
72,1.0,0.43000000000000005,2.0,1889.3566368339332,1000.0
73,1.0,0.43000000000000005,3.0,1842.306428858232,1000.0
74,1.0,0.43000000000000005,4.0,1878.0608436839848,1000.0
75,1.0,0.43000000000000005,5.0,1787.6129983870735,1000.0
76,1.0,0.43000000000000005,6.0,1805.6040704260142,1000.0
77,1.0,0.43000000000000005,7.0,1828.999613223847,1000.0
78,1.0,0.43000000000000005,8.0,1765.2993897676868,1000.0
79,1.0,0.43000000000000005,9.0,1776.8825781016171,1000.0
80,1.0,0.49000000000000005,0.0,1808.0738094823867,1000.0
81,1.0,0.49000000000000005,1.0,1621.2660704134896,1000.0
82,1.0,0.49000000000000005,2.0,1649.4609876590457,1000.0
83,1.0,0.49000000000000005,3.0,1706.2323043438087,1000.0
84,1.0,0.49000000000000005,4.0,1676.6903019581885,1000.0
85,1.0,0.49000000000000005,5.0,1686.5339357610483,1000.0
86,1.0,0.49000000000000005,6.0,1685.2274629929123,1000.0
87,1.0,0.49000000000000005,7.0,1613.396041669981,1000.0
88,1.0,0.49000000000000005,8.0,1752.322915426669,1000.0
89,1.0,0.49000000000000005,9.0,1689.300535185077,1000.0
90,1.0,0.55,0.0,1684.2716699171826,1000.0
91,1.0,0.55,1.0,1527.8050148795603,1000.0
92,1.0,0.55,2.0,1574.990887599498,1000.0
93,1.0,0.55,3.0,1642.1367474467202,1000.0
94,1.0,0.55,4.0,1648.644063394913,1000.0
95,1.0,0.55,5.0,1232.7751566608927,1000.0
96,1.0,0.55,6.0,1635.7915324403193,1000.0
97,1.0,0.55,7.0,1689.1160243142917,1000.0
98,1.0,0.55,8.0,1074.6723156516173,1000.0
99,1.0,0.55,9.0,1573.1701437032243,1000.0
100,2.0,0.01,0.0,2265.1228208457937,1000.0
101,2.0,0.01,1.0,2248.820880037255,1000.0
102,2.0,0.01,2.0,2285.5720201270206,1000.0
103,2.0,0.01,3.0,2282.095507281882,1000.0
104,2.0,0.01,4.0,2219.2199326061473,1000.0
105,2.0,0.01,5.0,2282.448575447588,1000.0
106,2.0,0.01,6.0,2235.828914653365,1000.0
107,2.0,0.01,7.0,2275.4103731433133,1000.0
108,2.0,0.01,8.0,2270.955399424161,1000.0
109,2.0,0.01,9.0,2291.641424162607,1000.0
110,2.0,0.07,0.0,2267.4744306185585,1000.0
111,2.0,0.07,1.0,2273.5546230621744,1000.0
112,2.0,0.07,2.0,2243.7119828651744,1000.0
113,2.0,0.07,3.0,2209.7905661296973,1000.0
114,2.0,0.07,4.0,2245.8796874846694,1000.0
115,2.0,0.07,5.0,2259.7379660695215,1000.0
116,2.0,0.07,6.0,2265.1039204610315,1000.0
117,2.0,0.07,7.0,2240.138890666361,1000.0
118,2.0,0.07,8.0,2241.8116266536317,1000.0
119,2.0,0.07,9.0,2252.8842035908087,1000.0
120,2.0,0.13,0.0,2133.211251539565,1000.0
121,2.0,0.13,1.0,2223.1377468112337,1000.0
122,2.0,0.13,2.0,2239.8908294903754,1000.0
123,2.0,0.13,3.0,2237.4304882457163,1000.0
124,2.0,0.13,4.0,1904.0482185064761,1000.0
125,2.0,0.13,5.0,2187.9409259077947,1000.0
126,2.0,0.13,6.0,2152.9977290719758,1000.0
127,2.0,0.13,7.0,2233.5779678617446,1000.0
128,2.0,0.13,8.0,2202.0130763766574,1000.0
129,2.0,0.13,9.0,2200.1904745420206,1000.0
130,2.0,0.19000000000000003,0.0,2065.267432871729,1000.0
131,2.0,0.19000000000000003,1.0,2129.6644237055802,1000.0
132,2.0,0.19000000000000003,2.0,2053.222268633352,1000.0
133,2.0,0.19000000000000003,3.0,2144.4064398382034,1000.0
134,2.0,0.19000000000000003,4.0,2166.9582348079994,1000.0
135,2.0,0.19000000000000003,5.0,2154.460111566571,1000.0
136,2.0,0.19000000000000003,6.0,2056.345442188566,1000.0
137,2.0,0.19000000000000003,7.0,2047.0861350019509,1000.0
138,2.0,0.19000000000000003,8.0,1986.1494556240204,1000.0
139,2.0,0.19000000000000003,9.0,2097.227025973225,1000.0
140,2.0,0.25,0.0,2017.2004375210456,1000.0
141,2.0,0.25,1.0,2090.2689653740426,1000.0
142,2.0,0.25,2.0,2026.6688322564535,1000.0
143,2.0,0.25,3.0,2034.483834317009,1000.0
144,2.0,0.25,4.0,1721.8693195328735,1000.0
145,2.0,0.25,5.0,2045.3664504479575,1000.0
146,2.0,0.25,6.0,1996.2634608905526,1000.0
147,2.0,0.25,7.0,2059.5859634526664,1000.0
148,2.0,0.25,8.0,2069.024318596793,1000.0
149,2.0,0.25,9.0,1882.7585439395154,1000.0
150,2.0,0.31000000000000005,0.0,1938.7167069299317,1000.0
151,2.0,0.31000000000000005,1.0,2010.1260359113867,1000.0
152,2.0,0.31000000000000005,2.0,1914.1400111490361,1000.0
153,2.0,0.31000000000000005,3.0,1471.1917249815035,1000.0
154,2.0,0.31000000000000005,4.0,1819.6238258092014,1000.0
155,2.0,0.31000000000000005,5.0,1919.3200111348788,1000.0
156,2.0,0.31000000000000005,6.0,1859.0746455059789,1000.0
157,2.0,0.31000000000000005,7.0,2018.450968146719,1000.0
158,2.0,0.31000000000000005,8.0,1964.9594664053786,1000.0
159,2.0,0.31000000000000005,9.0,1878.1953399707284,1000.0
160,2.0,0.37000000000000005,0.0,1832.9294624734318,1000.0
161,2.0,0.37000000000000005,1.0,1765.710428011923,1000.0
162,2.0,0.37000000000000005,2.0,1704.67243937299,1000.0
163,2.0,0.37000000000000005,3.0,1788.147850742626,1000.0
164,2.0,0.37000000000000005,4.0,1598.0239653663716,1000.0
165,2.0,0.37000000000000005,5.0,1873.9343728656893,1000.0
166,2.0,0.37000000000000005,6.0,1545.7418401801156,1000.0
167,2.0,0.37000000000000005,7.0,1668.5909262122805,1000.0
168,2.0,0.37000000000000005,8.0,1757.0437037916386,1000.0
169,2.0,0.37000000000000005,9.0,1744.5072739766922,1000.0
170,2.0,0.43000000000000005,0.0,1505.0210547822583,1000.0
171,2.0,0.43000000000000005,1.0,1671.423225591865,1000.0
172,2.0,0.43000000000000005,2.0,1700.7640967271127,1000.0
173,2.0,0.43000000000000005,3.0,1584.5283197040083,1000.0
174,2.0,0.43000000000000005,4.0,1644.5438772694783,1000.0
175,2.0,0.43000000000000005,5.0,1511.4895683394589,1000.0
176,2.0,0.43000000000000005,6.0,1656.7173668382427,1000.0
177,2.0,0.43000000000000005,7.0,1513.2313217715432,1000.0
178,2.0,0.43000000000000005,8.0,1533.893482335039,1000.0
179,2.0,0.43000000000000005,9.0,1635.9238770018555,1000.0
180,2.0,0.49000000000000005,0.0,1522.7855591016225,1000.0
181,2.0,0.49000000000000005,1.0,1598.4306142958535,1000.0
182,2.0,0.49000000000000005,2.0,1503.11567099749,1000.0
183,2.0,0.49000000000000005,3.0,1504.6833347969655,1000.0
184,2.0,0.49000000000000005,4.0,1358.5499787405756,1000.0
185,2.0,0.49000000000000005,5.0,1238.7409394524493,1000.0
186,2.0,0.49000000000000005,6.0,1623.7132207298448,1000.0
187,2.0,0.49000000000000005,7.0,1523.6226170821901,1000.0
