,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2035.0418269340041,1000.0
1,1.0,0.01,1.0,2008.9207880002386,1000.0
2,1.0,0.01,2.0,2026.4233475068638,1000.0
3,1.0,0.01,3.0,2024.4614953264013,1000.0
4,1.0,0.01,4.0,1990.5899411325897,1000.0
5,1.0,0.01,5.0,2029.075399990108,1000.0
6,1.0,0.01,6.0,2013.0243862816847,1000.0
7,1.0,0.01,7.0,1990.4491319008714,1000.0
8,1.0,0.01,8.0,1968.6008929587458,1000.0
9,1.0,0.01,9.0,2025.8743494184469,1000.0
10,1.0,0.07,0.0,2017.5018364685557,1000.0
11,1.0,0.07,1.0,2003.2498086177395,1000.0
12,1.0,0.07,2.0,2018.7616438227014,1000.0
13,1.0,0.07,3.0,2011.1637435891485,1000.0
14,1.0,0.07,4.0,1967.1120892757835,1000.0
15,1.0,0.07,5.0,1997.972791392154,1000.0
16,1.0,0.07,6.0,2009.8807784092648,1000.0
17,1.0,0.07,7.0,2019.605825439798,1000.0
18,1.0,0.07,8.0,1980.0982835362943,1000.0
19,1.0,0.07,9.0,2013.7389290654394,1000.0
20,1.0,0.13,0.0,1925.3782678204675,1000.0
21,1.0,0.13,1.0,1970.6937414995537,1000.0
22,1.0,0.13,2.0,1999.6453376990323,1000.0
23,1.0,0.13,3.0,1979.2312156291596,1000.0
24,1.0,0.13,4.0,1956.4129736313616,1000.0
25,1.0,0.13,5.0,1931.3166597431307,1000.0
26,1.0,0.13,6.0,1917.8507214419276,1000.0
27,1.0,0.13,7.0,1997.2875833471815,1000.0
28,1.0,0.13,8.0,1978.6908769187842,1000.0
29,1.0,0.13,9.0,1944.072802891764,1000.0
30,1.0,0.19000000000000003,0.0,1962.0323251113755,1000.0
31,1.0,0.19000000000000003,1.0,1926.7736853507113,1000.0
32,1.0,0.19000000000000003,2.0,1985.3898487301253,1000.0
33,1.0,0.19000000000000003,3.0,1953.917784596404,1000.0
34,1.0,0.19000000000000003,4.0,1950.2164317839665,1000.0
35,1.0,0.19000000000000003,5.0,1937.3931737234166,1000.0
36,1.0,0.19000000000000003,6.0,1969.3072612388623,1000.0
