,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2206.674312720938,1000.0
1,1.0,0.01,1.0,2155.3843956623887,1000.0
2,1.0,0.01,2.0,2207.742266855207,1000.0
3,1.0,0.01,3.0,2203.379890012447,1000.0
4,1.0,0.01,4.0,2200.2777796490664,1000.0
5,1.0,0.01,5.0,2091.605875026583,1000.0
6,1.0,0.01,6.0,2170.7263970366944,1000.0
7,1.0,0.01,7.0,2211.7559085771627,1000.0
8,1.0,0.01,8.0,2202.219967414026,1000.0
9,1.0,0.01,9.0,2192.5605140758744,1000.0
10,1.0,0.07,0.0,2171.5809343973633,1000.0
11,1.0,0.07,1.0,2182.002364511615,1000.0
12,1.0,0.07,2.0,2188.5134515488994,1000.0
13,1.0,0.07,3.0,2155.8331297908694,1000.0
14,1.0,0.07,4.0,2190.5844050148708,1000.0
15,1.0,0.07,5.0,2134.384228906649,1000.0
16,1.0,0.07,6.0,2164.3593492518658,1000.0
17,1.0,0.07,7.0,2177.116261994802,1000.0
18,1.0,0.07,8.0,2163.9538171967342,1000.0
19,1.0,0.07,9.0,2159.757906457726,1000.0
20,1.0,0.13,0.0,2157.3757295387745,1000.0
21,1.0,0.13,1.0,2155.4670776651787,1000.0
22,1.0,0.13,2.0,2105.9489106018154,1000.0
23,1.0,0.13,3.0,2169.2953648975617,1000.0
24,1.0,0.13,4.0,2135.378526371174,1000.0
25,1.0,0.13,5.0,2181.4315274547644,1000.0
26,1.0,0.13,6.0,2175.6362161908737,1000.0
27,1.0,0.13,7.0,2161.369754259475,1000.0
28,1.0,0.13,8.0,2123.177740800911,1000.0
29,1.0,0.13,9.0,2140.5393540873524,1000.0
30,1.0,0.19000000000000003,0.0,2119.5325081901638,1000.0
31,1.0,0.19000000000000003,1.0,2191.275286291156,1000.0
32,1.0,0.19000000000000003,2.0,2150.948243252988,1000.0
33,1.0,0.19000000000000003,3.0,2119.0241073516913,1000.0
34,1.0,0.19000000000000003,4.0,2173.7273527100956,1000.0
35,1.0,0.19000000000000003,5.0,2151.8821827455836,1000.0
36,1.0,0.19000000000000003,6.0,2062.3585504456328,1000.0
