,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2128.9307107786476,1000.0
1,1.0,0.01,1.0,2142.0580241541397,1000.0
2,1.0,0.01,2.0,2159.0193666222253,1000.0
3,1.0,0.01,3.0,2119.3844094169544,1000.0
4,1.0,0.01,4.0,787.8994827875097,1000.0
5,1.0,0.01,5.0,2196.1491822142016,1000.0
6,1.0,0.01,6.0,2137.344704122469,1000.0
7,1.0,0.01,7.0,2163.9777515204796,1000.0
8,1.0,0.01,8.0,2182.7434815071615,1000.0
9,1.0,0.01,9.0,2141.7569015201307,1000.0
10,1.0,0.07,0.0,2155.1324072183365,1000.0
11,1.0,0.07,1.0,2175.251174714524,1000.0
12,1.0,0.07,2.0,2147.5378471026793,1000.0
13,1.0,0.07,3.0,2173.431512552148,1000.0
14,1.0,0.07,4.0,2154.057444616071,1000.0
15,1.0,0.07,5.0,2120.9374622437967,1000.0
16,1.0,0.07,6.0,2167.5173437675144,1000.0
17,1.0,0.07,7.0,2140.2601108039726,1000.0
18,1.0,0.07,8.0,2114.411969851916,1000.0
19,1.0,0.07,9.0,2147.7530603238424,1000.0
20,1.0,0.13,0.0,2169.4316702451406,1000.0
21,1.0,0.13,1.0,1691.9562040401179,1000.0
22,1.0,0.13,2.0,2100.116486123767,1000.0
23,1.0,0.13,3.0,2152.5461513813293,1000.0
24,1.0,0.13,4.0,2118.5594672155144,1000.0
25,1.0,0.13,5.0,2089.840348941826,1000.0
26,1.0,0.13,6.0,2087.2477804417076,1000.0
27,1.0,0.13,7.0,2127.409092987696,1000.0
28,1.0,0.13,8.0,1382.1829551438361,1000.0
29,1.0,0.13,9.0,2114.9602436323644,1000.0
30,1.0,0.19000000000000003,0.0,2045.5851773050497,1000.0
31,1.0,0.19000000000000003,1.0,2041.622196893401,1000.0
32,1.0,0.19000000000000003,2.0,2131.669344863349,1000.0
33,1.0,0.19000000000000003,3.0,2084.084109922429,1000.0
34,1.0,0.19000000000000003,4.0,2104.0291921955895,1000.0
35,1.0,0.19000000000000003,5.0,2010.2212206568076,1000.0
36,1.0,0.19000000000000003,6.0,2021.8136346093302,1000.0
37,1.0,0.19000000000000003,7.0,2094.7404391546816,1000.0
38,1.0,0.19000000000000003,8.0,2049.3157097484386,1000.0
39,1.0,0.19000000000000003,9.0,2063.2925525050077,1000.0
40,1.0,0.25,0.0,2009.8737069222796,1000.0
41,1.0,0.25,1.0,1985.5145254606966,1000.0
42,1.0,0.25,2.0,1067.1467746438898,1000.0
43,1.0,0.25,3.0,2018.6362613496733,1000.0
44,1.0,0.25,4.0,2040.5706685593793,1000.0
45,1.0,0.25,5.0,2006.6335129894405,1000.0
46,1.0,0.25,6.0,1991.8224992203425,1000.0
47,1.0,0.25,7.0,2004.8391101893174,1000.0
48,1.0,0.25,8.0,2017.8414345435287,1000.0
49,1.0,0.25,9.0,1909.552491422716,1000.0
50,1.0,0.31000000000000005,0.0,1773.0223700125596,1000.0
51,1.0,0.31000000000000005,1.0,2008.9626648625842,1000.0
52,1.0,0.31000000000000005,2.0,1966.578682979077,1000.0
53,1.0,0.31000000000000005,3.0,1961.2895741585423,1000.0
54,1.0,0.31000000000000005,4.0,1865.8077714437675,1000.0
55,1.0,0.31000000000000005,5.0,1935.5390523291958,1000.0
56,1.0,0.31000000000000005,6.0,1939.587900564836,1000.0
57,1.0,0.31000000000000005,7.0,1881.3398812727498,1000.0
58,1.0,0.31000000000000005,8.0,1961.2082082134334,1000.0
59,1.0,0.31000000000000005,9.0,1960.178875053089,1000.0
60,1.0,0.37000000000000005,0.0,1839.3042973455595,1000.0
61,1.0,0.37000000000000005,1.0,1934.223944347969,1000.0
62,1.0,0.37000000000000005,2.0,1619.5804195051144,1000.0
63,1.0,0.37000000000000005,3.0,1832.1210526756233,1000.0
64,1.0,0.37000000000000005,4.0,1788.3181557871446,1000.0
65,1.0,0.37000000000000005,5.0,1915.9150650405666,1000.0
66,1.0,0.37000000000000005,6.0,1891.228290903299,1000.0
67,1.0,0.37000000000000005,7.0,1900.0592590398508,1000.0
68,1.0,0.37000000000000005,8.0,1675.538988434819,1000.0
69,1.0,0.37000000000000005,9.0,1905.932926030416,1000.0
70,1.0,0.43000000000000005,0.0,1758.4337993174186,1000.0
71,1.0,0.43000000000000005,1.0,1849.082145918021,1000.0
72,1.0,0.43000000000000005,2.0,1850.6528027688364,1000.0
73,1.0,0.43000000000000005,3.0,1776.6398410586871,1000.0
74,1.0,0.43000000000000005,4.0,1779.5910548202958,1000.0
75,1.0,0.43000000000000005,5.0,1710.1511215423425,1000.0
76,1.0,0.43000000000000005,6.0,1843.5790525375862,1000.0
77,1.0,0.43000000000000005,7.0,1749.5294126436306,1000.0
78,1.0,0.43000000000000005,8.0,1785.710363855673,1000.0
79,1.0,0.43000000000000005,9.0,1825.4703819667998,1000.0
80,1.0,0.49000000000000005,0.0,1762.6633653550423,1000.0
81,1.0,0.49000000000000005,1.0,1656.0328299750015,1000.0
82,1.0,0.49000000000000005,2.0,1721.7205963748793,1000.0
83,1.0,0.49000000000000005,3.0,1136.5865631896452,1000.0
84,1.0,0.49000000000000005,4.0,1729.7350460433247,1000.0
85,1.0,0.49000000000000005,5.0,1714.768864278662,1000.0
86,1.0,0.49000000000000005,6.0,1724.5381359536414,1000.0
87,1.0,0.49000000000000005,7.0,1673.2122987230944,1000.0
88,1.0,0.49000000000000005,8.0,1497.2227715756458,1000.0
89,1.0,0.49000000000000005,9.0,1686.340166354255,1000.0
90,1.0,0.55,0.0,1676.5036477831022,1000.0
91,1.0,0.55,1.0,1653.2022752530072,1000.0
92,1.0,0.55,2.0,1607.9779335752976,1000.0
93,1.0,0.55,3.0,1675.0929152018014,1000.0
94,1.0,0.55,4.0,1682.551679678769,1000.0
95,1.0,0.55,5.0,1644.7444917597938,1000.0
96,1.0,0.55,6.0,1639.8166731144152,1000.0
97,1.0,0.55,7.0,1322.2119199954825,1000.0
98,1.0,0.55,8.0,1563.4509966810108,1000.0
99,1.0,0.55,9.0,1683.9300682859111,1000.0
100,2.0,0.01,0.0,2144.1389493072606,1000.0
101,2.0,0.01,1.0,2060.2251546222215,1000.0
102,2.0,0.01,2.0,2116.2295124191774,1000.0
103,2.0,0.01,3.0,2124.0625429635097,1000.0
104,2.0,0.01,4.0,2178.1968639469883,1000.0
105,2.0,0.01,5.0,2131.5739037341177,1000.0
106,2.0,0.01,6.0,2150.227987526679,1000.0
107,2.0,0.01,7.0,2152.1144805867543,1000.0
108,2.0,0.01,8.0,2173.327775516001,1000.0
109,2.0,0.01,9.0,2128.4597980020912,1000.0
110,2.0,0.07,0.0,2171.3992917100572,1000.0
111,2.0,0.07,1.0,1894.144710942432,1000.0
112,2.0,0.07,2.0,2169.3754289152916,1000.0
113,2.0,0.07,3.0,2175.343290649813,1000.0
114,2.0,0.07,4.0,2136.914664136711,1000.0
115,2.0,0.07,5.0,2165.062273386342,1000.0
116,2.0,0.07,6.0,2176.8118620345685,1000.0
117,2.0,0.07,7.0,2158.222463316736,1000.0
118,2.0,0.07,8.0,2154.1858059984324,1000.0
119,2.0,0.07,9.0,2163.621275171968,1000.0
120,2.0,0.13,0.0,2130.3280629985206,1000.0
121,2.0,0.13,1.0,1556.49485370632,1000.0
122,2.0,0.13,2.0,1660.4260095250359,1000.0
123,2.0,0.13,3.0,2083.9065055951614,1000.0
124,2.0,0.13,4.0,2071.4109122865866,1000.0
125,2.0,0.13,5.0,2071.2914998237084,1000.0
126,2.0,0.13,6.0,2055.1923219359,1000.0
127,2.0,0.13,7.0,2100.560160025706,1000.0
128,2.0,0.13,8.0,2035.9701101327805,1000.0
