,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,11.417250082849932,9.0
1,1.0,0.01,1.0,51.05868494362949,98.0
2,1.0,0.01,2.0,709.6757519567982,1000.0
3,1.0,0.01,3.0,712.6775739184523,1000.0
4,1.0,0.01,4.0,12.631921698521182,38.0
5,1.0,0.01,5.0,707.2892086714419,1000.0
6,1.0,0.01,6.0,711.3695609263959,1000.0
7,1.0,0.01,7.0,693.4644157987568,1000.0
8,1.0,0.01,8.0,57.04185006879561,103.0
9,1.0,0.01,9.0,697.5722988396956,1000.0
10,1.0,0.07,0.0,11.397482924752694,9.0
11,1.0,0.07,1.0,51.019388250300835,96.0
12,1.0,0.07,2.0,701.4574563181814,1000.0
13,1.0,0.07,3.0,717.2205093258162,1000.0
14,1.0,0.07,4.0,4.792526922516117,96.0
15,1.0,0.07,5.0,84.32681908224913,133.0
16,1.0,0.07,6.0,711.8999649452307,1000.0
17,1.0,0.07,7.0,43.16295208011434,115.0
18,1.0,0.07,8.0,55.73109466234746,99.0
19,1.0,0.07,9.0,716.5688260775205,1000.0
20,1.0,0.13,0.0,11.418810140137793,9.0
21,1.0,0.13,1.0,48.353872163570486,98.0
22,1.0,0.13,2.0,697.405424199751,1000.0
23,1.0,0.13,3.0,399.50903194099374,648.0
24,1.0,0.13,4.0,624.3398555467356,1000.0
25,1.0,0.13,5.0,713.8888137793037,1000.0
26,1.0,0.13,6.0,262.9589366971486,389.0
27,1.0,0.13,7.0,40.5107152218261,84.0
28,1.0,0.13,8.0,57.382231932278955,98.0
29,1.0,0.13,9.0,689.6433192305922,1000.0
30,1.0,0.19000000000000003,0.0,152.4074271793943,263.0
31,1.0,0.19000000000000003,1.0,46.27859334494133,97.0
32,1.0,0.19000000000000003,2.0,694.1269291799254,1000.0
33,1.0,0.19000000000000003,3.0,433.7153928639309,676.0
34,1.0,0.19000000000000003,4.0,21.42759830650175,108.0
35,1.0,0.19000000000000003,5.0,509.70393141463137,731.0
36,1.0,0.19000000000000003,6.0,705.3299565335838,1000.0
37,1.0,0.19000000000000003,7.0,38.641898866335396,84.0
38,1.0,0.19000000000000003,8.0,56.22915106755681,99.0
39,1.0,0.19000000000000003,9.0,279.20577876643074,416.0
40,1.0,0.25,0.0,245.75428588295472,380.0
41,1.0,0.25,1.0,45.64079047305859,98.0
42,1.0,0.25,2.0,499.26665412031434,755.0
43,1.0,0.25,3.0,56.43019670187641,143.0
44,1.0,0.25,4.0,103.81176503152528,256.0
45,1.0,0.25,5.0,117.32919947519986,304.0
46,1.0,0.25,6.0,245.35806561607023,365.0
47,1.0,0.25,7.0,64.66616705330671,147.0
48,1.0,0.25,8.0,56.49919458843942,100.0
49,1.0,0.25,9.0,169.2801287393595,244.0
50,1.0,0.31000000000000005,0.0,117.78415752141882,201.0
51,1.0,0.31000000000000005,1.0,43.84705616064457,98.0
52,1.0,0.31000000000000005,2.0,157.1825623127952,296.0
53,1.0,0.31000000000000005,3.0,248.41989139782527,463.0
54,1.0,0.31000000000000005,4.0,173.52092565455678,347.0
55,1.0,0.31000000000000005,5.0,114.30598721451679,244.0
56,1.0,0.31000000000000005,6.0,151.16820554550213,309.0
57,1.0,0.31000000000000005,7.0,99.2514611750521,212.0
58,1.0,0.31000000000000005,8.0,55.05815199508652,101.0
59,1.0,0.31000000000000005,9.0,547.1679325346122,810.0
60,1.0,0.37000000000000005,0.0,63.21188048464683,133.0
61,1.0,0.37000000000000005,1.0,53.31006253789383,103.0
62,1.0,0.37000000000000005,2.0,186.32814066649007,318.0
63,1.0,0.37000000000000005,3.0,192.3803659839541,347.0
