,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1704.9991071473196,1000.0
1,1.0,0.01,1.0,-24.818855447039823,121.0
2,1.0,0.01,2.0,1645.8702694492022,1000.0
3,1.0,0.01,3.0,1695.26434414916,1000.0
4,1.0,0.01,4.0,-18.47130489225674,66.0
5,1.0,0.01,5.0,1662.054797744313,1000.0
6,1.0,0.01,6.0,1676.760644170019,1000.0
7,1.0,0.01,7.0,1708.3188579639827,1000.0
8,1.0,0.01,8.0,1652.8089438927127,1000.0
9,1.0,0.01,9.0,1685.0087846030074,1000.0
10,1.0,0.07,0.0,1682.1377138914831,1000.0
11,1.0,0.07,1.0,-23.53384181997535,138.0
12,1.0,0.07,2.0,1663.735125737796,1000.0
13,1.0,0.07,3.0,1688.2045842254156,1000.0
14,1.0,0.07,4.0,-18.031621692287445,65.0
15,1.0,0.07,5.0,1662.1393162952445,1000.0
16,1.0,0.07,6.0,1679.5774412487663,1000.0
17,1.0,0.07,7.0,1662.4660883763063,1000.0
18,1.0,0.07,8.0,53.27168289070687,85.0
19,1.0,0.07,9.0,1674.7623375744588,1000.0
20,1.0,0.13,0.0,1590.3684769782776,1000.0
21,1.0,0.13,1.0,-25.722258849003993,116.0
22,1.0,0.13,2.0,1649.4827997414905,1000.0
23,1.0,0.13,3.0,1664.8303251350007,1000.0
24,1.0,0.13,4.0,-18.956461093272083,66.0
25,1.0,0.13,5.0,1660.3259313077142,1000.0
26,1.0,0.13,6.0,1602.2210809908938,1000.0
27,1.0,0.13,7.0,1592.7106388390093,1000.0
28,1.0,0.13,8.0,54.13696055869514,86.0
29,1.0,0.13,9.0,1641.9227011957773,1000.0
30,1.0,0.19000000000000003,0.0,1082.9841563238442,684.0
31,1.0,0.19000000000000003,1.0,-24.965578904790164,121.0
32,1.0,0.19000000000000003,2.0,1563.9364319599772,1000.0
33,1.0,0.19000000000000003,3.0,519.5248280137967,793.0
34,1.0,0.19000000000000003,4.0,-18.71896091306553,65.0
35,1.0,0.19000000000000003,5.0,1261.0730613217456,805.0
36,1.0,0.19000000000000003,6.0,1606.1539029313572,1000.0
37,1.0,0.19000000000000003,7.0,1548.3306476447106,944.0
38,1.0,0.19000000000000003,8.0,117.69966202004434,118.0
39,1.0,0.19000000000000003,9.0,130.9836429912466,106.0
40,1.0,0.25,0.0,1197.355027664882,761.0
41,1.0,0.25,1.0,-25.663103679988126,122.0
42,1.0,0.25,2.0,1527.0960385749422,985.0
43,1.0,0.25,3.0,429.3985781607844,287.0
44,1.0,0.25,4.0,-18.854907070373883,65.0
45,1.0,0.25,5.0,50.69767388601031,73.0
46,1.0,0.25,6.0,202.51372849548352,278.0
47,1.0,0.25,7.0,167.73229709129373,139.0
48,1.0,0.25,8.0,161.59903855010634,146.0
49,1.0,0.25,9.0,880.4596439206507,566.0
50,1.0,0.31000000000000005,0.0,156.36869177766494,124.0
51,1.0,0.31000000000000005,1.0,-26.21786912799871,122.0
52,1.0,0.31000000000000005,2.0,148.9474134770353,128.0
53,1.0,0.31000000000000005,3.0,97.60830296755012,82.0
54,1.0,0.31000000000000005,4.0,-18.64581838726008,64.0
55,1.0,0.31000000000000005,5.0,50.988188345399976,73.0
56,1.0,0.31000000000000005,6.0,513.0776275666285,374.0
57,1.0,0.31000000000000005,7.0,875.7911278107204,668.0
58,1.0,0.31000000000000005,8.0,259.4964235875377,382.0
59,1.0,0.31000000000000005,9.0,437.1491749852794,285.0
60,1.0,0.37000000000000005,0.0,330.38788665998436,254.0
61,1.0,0.37000000000000005,1.0,-27.199871307479043,123.0
62,1.0,0.37000000000000005,2.0,144.66143425366317,119.0
63,1.0,0.37000000000000005,3.0,149.649344347461,123.0
64,1.0,0.37000000000000005,4.0,-19.860069098205713,65.0
65,1.0,0.37000000000000005,5.0,50.11294293188257,73.0
66,1.0,0.37000000000000005,6.0,428.30009675093606,351.0
67,1.0,0.37000000000000005,7.0,206.78324334992794,249.0
68,1.0,0.37000000000000005,8.0,54.14379851488775,89.0
69,1.0,0.37000000000000005,9.0,219.51282831988647,160.0
70,1.0,0.43000000000000005,0.0,231.66781308453938,180.0
71,1.0,0.43000000000000005,1.0,-31.57047747135948,127.0
72,1.0,0.43000000000000005,2.0,114.09414513727097,105.0
73,1.0,0.43000000000000005,3.0,106.63853952768841,92.0
74,1.0,0.43000000000000005,4.0,-20.174599668687733,65.0
75,1.0,0.43000000000000005,5.0,48.71663941361476,73.0
76,1.0,0.43000000000000005,6.0,433.26490978591755,326.0
77,1.0,0.43000000000000005,7.0,188.72443149625906,144.0
78,1.0,0.43000000000000005,8.0,50.62828916651051,89.0
79,1.0,0.43000000000000005,9.0,584.9658649138146,403.0
80,1.0,0.49000000000000005,0.0,326.7664843337916,238.0
81,1.0,0.49000000000000005,1.0,-24.175049350706104,140.0
82,1.0,0.49000000000000005,2.0,106.09994398950948,101.0
83,1.0,0.49000000000000005,3.0,111.32600027416629,99.0
84,1.0,0.49000000000000005,4.0,-20.912563082303677,66.0
85,1.0,0.49000000000000005,5.0,50.884380246920045,73.0
86,1.0,0.49000000000000005,6.0,169.54825740017986,155.0
87,1.0,0.49000000000000005,7.0,110.53363975775574,97.0
88,1.0,0.49000000000000005,8.0,52.344995237152034,86.0
89,1.0,0.49000000000000005,9.0,257.91613201561995,184.0
90,1.0,0.55,0.0,252.6013225509887,194.0
91,1.0,0.55,1.0,-29.046887507742213,128.0
92,1.0,0.55,2.0,90.04476237864583,87.0
93,1.0,0.55,3.0,69.36748913584597,65.0
94,1.0,0.55,4.0,-19.67957022011251,64.0
95,1.0,0.55,5.0,49.806958716508234,73.0
96,1.0,0.55,6.0,138.30260975742567,122.0
97,1.0,0.55,7.0,88.4504512692074,86.0
98,1.0,0.55,8.0,83.75874104921968,105.0
99,1.0,0.55,9.0,261.1915840507136,228.0
100,2.0,0.01,0.0,1697.5215293550573,1000.0
101,2.0,0.01,1.0,-23.80955456076481,122.0
102,2.0,0.01,2.0,1671.614803096476,1000.0
103,2.0,0.01,3.0,1692.8320872082331,1000.0
104,2.0,0.01,4.0,-18.330627910909243,66.0
105,2.0,0.01,5.0,1673.0241573753883,1000.0
106,2.0,0.01,6.0,1677.0828227617385,1000.0
107,2.0,0.01,7.0,1691.33101702173,1000.0
108,2.0,0.01,8.0,1647.483299282343,1000.0
109,2.0,0.01,9.0,1645.2200520771876,1000.0
110,2.0,0.07,0.0,1672.9339295449245,1000.0
111,2.0,0.07,1.0,-23.589112570778525,125.0
112,2.0,0.07,2.0,1657.923045848147,1000.0
113,2.0,0.07,3.0,1661.079370552754,1000.0
114,2.0,0.07,4.0,-17.778405355529685,65.0
115,2.0,0.07,5.0,1609.7704395132532,1000.0
116,2.0,0.07,6.0,1600.0993142846055,1000.0
117,2.0,0.07,7.0,1685.5705317519314,1000.0
118,2.0,0.07,8.0,1645.5861244357584,1000.0
119,2.0,0.07,9.0,1668.9728134445104,1000.0
120,2.0,0.13,0.0,47.883036905106565,54.0
121,2.0,0.13,1.0,684.9858329359631,603.0
122,2.0,0.13,2.0,502.1031854558969,341.0
123,2.0,0.13,3.0,247.77882247889647,172.0
124,2.0,0.13,4.0,-19.675181957245513,67.0
125,2.0,0.13,5.0,1583.5613893446862,1000.0
126,2.0,0.13,6.0,49.5550707756629,59.0
127,2.0,0.13,7.0,1663.3779406815447,1000.0
128,2.0,0.13,8.0,1575.1480130047203,1000.0
129,2.0,0.13,9.0,1589.9351024646312,1000.0
130,2.0,0.19000000000000003,0.0,299.5831831901887,224.0
131,2.0,0.19000000000000003,1.0,451.0261011149996,385.0
132,2.0,0.19000000000000003,2.0,694.1774756010491,473.0
133,2.0,0.19000000000000003,3.0,341.17940528058534,253.0
134,2.0,0.19000000000000003,4.0,-19.760000440117437,68.0
135,2.0,0.19000000000000003,5.0,329.7323412169717,238.0
136,2.0,0.19000000000000003,6.0,1087.7435317466006,697.0
137,2.0,0.19000000000000003,7.0,1579.5150364232613,1000.0
138,2.0,0.19000000000000003,8.0,139.03539823062601,143.0
139,2.0,0.19000000000000003,9.0,215.16328925359267,177.0
140,2.0,0.25,0.0,48.80777751246933,55.0
141,2.0,0.25,1.0,256.64326765698934,245.0
142,2.0,0.25,2.0,148.02995488812303,122.0
143,2.0,0.25,3.0,63.92119501607522,63.0
144,2.0,0.25,4.0,-19.17333686445636,67.0
145,2.0,0.25,5.0,349.69024690082733,299.0
146,2.0,0.25,6.0,49.030924429767765,60.0
147,2.0,0.25,7.0,533.5765883916538,440.0
148,2.0,0.25,8.0,669.9082426247696,499.0
149,2.0,0.25,9.0,327.94982615695335,234.0
150,2.0,0.31000000000000005,0.0,130.43010640989814,109.0
151,2.0,0.31000000000000005,1.0,135.4594303382837,154.0
152,2.0,0.31000000000000005,2.0,160.01450441232737,127.0
153,2.0,0.31000000000000005,3.0,234.55156231777073,193.0
154,2.0,0.31000000000000005,4.0,-19.550618682565982,67.0
155,2.0,0.31000000000000005,5.0,246.96484421865898,197.0
156,2.0,0.31000000000000005,6.0,50.000572557422856,60.0
157,2.0,0.31000000000000005,7.0,290.7958355282899,223.0
158,2.0,0.31000000000000005,8.0,141.37584542881814,142.0
159,2.0,0.31000000000000005,9.0,267.9953562665032,213.0
160,2.0,0.37000000000000005,0.0,46.95537643323041,54.0
161,2.0,0.37000000000000005,1.0,234.935120231341,250.0
162,2.0,0.37000000000000005,2.0,201.18321455750265,191.0
163,2.0,0.37000000000000005,3.0,69.3338929812453,65.0
164,2.0,0.37000000000000005,4.0,-20.978966163791483,69.0
165,2.0,0.37000000000000005,5.0,350.7899657001326,286.0
166,2.0,0.37000000000000005,6.0,239.82092889532214,192.0
167,2.0,0.37000000000000005,7.0,124.92298272391054,101.0
168,2.0,0.37000000000000005,8.0,126.18502775544766,131.0
169,2.0,0.37000000000000005,9.0,136.93703526804165,113.0
170,2.0,0.43000000000000005,0.0,78.85935493681609,84.0
171,2.0,0.43000000000000005,1.0,149.51182415026415,201.0
172,2.0,0.43000000000000005,2.0,131.2943004856861,113.0
173,2.0,0.43000000000000005,3.0,65.23290144502243,63.0
174,2.0,0.43000000000000005,4.0,-18.951175179892743,64.0
175,2.0,0.43000000000000005,5.0,154.98473220515734,140.0
176,2.0,0.43000000000000005,6.0,63.67559864059149,72.0
177,2.0,0.43000000000000005,7.0,100.6744343113096,91.0
178,2.0,0.43000000000000005,8.0,198.12169313142658,176.0
179,2.0,0.43000000000000005,9.0,56.28930958012643,63.0
180,2.0,0.49000000000000005,0.0,60.2801874761135,64.0
181,2.0,0.49000000000000005,1.0,147.0533344434225,210.0
182,2.0,0.49000000000000005,2.0,92.56850887667679,88.0
183,2.0,0.49000000000000005,3.0,63.419677100311674,62.0
184,2.0,0.49000000000000005,4.0,-15.413658040844894,59.0
185,2.0,0.49000000000000005,5.0,139.95996600001672,142.0
186,2.0,0.49000000000000005,6.0,168.3185164150491,182.0
187,2.0,0.49000000000000005,7.0,93.58195978229196,92.0
188,2.0,0.49000000000000005,8.0,146.21329279795464,153.0
189,2.0,0.49000000000000005,9.0,106.2008615910454,88.0
190,2.0,0.55,0.0,54.35934422446735,59.0
191,2.0,0.55,1.0,140.4801566288661,149.0
192,2.0,0.55,2.0,171.49368271869025,145.0
193,2.0,0.55,3.0,54.55235575932602,60.0
194,2.0,0.55,4.0,-16.082546324403665,57.0
195,2.0,0.55,5.0,137.17789018538315,138.0
196,2.0,0.55,6.0,85.57242290258728,84.0
197,2.0,0.55,7.0,176.0545299221485,138.0
198,2.0,0.55,8.0,167.61126084487478,253.0
199,2.0,0.55,9.0,162.94832133877935,155.0
200,3.0,0.01,0.0,1690.2857276654177,1000.0
201,3.0,0.01,1.0,-23.195245311137114,131.0
202,3.0,0.01,2.0,1667.7205834199121,1000.0
203,3.0,0.01,3.0,1702.598740044632,1000.0
