,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,993.8162814588941,887.0
1,1.0,0.01,1.0,1123.081050695815,1000.0
2,1.0,0.01,2.0,1095.083057260279,1000.0
3,1.0,0.01,3.0,1092.6586372781458,1000.0
4,1.0,0.01,4.0,1074.5943878828039,1000.0
5,1.0,0.01,5.0,1013.2989731613852,1000.0
6,1.0,0.01,6.0,1108.7989596675543,1000.0
7,1.0,0.01,7.0,1050.331006370332,1000.0
8,1.0,0.01,8.0,1106.9617647340565,1000.0
9,1.0,0.01,9.0,1035.0375757225047,1000.0
10,1.0,0.07,0.0,1062.0153964053316,952.0
11,1.0,0.07,1.0,233.07520821458456,225.0
12,1.0,0.07,2.0,227.196987412819,224.0
13,1.0,0.07,3.0,436.4354458483649,404.0
14,1.0,0.07,4.0,1112.352938549775,974.0
15,1.0,0.07,5.0,234.82167982232204,269.0
16,1.0,0.07,6.0,234.8335862016247,240.0
17,1.0,0.07,7.0,288.754812478197,286.0
18,1.0,0.07,8.0,665.4725104386744,620.0
19,1.0,0.07,9.0,1067.1184771761327,1000.0
20,1.0,0.13,0.0,260.51249488494796,244.0
21,1.0,0.13,1.0,316.2067184123662,288.0
22,1.0,0.13,2.0,119.13400300815556,123.0
23,1.0,0.13,3.0,102.8228623295945,121.0
24,1.0,0.13,4.0,228.62754037343257,267.0
25,1.0,0.13,5.0,111.58138950794819,161.0
26,1.0,0.13,6.0,1114.079677204616,1000.0
27,1.0,0.13,7.0,360.33249149125913,367.0
28,1.0,0.13,8.0,378.56750043822103,381.0
29,1.0,0.13,9.0,869.7528805660186,801.0
30,1.0,0.19000000000000003,0.0,686.4514541523968,624.0
31,1.0,0.19000000000000003,1.0,375.75833856346435,364.0
32,1.0,0.19000000000000003,2.0,131.13991096693644,144.0
33,1.0,0.19000000000000003,3.0,118.6968219761402,123.0
34,1.0,0.19000000000000003,4.0,102.5372934830084,138.0
35,1.0,0.19000000000000003,5.0,222.89120637687301,261.0
36,1.0,0.19000000000000003,6.0,312.82199275761377,313.0
37,1.0,0.19000000000000003,7.0,218.54293950732244,228.0
38,1.0,0.19000000000000003,8.0,344.2278509667376,320.0
39,1.0,0.19000000000000003,9.0,159.9437601261452,164.0
40,1.0,0.25,0.0,309.1550309220911,328.0
