,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,18.51474029239762,99.0
1,1.0,0.01,1.0,689.425915388143,1000.0
2,1.0,0.01,2.0,691.7410695864601,1000.0
3,1.0,0.01,3.0,667.7270253947281,1000.0
4,1.0,0.01,4.0,165.02625703278318,357.0
5,1.0,0.01,5.0,68.55828660850966,209.0
6,1.0,0.01,6.0,704.6643927458717,1000.0
7,1.0,0.01,7.0,699.5150444358806,1000.0
8,1.0,0.01,8.0,693.2042347035022,1000.0
9,1.0,0.01,9.0,704.2543572057548,1000.0
10,1.0,0.07,0.0,19.254016761064122,95.0
11,1.0,0.07,1.0,400.1207978570019,618.0
12,1.0,0.07,2.0,195.77171499535325,337.0
13,1.0,0.07,3.0,441.2924667452753,693.0
14,1.0,0.07,4.0,83.46861466026894,224.0
15,1.0,0.07,5.0,561.1875196714391,846.0
16,1.0,0.07,6.0,465.66140690613975,692.0
17,1.0,0.07,7.0,19.056209529793705,86.0
18,1.0,0.07,8.0,239.53288898533356,402.0
19,1.0,0.07,9.0,181.16452732368634,294.0
20,1.0,0.13,0.0,18.20743330575351,96.0
21,1.0,0.13,1.0,286.3071753735785,444.0
22,1.0,0.13,2.0,181.69899722110858,319.0
23,1.0,0.13,3.0,20.614091638817627,128.0
24,1.0,0.13,4.0,273.0165769815212,458.0
25,1.0,0.13,5.0,36.956068352898,145.0
26,1.0,0.13,6.0,277.98955885725445,433.0
27,1.0,0.13,7.0,19.783717838050507,91.0
28,1.0,0.13,8.0,252.3412072452702,438.0
29,1.0,0.13,9.0,61.54297397051414,152.0
30,1.0,0.19000000000000003,0.0,28.970350927309482,91.0
31,1.0,0.19000000000000003,1.0,44.60475892894465,147.0
32,1.0,0.19000000000000003,2.0,245.87807392433024,409.0
33,1.0,0.19000000000000003,3.0,32.66234149852244,165.0
34,1.0,0.19000000000000003,4.0,72.14694381476875,209.0
35,1.0,0.19000000000000003,5.0,102.20668877241405,258.0
36,1.0,0.19000000000000003,6.0,76.18410169582057,180.0
37,1.0,0.19000000000000003,7.0,36.18467668885569,101.0
38,1.0,0.19000000000000003,8.0,125.21465253803035,250.0
39,1.0,0.19000000000000003,9.0,111.96582317574939,260.0
40,1.0,0.25,0.0,27.634537221863866,90.0
41,1.0,0.25,1.0,-6.724238913957379,130.0
42,1.0,0.25,2.0,107.97008667537739,219.0
43,1.0,0.25,3.0,56.89135962092405,188.0
44,1.0,0.25,4.0,278.58821460877516,503.0
45,1.0,0.25,5.0,122.0013631643742,276.0
46,1.0,0.25,6.0,128.6493081767694,243.0
