,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1720.4744814537335,1000.0
1,1.0,0.01,1.0,-17.768481911734852,82.0
2,1.0,0.01,2.0,1698.8444811658846,1000.0
3,1.0,0.01,3.0,1724.1175476709614,1000.0
4,1.0,0.01,4.0,-15.810759402455005,67.0
5,1.0,0.01,5.0,1664.3074642855208,1000.0
6,1.0,0.01,6.0,1681.83348284776,1000.0
7,1.0,0.01,7.0,1709.618023943607,1000.0
8,1.0,0.01,8.0,1629.4570699416,1000.0
9,1.0,0.01,9.0,1699.9196814473107,1000.0
10,1.0,0.07,0.0,1640.2484927875266,1000.0
11,1.0,0.07,1.0,-17.342710654513212,81.0
12,1.0,0.07,2.0,473.5655318625213,317.0
13,1.0,0.07,3.0,1669.5545173213395,1000.0
14,1.0,0.07,4.0,-15.926939230550488,67.0
15,1.0,0.07,5.0,1596.0934307136704,1000.0
16,1.0,0.07,6.0,1710.3331208637828,1000.0
17,1.0,0.07,7.0,1630.4055098898461,1000.0
18,1.0,0.07,8.0,1583.2603541733915,1000.0
19,1.0,0.07,9.0,1520.8589516249049,1000.0
20,1.0,0.13,0.0,1572.9796114125493,1000.0
21,1.0,0.13,1.0,-17.25998243563663,81.0
22,1.0,0.13,2.0,1665.0949515792963,1000.0
23,1.0,0.13,3.0,1563.0784325085624,1000.0
24,1.0,0.13,4.0,-15.63778466176882,64.0
25,1.0,0.13,5.0,1591.9457791916793,1000.0
26,1.0,0.13,6.0,1581.1490745937408,1000.0
27,1.0,0.13,7.0,283.08596293682785,183.0
28,1.0,0.13,8.0,1085.1847150190297,745.0
29,1.0,0.13,9.0,58.04975750169979,58.0
30,1.0,0.19000000000000003,0.0,1515.660670362733,1000.0
31,1.0,0.19000000000000003,1.0,-17.212558429251658,80.0
32,1.0,0.19000000000000003,2.0,1483.7528665771315,1000.0
33,1.0,0.19000000000000003,3.0,1551.6692495275638,1000.0
34,1.0,0.19000000000000003,4.0,-15.421605876217654,64.0
35,1.0,0.19000000000000003,5.0,1133.1685781935594,735.0
36,1.0,0.19000000000000003,6.0,1577.810919049305,1000.0
37,1.0,0.19000000000000003,7.0,1372.6916147259617,877.0
