,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,973.5414695129075,1000.0
1,1.0,0.01,1.0,985.6848363516838,1000.0
2,1.0,0.01,2.0,60.631429728986404,84.0
3,1.0,0.01,3.0,970.7260227369188,1000.0
4,1.0,0.01,4.0,177.03184970936127,189.0
5,1.0,0.01,5.0,982.2021942857609,1000.0
6,1.0,0.01,6.0,980.4917705557891,1000.0
7,1.0,0.01,7.0,982.6085318656842,1000.0
8,1.0,0.01,8.0,992.735907234055,1000.0
9,1.0,0.01,9.0,18.22600703414355,36.0
10,1.0,0.07,0.0,971.5081734158521,1000.0
11,1.0,0.07,1.0,161.93613168345473,167.0
12,1.0,0.07,2.0,33.940630280048936,69.0
13,1.0,0.07,3.0,959.039788939408,1000.0
14,1.0,0.07,4.0,727.1074793968219,744.0
15,1.0,0.07,5.0,983.0546323205854,1000.0
16,1.0,0.07,6.0,975.6913471818334,1000.0
17,1.0,0.07,7.0,962.7417051017255,1000.0
18,1.0,0.07,8.0,961.7716185053578,1000.0
19,1.0,0.07,9.0,158.2896058154074,183.0
20,1.0,0.13,0.0,112.33835922965227,132.0
21,1.0,0.13,1.0,133.8800922280061,146.0
22,1.0,0.13,2.0,32.081047167528595,68.0
23,1.0,0.13,3.0,234.04388593854674,257.0
24,1.0,0.13,4.0,188.48738748631877,198.0
25,1.0,0.13,5.0,154.58826162029436,180.0
26,1.0,0.13,6.0,870.4031470594855,897.0
27,1.0,0.13,7.0,186.2465564473605,195.0
28,1.0,0.13,8.0,528.4373865963134,547.0
29,1.0,0.13,9.0,941.3920174947634,1000.0
30,1.0,0.19000000000000003,0.0,135.8579332682275,158.0
31,1.0,0.19000000000000003,1.0,117.31991187133826,127.0
32,1.0,0.19000000000000003,2.0,30.904203730402514,68.0
33,1.0,0.19000000000000003,3.0,98.7289676178043,127.0
34,1.0,0.19000000000000003,4.0,571.1004260531045,593.0
35,1.0,0.19000000000000003,5.0,147.1317559485251,170.0
36,1.0,0.19000000000000003,6.0,71.91054861147131,102.0
37,1.0,0.19000000000000003,7.0,378.2821352379178,393.0
