,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,939.2654529783613,1000.0
1,1.0,0.01,1.0,955.0502009916745,1000.0
2,1.0,0.01,2.0,31.868003093048173,70.0
3,1.0,0.01,3.0,945.0279173183517,1000.0
4,1.0,0.01,4.0,927.449497046131,1000.0
5,1.0,0.01,5.0,936.5469656898058,1000.0
6,1.0,0.01,6.0,940.3189427490215,1000.0
7,1.0,0.01,7.0,910.7224409967166,1000.0
8,1.0,0.01,8.0,938.2782927860826,1000.0
9,1.0,0.01,9.0,64.80736659716786,106.0
10,1.0,0.07,0.0,912.8142719347888,1000.0
11,1.0,0.07,1.0,563.442929905359,591.0
12,1.0,0.07,2.0,37.63632514974597,92.0
13,1.0,0.07,3.0,931.6957650050317,1000.0
14,1.0,0.07,4.0,934.4271090982656,1000.0
15,1.0,0.07,5.0,424.5598315865209,469.0
16,1.0,0.07,6.0,917.1125169434017,1000.0
17,1.0,0.07,7.0,905.4960747110163,1000.0
18,1.0,0.07,8.0,138.732949831523,169.0
19,1.0,0.07,9.0,110.28688191496622,161.0
20,1.0,0.13,0.0,897.1247929376623,1000.0
21,1.0,0.13,1.0,896.5734323590441,1000.0
22,1.0,0.13,2.0,41.3516553934096,90.0
23,1.0,0.13,3.0,115.33458513567894,148.0
24,1.0,0.13,4.0,240.83633682886284,305.0
25,1.0,0.13,5.0,398.7432167155566,451.0
26,1.0,0.13,6.0,80.84538431830151,110.0
27,1.0,0.13,7.0,617.9920573743002,673.0
28,1.0,0.13,8.0,259.0249593022818,284.0
29,1.0,0.13,9.0,77.98199191198364,121.0
30,1.0,0.19000000000000003,0.0,116.94168337336305,168.0
31,1.0,0.19000000000000003,1.0,132.81972924697766,175.0
32,1.0,0.19000000000000003,2.0,651.0072461073069,712.0
33,1.0,0.19000000000000003,3.0,237.24948423129536,431.0
34,1.0,0.19000000000000003,4.0,255.4204523657172,272.0
35,1.0,0.19000000000000003,5.0,243.22760665335954,301.0
36,1.0,0.19000000000000003,6.0,614.9629457726478,688.0
37,1.0,0.19000000000000003,7.0,79.59239872584294,119.0
38,1.0,0.19000000000000003,8.0,889.7317684530062,1000.0
39,1.0,0.19000000000000003,9.0,238.99967197815567,292.0
40,1.0,0.25,0.0,387.7731272468518,446.0
41,1.0,0.25,1.0,127.36793088480044,162.0
42,1.0,0.25,2.0,45.972375256664236,115.0
43,1.0,0.25,3.0,195.72991709211055,234.0
44,1.0,0.25,4.0,196.64292725598352,261.0
45,1.0,0.25,5.0,231.41869079950993,278.0
46,1.0,0.25,6.0,94.02403486659023,127.0
47,1.0,0.25,7.0,21.49387180438498,60.0
48,1.0,0.25,8.0,95.06094682618277,114.0
49,1.0,0.25,9.0,74.22751444203459,123.0
50,1.0,0.31000000000000005,0.0,103.12524886460596,178.0
51,1.0,0.31000000000000005,1.0,123.46607892074098,163.0
52,1.0,0.31000000000000005,2.0,65.22279847873142,113.0
53,1.0,0.31000000000000005,3.0,91.31561878544744,149.0
54,1.0,0.31000000000000005,4.0,228.58204381653195,273.0
55,1.0,0.31000000000000005,5.0,38.245462737868365,55.0
56,1.0,0.31000000000000005,6.0,395.25416225787194,484.0
57,1.0,0.31000000000000005,7.0,11.216156213864451,47.0
58,1.0,0.31000000000000005,8.0,97.27069782475883,116.0
59,1.0,0.31000000000000005,9.0,72.32154531625565,140.0
60,1.0,0.37000000000000005,0.0,35.4932556140775,55.0
61,1.0,0.37000000000000005,1.0,71.98315345959418,232.0
62,1.0,0.37000000000000005,2.0,484.0812880790327,604.0
63,1.0,0.37000000000000005,3.0,63.17468303676287,111.0
64,1.0,0.37000000000000005,4.0,220.86594692968356,262.0
65,1.0,0.37000000000000005,5.0,35.57407247894298,52.0
66,1.0,0.37000000000000005,6.0,63.62607938250585,154.0
67,1.0,0.37000000000000005,7.0,22.757349435159995,53.0
68,1.0,0.37000000000000005,8.0,75.9103777113196,135.0
69,1.0,0.37000000000000005,9.0,252.24033595978835,328.0
70,1.0,0.43000000000000005,0.0,35.559544956937316,55.0
71,1.0,0.43000000000000005,1.0,64.28671228569146,99.0
72,1.0,0.43000000000000005,2.0,36.37930261499423,88.0
73,1.0,0.43000000000000005,3.0,53.52039897576469,125.0
74,1.0,0.43000000000000005,4.0,45.62089618666505,80.0
75,1.0,0.43000000000000005,5.0,35.47731143084093,52.0
76,1.0,0.43000000000000005,6.0,39.55775891159283,59.0
77,1.0,0.43000000000000005,7.0,19.95936119050748,51.0
78,1.0,0.43000000000000005,8.0,133.27539590175002,204.0
79,1.0,0.43000000000000005,9.0,161.75706296436692,222.0
80,1.0,0.49000000000000005,0.0,35.4846876782176,54.0
81,1.0,0.49000000000000005,1.0,32.75709511892637,65.0
82,1.0,0.49000000000000005,2.0,27.879854038321355,85.0
83,1.0,0.49000000000000005,3.0,98.61857988448901,192.0
84,1.0,0.49000000000000005,4.0,95.24712576640013,173.0
85,1.0,0.49000000000000005,5.0,49.19090306560247,95.0
86,1.0,0.49000000000000005,6.0,282.85734829908324,355.0
87,1.0,0.49000000000000005,7.0,47.77199459022813,93.0
88,1.0,0.49000000000000005,8.0,70.43672919415985,139.0
89,1.0,0.49000000000000005,9.0,57.318399035706534,103.0
90,1.0,0.55,0.0,65.8530146646226,134.0
91,1.0,0.55,1.0,30.00396371610259,80.0
92,1.0,0.55,2.0,48.572176046269306,95.0
93,1.0,0.55,3.0,41.73076655339537,93.0
94,1.0,0.55,4.0,55.01212589231727,80.0
95,1.0,0.55,5.0,27.5223300443904,85.0
96,1.0,0.55,6.0,34.41752460279531,54.0
97,1.0,0.55,7.0,15.929587657214142,48.0
98,1.0,0.55,8.0,73.4704564417043,178.0
99,1.0,0.55,9.0,41.787125627699425,60.0
100,2.0,0.01,0.0,123.07455866374221,156.0
