,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2277.0101474539592,1000.0
1,1.0,0.01,1.0,2255.7662187524306,1000.0
2,1.0,0.01,2.0,2257.6525944091904,1000.0
3,1.0,0.01,3.0,2286.5637823143556,1000.0
4,1.0,0.01,4.0,2248.575831046876,1000.0
5,1.0,0.01,5.0,2304.0864475513035,1000.0
6,1.0,0.01,6.0,2290.2059552864353,1000.0
7,1.0,0.01,7.0,2256.2993330136283,1000.0
8,1.0,0.01,8.0,2256.84037900457,1000.0
9,1.0,0.01,9.0,2266.9784791661777,1000.0
10,1.0,0.07,0.0,2259.6825259903353,1000.0
11,1.0,0.07,1.0,2212.4648365430094,1000.0
12,1.0,0.07,2.0,2249.155976821935,1000.0
13,1.0,0.07,3.0,2278.621691919873,1000.0
14,1.0,0.07,4.0,2194.1298880367012,1000.0
15,1.0,0.07,5.0,2257.8441288066642,1000.0
16,1.0,0.07,6.0,2256.805294627611,1000.0
17,1.0,0.07,7.0,2278.7111215819464,1000.0
18,1.0,0.07,8.0,2244.356128789659,1000.0
19,1.0,0.07,9.0,2249.486877731864,1000.0
20,1.0,0.13,0.0,2200.8225888733446,1000.0
21,1.0,0.13,1.0,2185.990562619352,1000.0
22,1.0,0.13,2.0,2203.6720147367932,1000.0
23,1.0,0.13,3.0,2125.6595316286666,1000.0
24,1.0,0.13,4.0,2154.371816493896,1000.0
25,1.0,0.13,5.0,2101.439009961565,1000.0
26,1.0,0.13,6.0,2217.6858605751722,1000.0
27,1.0,0.13,7.0,2241.8016421059306,1000.0
28,1.0,0.13,8.0,2219.639396428773,1000.0
29,1.0,0.13,9.0,2170.301273594114,1000.0
30,1.0,0.19000000000000003,0.0,2139.6411675893187,1000.0
31,1.0,0.19000000000000003,1.0,2107.816033352181,1000.0
32,1.0,0.19000000000000003,2.0,2140.7685488827756,1000.0
33,1.0,0.19000000000000003,3.0,2086.2211495372626,1000.0
34,1.0,0.19000000000000003,4.0,2088.3369344376497,1000.0
35,1.0,0.19000000000000003,5.0,1778.9814219870814,869.0
36,1.0,0.19000000000000003,6.0,2102.856365243518,1000.0
37,1.0,0.19000000000000003,7.0,2149.008809858358,1000.0
38,1.0,0.19000000000000003,8.0,2152.059085495349,1000.0
39,1.0,0.19000000000000003,9.0,2066.6099662474735,1000.0
40,1.0,0.25,0.0,2084.3823793609913,1000.0
41,1.0,0.25,1.0,1988.977255180883,1000.0
42,1.0,0.25,2.0,626.8316953445361,321.0
43,1.0,0.25,3.0,743.4587394782022,377.0
44,1.0,0.25,4.0,1997.6388285524233,1000.0
45,1.0,0.25,5.0,1596.9189834409244,788.0
46,1.0,0.25,6.0,389.3714927267258,219.0
47,1.0,0.25,7.0,2072.9123166366444,1000.0
48,1.0,0.25,8.0,1867.964280874956,1000.0
49,1.0,0.25,9.0,1982.7082648187775,1000.0
50,1.0,0.31000000000000005,0.0,1947.3857578212762,1000.0
51,1.0,0.31000000000000005,1.0,981.7038994094131,546.0
52,1.0,0.31000000000000005,2.0,1612.0245374986218,806.0
53,1.0,0.31000000000000005,3.0,1106.6260477103667,595.0
54,1.0,0.31000000000000005,4.0,394.52959472764326,231.0
55,1.0,0.31000000000000005,5.0,1238.9772210647295,646.0
56,1.0,0.31000000000000005,6.0,1942.6299869888403,1000.0
57,1.0,0.31000000000000005,7.0,1931.2803073223902,1000.0
58,1.0,0.31000000000000005,8.0,228.52693900443876,143.0
59,1.0,0.31000000000000005,9.0,992.3658898379227,520.0
60,1.0,0.37000000000000005,0.0,1512.9943942348673,850.0
61,1.0,0.37000000000000005,1.0,1451.8276693906926,806.0
62,1.0,0.37000000000000005,2.0,563.2634553565975,325.0
63,1.0,0.37000000000000005,3.0,1707.22643709625,919.0
64,1.0,0.37000000000000005,4.0,1218.939925073759,757.0
65,1.0,0.37000000000000005,5.0,1324.4267765636123,780.0
66,1.0,0.37000000000000005,6.0,1156.7166598000892,691.0
67,1.0,0.37000000000000005,7.0,573.4534625960353,450.0
68,1.0,0.37000000000000005,8.0,416.36629590926475,294.0
69,1.0,0.37000000000000005,9.0,1829.962056635855,1000.0
70,1.0,0.43000000000000005,0.0,983.6897338599492,653.0
71,1.0,0.43000000000000005,1.0,208.8187142846003,175.0
72,1.0,0.43000000000000005,2.0,1147.656984049942,721.0
73,1.0,0.43000000000000005,3.0,1472.5194827427772,1000.0
74,1.0,0.43000000000000005,4.0,396.3336305137508,268.0
75,1.0,0.43000000000000005,5.0,138.56893266934964,163.0
76,1.0,0.43000000000000005,6.0,875.2228894005506,515.0
77,1.0,0.43000000000000005,7.0,1110.3968532552926,648.0
78,1.0,0.43000000000000005,8.0,37.6152795371614,57.0
79,1.0,0.43000000000000005,9.0,750.0616198218262,439.0
80,1.0,0.49000000000000005,0.0,44.006120697295415,68.0
81,1.0,0.49000000000000005,1.0,623.9972444730481,547.0
82,1.0,0.49000000000000005,2.0,1451.9320109435062,1000.0
83,1.0,0.49000000000000005,3.0,104.50994652871306,114.0
84,1.0,0.49000000000000005,4.0,455.8548039492951,382.0
85,1.0,0.49000000000000005,5.0,385.77567190179167,284.0
86,1.0,0.49000000000000005,6.0,111.07592654110348,174.0
87,1.0,0.49000000000000005,7.0,323.15450857316546,309.0
88,1.0,0.49000000000000005,8.0,1324.8992413139488,826.0
89,1.0,0.49000000000000005,9.0,527.4632153963923,355.0
90,1.0,0.55,0.0,949.8069878980139,702.0
91,1.0,0.55,1.0,1019.722815806863,884.0
92,1.0,0.55,2.0,52.38127012653856,110.0
93,1.0,0.55,3.0,595.9469359667187,555.0
94,1.0,0.55,4.0,354.49969866631625,387.0
95,1.0,0.55,5.0,61.3727826125905,100.0
96,1.0,0.55,6.0,205.46411776393083,229.0
97,1.0,0.55,7.0,579.8357255801257,433.0
98,1.0,0.55,8.0,49.011238951187956,116.0
99,1.0,0.55,9.0,509.08341034614483,386.0
100,2.0,0.01,0.0,2276.9613419116477,1000.0
101,2.0,0.01,1.0,2255.7662187524306,1000.0
102,2.0,0.01,2.0,2257.6525944091904,1000.0
103,2.0,0.01,3.0,2286.5637823143556,1000.0
104,2.0,0.01,4.0,2248.575831046876,1000.0
105,2.0,0.01,5.0,2304.0864475513035,1000.0
106,2.0,0.01,6.0,2290.2059552864353,1000.0
107,2.0,0.01,7.0,2256.2993330136283,1000.0
108,2.0,0.01,8.0,2256.84037900457,1000.0
109,2.0,0.01,9.0,2266.9784791661777,1000.0
110,2.0,0.07,0.0,2259.6825259903353,1000.0
111,2.0,0.07,1.0,2212.4648365430094,1000.0
112,2.0,0.07,2.0,2249.155976821935,1000.0
113,2.0,0.07,3.0,2278.621691919873,1000.0
114,2.0,0.07,4.0,2194.1298880367012,1000.0
115,2.0,0.07,5.0,2257.8441288066642,1000.0
116,2.0,0.07,6.0,2256.805294627611,1000.0
117,2.0,0.07,7.0,2278.7111215819464,1000.0
118,2.0,0.07,8.0,2244.356128789659,1000.0
119,2.0,0.07,9.0,2249.486877731864,1000.0
120,2.0,0.13,0.0,2200.8225888733446,1000.0
121,2.0,0.13,1.0,2185.990562619352,1000.0
122,2.0,0.13,2.0,2203.6720147367932,1000.0
123,2.0,0.13,3.0,2125.6595316286666,1000.0
124,2.0,0.13,4.0,2154.371816493896,1000.0
125,2.0,0.13,5.0,2101.439009961565,1000.0
126,2.0,0.13,6.0,2217.6858605751722,1000.0
127,2.0,0.13,7.0,2241.8016421059306,1000.0
128,2.0,0.13,8.0,2219.639396428773,1000.0
129,2.0,0.13,9.0,2170.301273594114,1000.0
130,2.0,0.19000000000000003,0.0,2139.6411675893187,1000.0
131,2.0,0.19000000000000003,1.0,2107.816033352181,1000.0
132,2.0,0.19000000000000003,2.0,2140.7685488827756,1000.0
133,2.0,0.19000000000000003,3.0,2086.2211495372626,1000.0
134,2.0,0.19000000000000003,4.0,2088.3369344376497,1000.0
135,2.0,0.19000000000000003,5.0,1778.9814219870814,869.0
136,2.0,0.19000000000000003,6.0,2102.856365243518,1000.0
137,2.0,0.19000000000000003,7.0,2149.008809858358,1000.0
138,2.0,0.19000000000000003,8.0,2152.059085495349,1000.0
139,2.0,0.19000000000000003,9.0,2066.6099662474735,1000.0
140,2.0,0.25,0.0,2084.3823793609913,1000.0
141,2.0,0.25,1.0,1988.977255180883,1000.0
142,2.0,0.25,2.0,626.8316953445361,321.0
143,2.0,0.25,3.0,743.4587394782022,377.0
144,2.0,0.25,4.0,1997.6388285524233,1000.0
145,2.0,0.25,5.0,1596.9189834409244,788.0
146,2.0,0.25,6.0,389.3714927267258,219.0
147,2.0,0.25,7.0,2072.9123166366444,1000.0
148,2.0,0.25,8.0,1867.964280874956,1000.0
149,2.0,0.25,9.0,1982.7082648187775,1000.0
150,2.0,0.31000000000000005,0.0,1947.3857578212762,1000.0
151,2.0,0.31000000000000005,1.0,981.7038994094131,546.0
152,2.0,0.31000000000000005,2.0,1612.0245374986218,806.0
153,2.0,0.31000000000000005,3.0,1106.6260477103667,595.0
154,2.0,0.31000000000000005,4.0,394.52959472764326,231.0
155,2.0,0.31000000000000005,5.0,1238.9772210647295,646.0
156,2.0,0.31000000000000005,6.0,1942.6299869888403,1000.0
157,2.0,0.31000000000000005,7.0,1931.2803073223902,1000.0
158,2.0,0.31000000000000005,8.0,228.52693900443876,143.0
159,2.0,0.31000000000000005,9.0,992.3658898379227,520.0
160,2.0,0.37000000000000005,0.0,1512.9943942348673,850.0
161,2.0,0.37000000000000005,1.0,1451.8276693906926,806.0
162,2.0,0.37000000000000005,2.0,563.2634553565975,325.0
163,2.0,0.37000000000000005,3.0,1707.22643709625,919.0
164,2.0,0.37000000000000005,4.0,1218.939925073759,757.0
165,2.0,0.37000000000000005,5.0,1324.4267765636123,780.0
166,2.0,0.37000000000000005,6.0,1156.7166598000892,691.0
167,2.0,0.37000000000000005,7.0,573.4534625960353,450.0
168,2.0,0.37000000000000005,8.0,416.36629590926475,294.0
169,2.0,0.37000000000000005,9.0,1829.962056635855,1000.0
170,2.0,0.43000000000000005,0.0,983.6897338599492,653.0
171,2.0,0.43000000000000005,1.0,208.8187142846003,175.0
172,2.0,0.43000000000000005,2.0,1147.656984049942,721.0
173,2.0,0.43000000000000005,3.0,1472.5194827427772,1000.0
174,2.0,0.43000000000000005,4.0,396.3336305137508,268.0
175,2.0,0.43000000000000005,5.0,138.56893266934964,163.0
176,2.0,0.43000000000000005,6.0,875.2228894005506,515.0
177,2.0,0.43000000000000005,7.0,1110.3968532552926,648.0
