,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2135.1457887411934,1000.0
1,1.0,0.01,1.0,2093.4589034168284,1000.0
2,1.0,0.01,2.0,2111.252001925772,1000.0
3,1.0,0.01,3.0,2074.047265258941,1000.0
4,1.0,0.01,4.0,2089.842001405765,1000.0
5,1.0,0.01,5.0,2068.4041816075646,1000.0
6,1.0,0.01,6.0,2107.748618241656,1000.0
7,1.0,0.01,7.0,2121.419378164697,1000.0
8,1.0,0.01,8.0,2105.567985748312,1000.0
9,1.0,0.01,9.0,2088.2029284012533,1000.0
10,1.0,0.07,0.0,2078.8284885016756,1000.0
11,1.0,0.07,1.0,2047.0700764114356,1000.0
12,1.0,0.07,2.0,2128.9257045099066,1000.0
13,1.0,0.07,3.0,2061.6038490757314,1000.0
14,1.0,0.07,4.0,2079.0258871420547,1000.0
15,1.0,0.07,5.0,724.7352156178359,414.0
16,1.0,0.07,6.0,2071.5632581607165,1000.0
17,1.0,0.07,7.0,2083.1375160510233,1000.0
18,1.0,0.07,8.0,2081.059181377754,1000.0
19,1.0,0.07,9.0,2093.5962199524347,1000.0
20,1.0,0.13,0.0,2022.2237278991242,1000.0
21,1.0,0.13,1.0,2040.6232637781522,1000.0
22,1.0,0.13,2.0,2076.529303796434,1000.0
23,1.0,0.13,3.0,2044.817549951119,1000.0
24,1.0,0.13,4.0,2008.8014458098085,1000.0
25,1.0,0.13,5.0,2039.2505694113672,1000.0
26,1.0,0.13,6.0,2058.6171281150155,1000.0
27,1.0,0.13,7.0,2030.2845249241514,1000.0
28,1.0,0.13,8.0,2003.8415290831383,1000.0
29,1.0,0.13,9.0,2007.9039796027457,1000.0
30,1.0,0.19000000000000003,0.0,341.25055082106564,215.0
31,1.0,0.19000000000000003,1.0,588.954755612394,347.0
32,1.0,0.19000000000000003,2.0,2013.1630017651187,1000.0
33,1.0,0.19000000000000003,3.0,2038.0232205445711,1000.0
34,1.0,0.19000000000000003,4.0,1981.3494684710695,1000.0
35,1.0,0.19000000000000003,5.0,1966.2900105434876,1000.0
36,1.0,0.19000000000000003,6.0,2016.259733566516,1000.0
37,1.0,0.19000000000000003,7.0,1988.9521974615354,1000.0
38,1.0,0.19000000000000003,8.0,1900.1923833854817,1000.0
39,1.0,0.19000000000000003,9.0,1998.2622551335758,1000.0
40,1.0,0.25,0.0,1430.4667732610505,794.0
41,1.0,0.25,1.0,1911.6456537778024,1000.0
42,1.0,0.25,2.0,1857.873807122075,1000.0
43,1.0,0.25,3.0,1886.4929690697008,1000.0
44,1.0,0.25,4.0,1646.8611295817616,879.0
45,1.0,0.25,5.0,1788.8143954004488,1000.0
46,1.0,0.25,6.0,1133.9254057843568,629.0
47,1.0,0.25,7.0,1955.6602055040512,1000.0
48,1.0,0.25,8.0,470.63368589103584,301.0
49,1.0,0.25,9.0,1929.1694570678967,1000.0
50,1.0,0.31000000000000005,0.0,1758.651266755418,1000.0
51,1.0,0.31000000000000005,1.0,1855.3531311489457,1000.0
52,1.0,0.31000000000000005,2.0,1845.9124677436278,1000.0
53,1.0,0.31000000000000005,3.0,1880.9603667442195,1000.0
54,1.0,0.31000000000000005,4.0,630.2669322896745,387.0
55,1.0,0.31000000000000005,5.0,488.05072863949886,330.0
56,1.0,0.31000000000000005,6.0,1793.2441690827493,1000.0
57,1.0,0.31000000000000005,7.0,1665.6484748757155,1000.0
58,1.0,0.31000000000000005,8.0,1813.8406179730669,1000.0
59,1.0,0.31000000000000005,9.0,1662.2588546232391,888.0
60,1.0,0.37000000000000005,0.0,1659.485970018684,1000.0
61,1.0,0.37000000000000005,1.0,801.9864201053529,511.0
62,1.0,0.37000000000000005,2.0,636.4006340822482,391.0
63,1.0,0.37000000000000005,3.0,722.8404648466395,442.0
64,1.0,0.37000000000000005,4.0,350.4994116649978,231.0
65,1.0,0.37000000000000005,5.0,1766.5801058864824,1000.0
66,1.0,0.37000000000000005,6.0,192.04023697865054,148.0
67,1.0,0.37000000000000005,7.0,294.2629467124849,199.0
68,1.0,0.37000000000000005,8.0,1699.1206843417917,953.0
69,1.0,0.37000000000000005,9.0,464.26721257591413,313.0
70,1.0,0.43000000000000005,0.0,1150.1841975932234,704.0
71,1.0,0.43000000000000005,1.0,89.84103846667274,123.0
72,1.0,0.43000000000000005,2.0,29.016959405691885,54.0
