,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1829.8836498906603,1000.0
1,1.0,0.01,1.0,1782.1317013330845,1000.0
2,1.0,0.01,2.0,1878.7405706092177,1000.0
3,1.0,0.01,3.0,1891.5724896853717,1000.0
4,1.0,0.01,4.0,1739.4981079063364,1000.0
5,1.0,0.01,5.0,544.8653600838661,316.0
6,1.0,0.01,6.0,1819.479851744858,1000.0
7,1.0,0.01,7.0,1916.2410884070487,1000.0
8,1.0,0.01,8.0,1889.3207451600902,1000.0
9,1.0,0.01,9.0,1517.034375374933,817.0
10,1.0,0.07,0.0,984.5326140169345,544.0
11,1.0,0.07,1.0,1741.2576478252158,1000.0
12,1.0,0.07,2.0,1828.6694095880666,1000.0
13,1.0,0.07,3.0,1827.5317048546276,1000.0
14,1.0,0.07,4.0,1730.4987301188812,1000.0
15,1.0,0.07,5.0,1866.0577636450253,1000.0
16,1.0,0.07,6.0,638.9314771926365,349.0
17,1.0,0.07,7.0,1267.0712789499448,712.0
18,1.0,0.07,8.0,1833.2156140437728,1000.0
19,1.0,0.07,9.0,1851.211266964172,1000.0
20,1.0,0.13,0.0,1791.8552509199799,1000.0
21,1.0,0.13,1.0,1700.448207885398,1000.0
22,1.0,0.13,2.0,1824.3534316693112,1000.0
23,1.0,0.13,3.0,661.3512627273522,395.0
24,1.0,0.13,4.0,1700.3500993650669,1000.0
25,1.0,0.13,5.0,1816.800720568157,1000.0
26,1.0,0.13,6.0,1894.460569323106,1000.0
27,1.0,0.13,7.0,867.8402609047407,485.0
28,1.0,0.13,8.0,1830.5006934582561,1000.0
29,1.0,0.13,9.0,1764.9229371746696,1000.0
30,1.0,0.19000000000000003,0.0,1733.9041960348986,1000.0
31,1.0,0.19000000000000003,1.0,1680.395114979663,1000.0
32,1.0,0.19000000000000003,2.0,1807.1707102387445,1000.0
33,1.0,0.19000000000000003,3.0,1053.062346683022,608.0
34,1.0,0.19000000000000003,4.0,1356.692354266299,834.0
35,1.0,0.19000000000000003,5.0,1791.8164887863168,1000.0
36,1.0,0.19000000000000003,6.0,1805.2301109844338,1000.0
37,1.0,0.19000000000000003,7.0,1869.2388612258583,1000.0
38,1.0,0.19000000000000003,8.0,1156.398429874731,650.0
39,1.0,0.19000000000000003,9.0,822.7333590535491,483.0
40,1.0,0.25,0.0,1825.827590631954,1000.0
41,1.0,0.25,1.0,1518.3537276177958,866.0
42,1.0,0.25,2.0,419.1466826728647,251.0
43,1.0,0.25,3.0,409.23639586063655,250.0
44,1.0,0.25,4.0,991.4218140711746,620.0
45,1.0,0.25,5.0,618.8053612954245,387.0
46,1.0,0.25,6.0,822.1858345822111,466.0
47,1.0,0.25,7.0,758.4578032663485,442.0
48,1.0,0.25,8.0,1737.3540856900509,1000.0
49,1.0,0.25,9.0,762.0827885233302,475.0
50,1.0,0.31000000000000005,0.0,822.7803543690316,520.0
51,1.0,0.31000000000000005,1.0,412.1666310484725,293.0
52,1.0,0.31000000000000005,2.0,139.57642697035044,133.0
53,1.0,0.31000000000000005,3.0,280.73787818638084,182.0
54,1.0,0.31000000000000005,4.0,1628.7374233583032,1000.0
55,1.0,0.31000000000000005,5.0,1188.4190146472392,697.0
56,1.0,0.31000000000000005,6.0,1721.9853888026555,1000.0
57,1.0,0.31000000000000005,7.0,1035.1885107093476,614.0
58,1.0,0.31000000000000005,8.0,596.9989978860249,348.0
59,1.0,0.31000000000000005,9.0,1708.4284830105753,1000.0
60,1.0,0.37000000000000005,0.0,408.49949639758415,258.0
61,1.0,0.37000000000000005,1.0,334.85183814183983,257.0
62,1.0,0.37000000000000005,2.0,1205.8483147953593,721.0
63,1.0,0.37000000000000005,3.0,457.58678894417244,276.0
64,1.0,0.37000000000000005,4.0,98.75943350468151,88.0
65,1.0,0.37000000000000005,5.0,148.8726312568615,120.0
66,1.0,0.37000000000000005,6.0,1099.255323613419,627.0
67,1.0,0.37000000000000005,7.0,256.66381452999485,173.0
68,1.0,0.37000000000000005,8.0,428.36128329307394,276.0
69,1.0,0.37000000000000005,9.0,532.9838646792268,360.0
70,1.0,0.43000000000000005,0.0,878.0874823403938,523.0
71,1.0,0.43000000000000005,1.0,200.71749045179604,153.0
72,1.0,0.43000000000000005,2.0,688.0428492083156,429.0
73,1.0,0.43000000000000005,3.0,826.2192847087717,513.0
74,1.0,0.43000000000000005,4.0,189.48307284642215,172.0
75,1.0,0.43000000000000005,5.0,322.717928249971,243.0
76,1.0,0.43000000000000005,6.0,1658.3741413542957,960.0
77,1.0,0.43000000000000005,7.0,234.25882184529473,163.0
78,1.0,0.43000000000000005,8.0,859.7570795749052,541.0
79,1.0,0.43000000000000005,9.0,985.875070684262,592.0
80,1.0,0.49000000000000005,0.0,548.6777958616731,334.0
81,1.0,0.49000000000000005,1.0,465.7742508484225,314.0
82,1.0,0.49000000000000005,2.0,493.861453194746,305.0
83,1.0,0.49000000000000005,3.0,881.4001662169758,523.0
84,1.0,0.49000000000000005,4.0,188.01320875636884,173.0
85,1.0,0.49000000000000005,5.0,249.3873708138126,186.0
86,1.0,0.49000000000000005,6.0,264.28254149614804,171.0
87,1.0,0.49000000000000005,7.0,257.5109332927168,176.0
88,1.0,0.49000000000000005,8.0,196.45861422849703,152.0
89,1.0,0.49000000000000005,9.0,334.53040935486933,221.0
90,1.0,0.55,0.0,291.680421745441,206.0
91,1.0,0.55,1.0,243.51690420821978,182.0
92,1.0,0.55,2.0,104.09447200435534,104.0
93,1.0,0.55,3.0,38.64004994126299,37.0
94,1.0,0.55,4.0,160.0542494233523,129.0
95,1.0,0.55,5.0,167.20529390823503,147.0
96,1.0,0.55,6.0,417.0054403493705,279.0
97,1.0,0.55,7.0,47.12513357782882,44.0
98,1.0,0.55,8.0,103.63900175253366,105.0
99,1.0,0.55,9.0,211.02986012940528,153.0
100,2.0,0.01,0.0,1829.8314742892107,1000.0
101,2.0,0.01,1.0,1782.1317013330845,1000.0
102,2.0,0.01,2.0,1878.7405706092177,1000.0
103,2.0,0.01,3.0,1891.5724896853717,1000.0
104,2.0,0.01,4.0,1739.4981079063364,1000.0
105,2.0,0.01,5.0,544.8653600838661,316.0
106,2.0,0.01,6.0,1819.479851744858,1000.0
107,2.0,0.01,7.0,1916.2410884070487,1000.0
108,2.0,0.01,8.0,1889.3207451600902,1000.0
109,2.0,0.01,9.0,1517.034375374933,817.0
110,2.0,0.07,0.0,984.5326140169345,544.0
111,2.0,0.07,1.0,1741.2576478252158,1000.0
112,2.0,0.07,2.0,1828.6694095880666,1000.0
113,2.0,0.07,3.0,1827.5317048546276,1000.0
114,2.0,0.07,4.0,1730.4987301188812,1000.0
115,2.0,0.07,5.0,1866.0577636450253,1000.0
116,2.0,0.07,6.0,638.9314771926365,349.0
117,2.0,0.07,7.0,1267.0712789499448,712.0
118,2.0,0.07,8.0,1833.2156140437728,1000.0
119,2.0,0.07,9.0,1851.211266964172,1000.0
120,2.0,0.13,0.0,1791.8552509199799,1000.0
121,2.0,0.13,1.0,1700.448207885398,1000.0
122,2.0,0.13,2.0,1824.3534316693112,1000.0
123,2.0,0.13,3.0,661.3512627273522,395.0
124,2.0,0.13,4.0,1700.3500993650669,1000.0
125,2.0,0.13,5.0,1816.800720568157,1000.0
126,2.0,0.13,6.0,1894.460569323106,1000.0
127,2.0,0.13,7.0,867.8402609047407,485.0
128,2.0,0.13,8.0,1830.5006934582561,1000.0
129,2.0,0.13,9.0,1764.9229371746696,1000.0
130,2.0,0.19000000000000003,0.0,1733.9041960348986,1000.0
131,2.0,0.19000000000000003,1.0,1680.395114979663,1000.0
132,2.0,0.19000000000000003,2.0,1807.1707102387445,1000.0
133,2.0,0.19000000000000003,3.0,1053.062346683022,608.0
134,2.0,0.19000000000000003,4.0,1356.692354266299,834.0
135,2.0,0.19000000000000003,5.0,1791.8164887863168,1000.0
136,2.0,0.19000000000000003,6.0,1805.2301109844338,1000.0
137,2.0,0.19000000000000003,7.0,1869.2388612258583,1000.0
138,2.0,0.19000000000000003,8.0,1156.398429874731,650.0
139,2.0,0.19000000000000003,9.0,822.7333590535491,483.0
140,2.0,0.25,0.0,1825.827590631954,1000.0
141,2.0,0.25,1.0,1518.3537276177958,866.0
142,2.0,0.25,2.0,419.1466826728647,251.0
143,2.0,0.25,3.0,409.23639586063655,250.0
144,2.0,0.25,4.0,991.4218140711746,620.0
145,2.0,0.25,5.0,618.8053612954245,387.0
146,2.0,0.25,6.0,822.1858345822111,466.0
147,2.0,0.25,7.0,758.4578032663485,442.0
148,2.0,0.25,8.0,1737.3540856900509,1000.0
149,2.0,0.25,9.0,762.0827885233302,475.0
150,2.0,0.31000000000000005,0.0,822.7803543690316,520.0
151,2.0,0.31000000000000005,1.0,412.1666310484725,293.0
152,2.0,0.31000000000000005,2.0,139.57642697035044,133.0
153,2.0,0.31000000000000005,3.0,280.73787818638084,182.0
154,2.0,0.31000000000000005,4.0,1628.7374233583032,1000.0
155,2.0,0.31000000000000005,5.0,1188.4190146472392,697.0
156,2.0,0.31000000000000005,6.0,1721.9853888026555,1000.0
157,2.0,0.31000000000000005,7.0,1035.1885107093476,614.0
158,2.0,0.31000000000000005,8.0,596.9989978860249,348.0
159,2.0,0.31000000000000005,9.0,1708.4284830105753,1000.0
160,2.0,0.37000000000000005,0.0,408.49949639758415,258.0
161,2.0,0.37000000000000005,1.0,334.85183814183983,257.0
162,2.0,0.37000000000000005,2.0,1205.8483147953593,721.0
163,2.0,0.37000000000000005,3.0,457.58678894417244,276.0
164,2.0,0.37000000000000005,4.0,98.75943350468151,88.0
165,2.0,0.37000000000000005,5.0,148.8726312568615,120.0
166,2.0,0.37000000000000005,6.0,1099.255323613419,627.0
167,2.0,0.37000000000000005,7.0,256.66381452999485,173.0
168,2.0,0.37000000000000005,8.0,428.36128329307394,276.0
169,2.0,0.37000000000000005,9.0,532.9838646792268,360.0
170,2.0,0.43000000000000005,0.0,878.0874823403938,523.0
171,2.0,0.43000000000000005,1.0,200.71749045179604,153.0
172,2.0,0.43000000000000005,2.0,688.0428492083156,429.0
173,2.0,0.43000000000000005,3.0,826.2192847087717,513.0
174,2.0,0.43000000000000005,4.0,189.48307284642215,172.0
175,2.0,0.43000000000000005,5.0,322.717928249971,243.0
176,2.0,0.43000000000000005,6.0,1658.3741413542957,960.0
177,2.0,0.43000000000000005,7.0,234.25882184529473,163.0
178,2.0,0.43000000000000005,8.0,859.7570795749052,541.0
179,2.0,0.43000000000000005,9.0,985.875070684262,592.0
180,2.0,0.49000000000000005,0.0,548.6777958616731,334.0
181,2.0,0.49000000000000005,1.0,465.7742508484225,314.0
182,2.0,0.49000000000000005,2.0,493.861453194746,305.0
183,2.0,0.49000000000000005,3.0,881.4001662169758,523.0
184,2.0,0.49000000000000005,4.0,188.01320875636884,173.0
185,2.0,0.49000000000000005,5.0,249.3873708138126,186.0
186,2.0,0.49000000000000005,6.0,264.28254149614804,171.0
187,2.0,0.49000000000000005,7.0,257.5109332927168,176.0
188,2.0,0.49000000000000005,8.0,196.45861422849703,152.0
189,2.0,0.49000000000000005,9.0,334.53040935486933,221.0
190,2.0,0.55,0.0,291.680421745441,206.0
191,2.0,0.55,1.0,243.51690420821978,182.0
192,2.0,0.55,2.0,104.09447200435534,104.0
193,2.0,0.55,3.0,38.64004994126299,37.0
194,2.0,0.55,4.0,160.0542494233523,129.0
195,2.0,0.55,5.0,167.20529390823503,147.0
196,2.0,0.55,6.0,417.0054403493705,279.0
197,2.0,0.55,7.0,47.12513357782882,44.0
198,2.0,0.55,8.0,103.63900175253366,105.0
199,2.0,0.55,9.0,211.02986012940528,153.0
200,3.0,0.01,0.0,1829.8314742892107,1000.0
201,3.0,0.01,1.0,1782.1317013330845,1000.0
202,3.0,0.01,2.0,1878.7405706092177,1000.0
203,3.0,0.01,3.0,1891.5724896853717,1000.0
204,3.0,0.01,4.0,1739.4981079063364,1000.0
205,3.0,0.01,5.0,544.8653600838661,316.0
206,3.0,0.01,6.0,1819.479851744858,1000.0
207,3.0,0.01,7.0,1916.2410884070487,1000.0
208,3.0,0.01,8.0,1889.3207451600902,1000.0
209,3.0,0.01,9.0,1517.034375374933,817.0
210,3.0,0.07,0.0,984.5326140169345,544.0
211,3.0,0.07,1.0,1741.2576478252158,1000.0
212,3.0,0.07,2.0,1828.6694095880666,1000.0
213,3.0,0.07,3.0,1827.5317048546276,1000.0
214,3.0,0.07,4.0,1730.4987301188812,1000.0
215,3.0,0.07,5.0,1866.0577636450253,1000.0
216,3.0,0.07,6.0,638.9314771926365,349.0
217,3.0,0.07,7.0,1267.0712789499448,712.0
218,3.0,0.07,8.0,1833.2156140437728,1000.0
219,3.0,0.07,9.0,1851.211266964172,1000.0
220,3.0,0.13,0.0,1791.8552509199799,1000.0
221,3.0,0.13,1.0,1700.448207885398,1000.0
222,3.0,0.13,2.0,1824.3534316693112,1000.0
223,3.0,0.13,3.0,661.3512627273522,395.0
224,3.0,0.13,4.0,1700.3500993650669,1000.0
225,3.0,0.13,5.0,1816.800720568157,1000.0
226,3.0,0.13,6.0,1894.460569323106,1000.0
227,3.0,0.13,7.0,867.8402609047407,485.0
228,3.0,0.13,8.0,1830.5006934582561,1000.0
229,3.0,0.13,9.0,1764.9229371746696,1000.0
230,3.0,0.19000000000000003,0.0,1733.9041960348986,1000.0
231,3.0,0.19000000000000003,1.0,1680.395114979663,1000.0
232,3.0,0.19000000000000003,2.0,1807.1707102387445,1000.0
233,3.0,0.19000000000000003,3.0,1053.062346683022,608.0
234,3.0,0.19000000000000003,4.0,1356.692354266299,834.0
235,3.0,0.19000000000000003,5.0,1791.8164887863168,1000.0
236,3.0,0.19000000000000003,6.0,1805.2301109844338,1000.0
237,3.0,0.19000000000000003,7.0,1869.2388612258583,1000.0
238,3.0,0.19000000000000003,8.0,1156.398429874731,650.0
239,3.0,0.19000000000000003,9.0,822.7333590535491,483.0
240,3.0,0.25,0.0,1825.827590631954,1000.0
241,3.0,0.25,1.0,1518.3537276177958,866.0
242,3.0,0.25,2.0,419.1466826728647,251.0
243,3.0,0.25,3.0,409.23639586063655,250.0
244,3.0,0.25,4.0,991.4218140711746,620.0
245,3.0,0.25,5.0,618.8053612954245,387.0
246,3.0,0.25,6.0,822.1858345822111,466.0
247,3.0,0.25,7.0,758.4578032663485,442.0
248,3.0,0.25,8.0,1737.3540856900509,1000.0
249,3.0,0.25,9.0,762.0827885233302,475.0
250,3.0,0.31000000000000005,0.0,822.7803543690316,520.0
