,corr_n_steps,noise_level,Trial,Reward,steps_taken
54,1.0,0.31000000000000005,4.0,16.724589919187192,28.0
55,1.0,0.31000000000000005,5.0,225.8344641539057,124.0
56,1.0,0.31000000000000005,6.0,-35.84045371609518,45.0
57,1.0,0.31000000000000005,7.0,61.89903150984927,56.0
58,1.0,0.31000000000000005,8.0,-30.274460440157018,24.0
59,1.0,0.31000000000000005,9.0,32.16283658450194,57.0
60,1.0,0.37000000000000005,0.0,82.43689137131018,72.0
61,1.0,0.37000000000000005,1.0,258.8676898892541,140.0
62,1.0,0.37000000000000005,2.0,152.53747518460452,93.0
63,1.0,0.37000000000000005,3.0,69.91959188356392,55.0
64,1.0,0.37000000000000005,4.0,14.835897871677336,27.0
65,1.0,0.37000000000000005,5.0,52.89354314483037,57.0
66,1.0,0.37000000000000005,6.0,-3.7356230570045437,29.0
67,1.0,0.37000000000000005,7.0,48.946995733546096,44.0
68,1.0,0.37000000000000005,8.0,-27.306638903498182,24.0
69,1.0,0.37000000000000005,9.0,14.573403753641722,59.0
70,1.0,0.43000000000000005,0.0,65.16494113248558,70.0
71,1.0,0.43000000000000005,1.0,96.93021978866771,83.0
72,1.0,0.43000000000000005,2.0,100.15206813464657,71.0
73,1.0,0.43000000000000005,3.0,54.48408265162505,48.0
74,1.0,0.43000000000000005,4.0,11.440038376768694,30.0
75,1.0,0.43000000000000005,5.0,76.71501727270515,73.0
76,1.0,0.43000000000000005,6.0,-6.797818753253637,30.0
77,1.0,0.43000000000000005,7.0,34.368938220698205,37.0
78,1.0,0.43000000000000005,8.0,-33.96973054382937,23.0
79,1.0,0.43000000000000005,9.0,-12.417815193689462,43.0
80,1.0,0.49000000000000005,0.0,73.60774866229589,63.0
81,1.0,0.49000000000000005,1.0,69.715531246815,74.0
82,1.0,0.49000000000000005,2.0,116.242024863558,72.0
83,1.0,0.49000000000000005,3.0,73.81193426981358,52.0
84,1.0,0.49000000000000005,4.0,7.446639109498417,27.0
85,1.0,0.49000000000000005,5.0,39.765517084330426,58.0
86,1.0,0.49000000000000005,6.0,4.690720382856503,28.0
87,1.0,0.49000000000000005,7.0,23.277615990660298,32.0
88,1.0,0.49000000000000005,8.0,-4.120899753070016,24.0
89,1.0,0.49000000000000005,9.0,3.8580587775192736,29.0
90,1.0,0.55,0.0,26.968477849686828,51.0
91,1.0,0.55,1.0,115.93285012331235,87.0
92,1.0,0.55,2.0,58.15611583477475,54.0
93,1.0,0.55,3.0,64.57394403758043,50.0
94,1.0,0.55,4.0,2.83775232913955,28.0
95,1.0,0.55,5.0,14.141955921128371,29.0
96,1.0,0.55,6.0,0.4360158559236762,28.0
97,1.0,0.55,7.0,13.829135999390783,31.0
98,1.0,0.55,8.0,-16.11296470761772,21.0
99,1.0,0.55,9.0,-8.443848032997213,44.0
100,2.0,0.01,0.0,3240.3827237339046,1000.0
101,2.0,0.01,1.0,3240.7786211771213,1000.0
102,2.0,0.01,2.0,3225.2886722882477,1000.0
103,2.0,0.01,3.0,241.75281235671434,125.0
104,2.0,0.01,4.0,3219.953096135879,1000.0
105,2.0,0.01,5.0,3209.9038703694696,1000.0
106,2.0,0.01,6.0,-13.003070045638776,53.0
107,2.0,0.01,7.0,3235.2415505866356,1000.0
108,2.0,0.01,8.0,-9.854035190781259,31.0
109,2.0,0.01,9.0,24.623592934689487,45.0
110,2.0,0.07,0.0,237.19993225985948,107.0
111,2.0,0.07,1.0,222.13919808430222,104.0
112,2.0,0.07,2.0,3127.6545212356405,1000.0
113,2.0,0.07,3.0,63.982126930746595,48.0
114,2.0,0.07,4.0,82.0504870807836,64.0
115,2.0,0.07,5.0,3198.5919681030364,1000.0
116,2.0,0.07,6.0,-3.1598406454601866,63.0
117,2.0,0.07,7.0,212.74595919964113,99.0
118,2.0,0.07,8.0,-1.5680427695807448,38.0
119,2.0,0.07,9.0,21.34875614066589,48.0
120,2.0,0.13,0.0,281.09210050184197,122.0
121,2.0,0.13,1.0,294.1868868337046,136.0
122,2.0,0.13,2.0,685.9062687487375,247.0
123,2.0,0.13,3.0,861.6976133006582,324.0
124,2.0,0.13,4.0,670.4315891299593,257.0
125,2.0,0.13,5.0,512.876350399777,203.0
126,2.0,0.13,6.0,-20.189291680017654,53.0
127,2.0,0.13,7.0,575.0618914400966,227.0
128,2.0,0.13,8.0,-84.32000014828223,24.0
129,2.0,0.13,9.0,21.75941935177188,50.0
130,2.0,0.19000000000000003,0.0,384.62879962026915,183.0
131,2.0,0.19000000000000003,1.0,193.98192391992254,99.0
132,2.0,0.19000000000000003,2.0,125.64967388593026,82.0
133,2.0,0.19000000000000003,3.0,64.32627092548447,48.0
134,2.0,0.19000000000000003,4.0,68.7700991757401,66.0
135,2.0,0.19000000000000003,5.0,498.85267563409735,216.0
136,2.0,0.19000000000000003,6.0,-35.76652970938495,63.0
137,2.0,0.19000000000000003,7.0,260.82530467123587,116.0
138,2.0,0.19000000000000003,8.0,-47.85156687048468,26.0
139,2.0,0.19000000000000003,9.0,52.676049621363724,73.0
140,2.0,0.25,0.0,243.5082138767886,112.0
141,2.0,0.25,1.0,223.06921268394157,120.0
142,2.0,0.25,2.0,142.62523682050912,83.0
143,2.0,0.25,3.0,65.00675294782249,53.0
144,2.0,0.25,4.0,45.1817444010942,57.0
145,2.0,0.25,5.0,99.24808767872743,67.0
146,2.0,0.25,6.0,-35.63877789812021,45.0
147,2.0,0.25,7.0,106.74417971974344,73.0
148,2.0,0.25,8.0,-16.775464238961174,23.0
149,2.0,0.25,9.0,36.067892237834165,60.0
150,2.0,0.31000000000000005,0.0,209.6002461784654,104.0
151,2.0,0.31000000000000005,1.0,96.70551659752562,70.0
152,2.0,0.31000000000000005,2.0,145.83054879893024,85.0
153,2.0,0.31000000000000005,3.0,52.616095200398505,55.0
154,2.0,0.31000000000000005,4.0,16.724589919187192,28.0
155,2.0,0.31000000000000005,5.0,225.8344641539057,124.0
156,2.0,0.31000000000000005,6.0,-35.84045371609518,45.0
157,2.0,0.31000000000000005,7.0,61.89903150984927,56.0
158,2.0,0.31000000000000005,8.0,-30.274460440157018,24.0
159,2.0,0.31000000000000005,9.0,32.16283658450194,57.0
160,2.0,0.37000000000000005,0.0,82.43689137131018,72.0
161,2.0,0.37000000000000005,1.0,258.8676898892541,140.0
162,2.0,0.37000000000000005,2.0,152.53747518460452,93.0
163,2.0,0.37000000000000005,3.0,69.91959188356392,55.0
164,2.0,0.37000000000000005,4.0,14.868775467361866,27.0
165,2.0,0.37000000000000005,5.0,52.89354314483037,57.0
166,2.0,0.37000000000000005,6.0,-3.7356230570045437,29.0
167,2.0,0.37000000000000005,7.0,48.946995733546096,44.0
168,2.0,0.37000000000000005,8.0,-27.306638903498182,24.0
169,2.0,0.37000000000000005,9.0,14.573403753641722,59.0
170,2.0,0.43000000000000005,0.0,65.16494113248558,70.0
171,2.0,0.43000000000000005,1.0,96.93021978866771,83.0
172,2.0,0.43000000000000005,2.0,100.15206813464657,71.0
173,2.0,0.43000000000000005,3.0,54.48408265162505,48.0
174,2.0,0.43000000000000005,4.0,11.440038376768694,30.0
175,2.0,0.43000000000000005,5.0,76.71501727270515,73.0
176,2.0,0.43000000000000005,6.0,-6.797818753253637,30.0
177,2.0,0.43000000000000005,7.0,34.368938220698205,37.0
178,2.0,0.43000000000000005,8.0,-33.96973054382937,23.0
179,2.0,0.43000000000000005,9.0,-12.417815193689462,43.0
180,2.0,0.49000000000000005,0.0,73.60774866229589,63.0
181,2.0,0.49000000000000005,1.0,69.715531246815,74.0
182,2.0,0.49000000000000005,2.0,116.242024863558,72.0
183,2.0,0.49000000000000005,3.0,73.81193426981358,52.0
184,2.0,0.49000000000000005,4.0,7.446639109498417,27.0
185,2.0,0.49000000000000005,5.0,39.765517084330426,58.0
186,2.0,0.49000000000000005,6.0,4.690720382856503,28.0
187,2.0,0.49000000000000005,7.0,23.277615990660298,32.0
188,2.0,0.49000000000000005,8.0,-4.120899753070016,24.0
189,2.0,0.49000000000000005,9.0,3.8580587775192736,29.0
190,2.0,0.55,0.0,26.968477849686828,51.0
191,2.0,0.55,1.0,115.93285012331235,87.0
192,2.0,0.55,2.0,58.15611583477475,54.0
193,2.0,0.55,3.0,64.57394403758043,50.0
194,2.0,0.55,4.0,2.83775232913955,28.0
195,2.0,0.55,5.0,14.141955921128371,29.0
196,2.0,0.55,6.0,0.4360158559236762,28.0
197,2.0,0.55,7.0,13.829135999390783,31.0
198,2.0,0.55,8.0,-16.11296470761772,21.0
199,2.0,0.55,9.0,-8.443848032997213,44.0
200,3.0,0.01,0.0,3240.3827237339046,1000.0
201,3.0,0.01,1.0,3240.7786211771213,1000.0
202,3.0,0.01,2.0,3225.2886722882477,1000.0
203,3.0,0.01,3.0,241.75281235671434,125.0
204,3.0,0.01,4.0,3219.953096135879,1000.0
205,3.0,0.01,5.0,3209.9038703694696,1000.0
206,3.0,0.01,6.0,-13.003070045638776,53.0
207,3.0,0.01,7.0,3235.2415505866356,1000.0
208,3.0,0.01,8.0,-9.854035190781259,31.0
209,3.0,0.01,9.0,24.623592934689487,45.0
210,3.0,0.07,0.0,237.19993225985948,107.0
211,3.0,0.07,1.0,222.13919808430222,104.0
212,3.0,0.07,2.0,3127.6545212356405,1000.0
213,3.0,0.07,3.0,63.982126930746595,48.0
214,3.0,0.07,4.0,82.0504870807836,64.0
215,3.0,0.07,5.0,3198.5919681030364,1000.0
216,3.0,0.07,6.0,-3.1598406454601866,63.0
217,3.0,0.07,7.0,212.74595919964113,99.0
218,3.0,0.07,8.0,-1.5680427695807448,38.0
219,3.0,0.07,9.0,21.34875614066589,48.0
220,3.0,0.13,0.0,281.09210050184197,122.0
221,3.0,0.13,1.0,294.1868868337046,136.0
222,3.0,0.13,2.0,685.9062687487375,247.0
223,3.0,0.13,3.0,861.6976133006582,324.0
224,3.0,0.13,4.0,670.4315891299593,257.0
225,3.0,0.13,5.0,512.876350399777,203.0
226,3.0,0.13,6.0,-20.189291680017654,53.0
227,3.0,0.13,7.0,575.0618914400966,227.0
228,3.0,0.13,8.0,-84.32000014828223,24.0
229,3.0,0.13,9.0,21.75941935177188,50.0
230,3.0,0.19000000000000003,0.0,384.62879962026915,183.0
231,3.0,0.19000000000000003,1.0,193.98192391992254,99.0
232,3.0,0.19000000000000003,2.0,125.64967388593026,82.0
233,3.0,0.19000000000000003,3.0,64.32627092548447,48.0
234,3.0,0.19000000000000003,4.0,68.7700991757401,66.0
235,3.0,0.19000000000000003,5.0,498.85267563409735,216.0
236,3.0,0.19000000000000003,6.0,-35.76652970938495,63.0
237,3.0,0.19000000000000003,7.0,260.82530467123587,116.0
238,3.0,0.19000000000000003,8.0,-47.85156687048468,26.0
239,3.0,0.19000000000000003,9.0,52.676049621363724,73.0
240,3.0,0.25,0.0,243.5082138767886,112.0
241,3.0,0.25,1.0,223.06921268394157,120.0
242,3.0,0.25,2.0,142.62523682050912,83.0
243,3.0,0.25,3.0,65.00675294782249,53.0
244,3.0,0.25,4.0,45.1817444010942,57.0
245,3.0,0.25,5.0,99.24808767872743,67.0
246,3.0,0.25,6.0,-35.63877789812021,45.0
247,3.0,0.25,7.0,106.74417971974344,73.0
248,3.0,0.25,8.0,-16.775464238961174,23.0
249,3.0,0.25,9.0,36.067892237834165,60.0
250,3.0,0.31000000000000005,0.0,209.6002461784654,104.0
251,3.0,0.31000000000000005,1.0,96.70551659752562,70.0
252,3.0,0.31000000000000005,2.0,145.83054879893024,85.0
253,3.0,0.31000000000000005,3.0,52.616095200398505,55.0
254,3.0,0.31000000000000005,4.0,16.724589919187192,28.0
255,3.0,0.31000000000000005,5.0,225.8344641539057,124.0
256,3.0,0.31000000000000005,6.0,-35.84045371609518,45.0
257,3.0,0.31000000000000005,7.0,61.89903150984927,56.0
258,3.0,0.31000000000000005,8.0,-30.274460440157018,24.0
259,3.0,0.31000000000000005,9.0,32.16283658450194,57.0
260,3.0,0.37000000000000005,0.0,82.43689137131018,72.0
261,3.0,0.37000000000000005,1.0,258.8676898892541,140.0
262,3.0,0.37000000000000005,2.0,152.53747518460452,93.0
263,3.0,0.37000000000000005,3.0,69.91959188356392,55.0
264,3.0,0.37000000000000005,4.0,14.868775467361866,27.0
265,3.0,0.37000000000000005,5.0,52.89354314483037,57.0
266,3.0,0.37000000000000005,6.0,-3.7356230570045437,29.0
267,3.0,0.37000000000000005,7.0,48.946995733546096,44.0
268,3.0,0.37000000000000005,8.0,-27.306638903498182,24.0
269,3.0,0.37000000000000005,9.0,14.573403753641722,59.0
270,3.0,0.43000000000000005,0.0,65.16494113248558,70.0
271,3.0,0.43000000000000005,1.0,96.93021978866771,83.0
272,3.0,0.43000000000000005,2.0,100.15206813464657,71.0
273,3.0,0.43000000000000005,3.0,54.48408265162505,48.0
274,3.0,0.43000000000000005,4.0,11.440038376768694,30.0
275,3.0,0.43000000000000005,5.0,76.71501727270515,73.0
276,3.0,0.43000000000000005,6.0,-6.797818753253637,30.0
277,3.0,0.43000000000000005,7.0,34.368938220698205,37.0
278,3.0,0.43000000000000005,8.0,-33.96973054382937,23.0
279,3.0,0.43000000000000005,9.0,-12.417815193689462,43.0
280,3.0,0.49000000000000005,0.0,73.60774866229589,63.0
281,3.0,0.49000000000000005,1.0,69.715531246815,74.0
282,3.0,0.49000000000000005,2.0,116.242024863558,72.0
283,3.0,0.49000000000000005,3.0,73.81193426981358,52.0
284,3.0,0.49000000000000005,4.0,7.446639109498417,27.0
285,3.0,0.49000000000000005,5.0,39.765517084330426,58.0
286,3.0,0.49000000000000005,6.0,4.690720382856503,28.0
287,3.0,0.49000000000000005,7.0,23.277615990660298,32.0
288,3.0,0.49000000000000005,8.0,-4.120899753070016,24.0
289,3.0,0.49000000000000005,9.0,3.8580587775192736,29.0
290,3.0,0.55,0.0,26.968477849686828,51.0
291,3.0,0.55,1.0,115.93285012331235,87.0
292,3.0,0.55,2.0,58.15611583477475,54.0
293,3.0,0.55,3.0,64.57394403758043,50.0
294,3.0,0.55,4.0,2.83775232913955,28.0
295,3.0,0.55,5.0,14.141955921128371,29.0
296,3.0,0.55,6.0,0.4360158559236762,28.0
297,3.0,0.55,7.0,13.829135999390783,31.0
298,3.0,0.55,8.0,-16.11296470761772,21.0
299,3.0,0.55,9.0,-8.443848032997213,44.0
300,4.0,0.01,0.0,3240.3827237339046,1000.0
301,4.0,0.01,1.0,3240.7786211771213,1000.0
302,4.0,0.01,2.0,3225.2886722882477,1000.0
303,4.0,0.01,3.0,241.75281235671434,125.0
304,4.0,0.01,4.0,3219.953096135879,1000.0
305,4.0,0.01,5.0,3209.9038703694696,1000.0
306,4.0,0.01,6.0,-13.003070045638776,53.0
307,4.0,0.01,7.0,3235.2415505866356,1000.0
308,4.0,0.01,8.0,-9.854035190781259,31.0
309,4.0,0.01,9.0,24.623592934689487,45.0
310,4.0,0.07,0.0,237.19993225985948,107.0
311,4.0,0.07,1.0,222.13919808430222,104.0
312,4.0,0.07,2.0,3127.6545212356405,1000.0
313,4.0,0.07,3.0,63.982126930746595,48.0
314,4.0,0.07,4.0,82.0504870807836,64.0
315,4.0,0.07,5.0,3198.5919681030364,1000.0
316,4.0,0.07,6.0,-3.1598406454601866,63.0
317,4.0,0.07,7.0,212.74595919964113,99.0
318,4.0,0.07,8.0,-1.5680427695807448,38.0
319,4.0,0.07,9.0,21.34875614066589,48.0
320,4.0,0.13,0.0,281.09210050184197,122.0
321,4.0,0.13,1.0,294.1868868337046,136.0
322,4.0,0.13,2.0,685.9062687487375,247.0
323,4.0,0.13,3.0,861.6976133006582,324.0
324,4.0,0.13,4.0,670.4315891299593,257.0
325,4.0,0.13,5.0,512.876350399777,203.0
326,4.0,0.13,6.0,-20.189291680017654,53.0
327,4.0,0.13,7.0,575.0618914400966,227.0
328,4.0,0.13,8.0,-84.32000014828223,24.0
329,4.0,0.13,9.0,21.75941935177188,50.0
330,4.0,0.19000000000000003,0.0,384.62879962026915,183.0
331,4.0,0.19000000000000003,1.0,193.98192391992254,99.0
332,4.0,0.19000000000000003,2.0,125.64967388593026,82.0
333,4.0,0.19000000000000003,3.0,64.32627092548447,48.0
334,4.0,0.19000000000000003,4.0,68.7700991757401,66.0
335,4.0,0.19000000000000003,5.0,498.85267563409735,216.0
336,4.0,0.19000000000000003,6.0,-35.76652970938495,63.0
337,4.0,0.19000000000000003,7.0,260.82530467123587,116.0
338,4.0,0.19000000000000003,8.0,-47.85156687048468,26.0
339,4.0,0.19000000000000003,9.0,52.676049621363724,73.0
340,4.0,0.25,0.0,243.5082138767886,112.0
341,4.0,0.25,1.0,223.06921268394157,120.0
342,4.0,0.25,2.0,142.62523682050912,83.0
343,4.0,0.25,3.0,65.00675294782249,53.0
344,4.0,0.25,4.0,45.1817444010942,57.0
345,4.0,0.25,5.0,99.24808767872743,67.0
346,4.0,0.25,6.0,-35.63877789812021,45.0
347,4.0,0.25,7.0,106.74417971974344,73.0
348,4.0,0.25,8.0,-16.775464238961174,23.0
349,4.0,0.25,9.0,36.067892237834165,60.0
350,4.0,0.31000000000000005,0.0,209.6002461784654,104.0
351,4.0,0.31000000000000005,1.0,96.70551659752562,70.0
352,4.0,0.31000000000000005,2.0,145.83054879893024,85.0
353,4.0,0.31000000000000005,3.0,52.616095200398505,55.0
354,4.0,0.31000000000000005,4.0,16.724589919187192,28.0
355,4.0,0.31000000000000005,5.0,225.8344641539057,124.0
356,4.0,0.31000000000000005,6.0,-35.84045371609518,45.0
357,4.0,0.31000000000000005,7.0,61.89903150984927,56.0
358,4.0,0.31000000000000005,8.0,-30.274460440157018,24.0
359,4.0,0.31000000000000005,9.0,32.16283658450194,57.0
360,4.0,0.37000000000000005,0.0,82.43689137131018,72.0
361,4.0,0.37000000000000005,1.0,258.8676898892541,140.0
362,4.0,0.37000000000000005,2.0,152.53747518460452,93.0
363,4.0,0.37000000000000005,3.0,69.91959188356392,55.0
364,4.0,0.37000000000000005,4.0,14.868775467361866,27.0
365,4.0,0.37000000000000005,5.0,52.89354314483037,57.0
366,4.0,0.37000000000000005,6.0,-3.7356230570045437,29.0
367,4.0,0.37000000000000005,7.0,48.946995733546096,44.0
368,4.0,0.37000000000000005,8.0,-27.306638903498182,24.0
369,4.0,0.37000000000000005,9.0,14.573403753641722,59.0
370,4.0,0.43000000000000005,0.0,65.16494113248558,70.0
371,4.0,0.43000000000000005,1.0,96.93021978866771,83.0
372,4.0,0.43000000000000005,2.0,100.15206813464657,71.0
373,4.0,0.43000000000000005,3.0,54.48408265162505,48.0
374,4.0,0.43000000000000005,4.0,11.440038376768694,30.0
375,4.0,0.43000000000000005,5.0,76.71501727270515,73.0
376,4.0,0.43000000000000005,6.0,-6.797818753253637,30.0
377,4.0,0.43000000000000005,7.0,34.368938220698205,37.0
378,4.0,0.43000000000000005,8.0,-33.96973054382937,23.0
379,4.0,0.43000000000000005,9.0,-12.417815193689462,43.0
380,4.0,0.49000000000000005,0.0,73.60774866229589,63.0
381,4.0,0.49000000000000005,1.0,69.715531246815,74.0
382,4.0,0.49000000000000005,2.0,116.242024863558,72.0
383,4.0,0.49000000000000005,3.0,73.81193426981358,52.0
384,4.0,0.49000000000000005,4.0,7.446639109498417,27.0
385,4.0,0.49000000000000005,5.0,39.765517084330426,58.0
386,4.0,0.49000000000000005,6.0,4.690720382856503,28.0
387,4.0,0.49000000000000005,7.0,23.277615990660298,32.0
388,4.0,0.49000000000000005,8.0,-4.120899753070016,24.0
389,4.0,0.49000000000000005,9.0,3.8580587775192736,29.0
390,4.0,0.55,0.0,26.968477849686828,51.0
391,4.0,0.55,1.0,115.93285012331235,87.0
392,4.0,0.55,2.0,58.15611583477475,54.0
393,4.0,0.55,3.0,64.57394403758043,50.0
394,4.0,0.55,4.0,2.83775232913955,28.0
395,4.0,0.55,5.0,14.141955921128371,29.0
396,4.0,0.55,6.0,0.4360158559236762,28.0
397,4.0,0.55,7.0,13.829135999390783,31.0
398,4.0,0.55,8.0,-16.11296470761772,21.0
399,4.0,0.55,9.0,-8.443848032997213,44.0
400,5.0,0.01,0.0,3240.3827237339046,1000.0
401,5.0,0.01,1.0,3240.7786211771213,1000.0
402,5.0,0.01,2.0,3225.2886722882477,1000.0
403,5.0,0.01,3.0,241.75281235671434,125.0
404,5.0,0.01,4.0,3219.953096135879,1000.0
405,5.0,0.01,5.0,3209.9038703694696,1000.0
406,5.0,0.01,6.0,-13.003070045638776,53.0
407,5.0,0.01,7.0,3235.2415505866356,1000.0
408,5.0,0.01,8.0,-9.854035190781259,31.0
409,5.0,0.01,9.0,24.623592934689487,45.0
410,5.0,0.07,0.0,237.19993225985948,107.0
411,5.0,0.07,1.0,222.13919808430222,104.0
412,5.0,0.07,2.0,3127.6545212356405,1000.0
413,5.0,0.07,3.0,63.982126930746595,48.0
414,5.0,0.07,4.0,82.0504870807836,64.0
415,5.0,0.07,5.0,3198.5919681030364,1000.0
416,5.0,0.07,6.0,-3.1598406454601866,63.0
417,5.0,0.07,7.0,212.74595919964113,99.0
418,5.0,0.07,8.0,-1.5680427695807448,38.0
419,5.0,0.07,9.0,21.34875614066589,48.0
420,5.0,0.13,0.0,281.09210050184197,122.0
421,5.0,0.13,1.0,294.1868868337046,136.0
422,5.0,0.13,2.0,685.9062687487375,247.0
423,5.0,0.13,3.0,861.6976133006582,324.0
424,5.0,0.13,4.0,670.4315891299593,257.0
425,5.0,0.13,5.0,512.876350399777,203.0
426,5.0,0.13,6.0,-20.189291680017654,53.0
427,5.0,0.13,7.0,575.0618914400966,227.0
428,5.0,0.13,8.0,-84.32000014828223,24.0
429,5.0,0.13,9.0,21.75941935177188,50.0
430,5.0,0.19000000000000003,0.0,384.62879962026915,183.0
431,5.0,0.19000000000000003,1.0,193.98192391992254,99.0
432,5.0,0.19000000000000003,2.0,125.64967388593026,82.0
433,5.0,0.19000000000000003,3.0,64.32627092548447,48.0
434,5.0,0.19000000000000003,4.0,68.7700991757401,66.0
435,5.0,0.19000000000000003,5.0,498.85267563409735,216.0
436,5.0,0.19000000000000003,6.0,-35.76652970938495,63.0
437,5.0,0.19000000000000003,7.0,260.82530467123587,116.0
438,5.0,0.19000000000000003,8.0,-47.85156687048468,26.0
439,5.0,0.19000000000000003,9.0,52.676049621363724,73.0
440,5.0,0.25,0.0,243.5082138767886,112.0
441,5.0,0.25,1.0,223.06921268394157,120.0
442,5.0,0.25,2.0,142.62523682050912,83.0
443,5.0,0.25,3.0,65.00675294782249,53.0
444,5.0,0.25,4.0,45.1817444010942,57.0
445,5.0,0.25,5.0,99.24808767872743,67.0
446,5.0,0.25,6.0,-35.63877789812021,45.0
447,5.0,0.25,7.0,106.74417971974344,73.0
448,5.0,0.25,8.0,-16.775464238961174,23.0
449,5.0,0.25,9.0,36.067892237834165,60.0
450,5.0,0.31000000000000005,0.0,209.6002461784654,104.0
451,5.0,0.31000000000000005,1.0,96.70551659752562,70.0
452,5.0,0.31000000000000005,2.0,145.83054879893024,85.0
453,5.0,0.31000000000000005,3.0,52.616095200398505,55.0
454,5.0,0.31000000000000005,4.0,16.724589919187192,28.0
455,5.0,0.31000000000000005,5.0,225.8344641539057,124.0
456,5.0,0.31000000000000005,6.0,-35.84045371609518,45.0
457,5.0,0.31000000000000005,7.0,61.89903150984927,56.0
458,5.0,0.31000000000000005,8.0,-30.274460440157018,24.0
459,5.0,0.31000000000000005,9.0,32.16283658450194,57.0
460,5.0,0.37000000000000005,0.0,82.43689137131018,72.0
461,5.0,0.37000000000000005,1.0,258.8676898892541,140.0
462,5.0,0.37000000000000005,2.0,152.53747518460452,93.0
463,5.0,0.37000000000000005,3.0,69.91959188356392,55.0
464,5.0,0.37000000000000005,4.0,14.868775467361866,27.0
465,5.0,0.37000000000000005,5.0,52.89354314483037,57.0
466,5.0,0.37000000000000005,6.0,-3.7356230570045437,29.0
467,5.0,0.37000000000000005,7.0,48.946995733546096,44.0
468,5.0,0.37000000000000005,8.0,-27.306638903498182,24.0
469,5.0,0.37000000000000005,9.0,14.573403753641722,59.0
470,5.0,0.43000000000000005,0.0,65.16494113248558,70.0
471,5.0,0.43000000000000005,1.0,96.93021978866771,83.0
472,5.0,0.43000000000000005,2.0,100.15206813464657,71.0
473,5.0,0.43000000000000005,3.0,54.48408265162505,48.0
474,5.0,0.43000000000000005,4.0,11.440038376768694,30.0
475,5.0,0.43000000000000005,5.0,76.71501727270515,73.0
476,5.0,0.43000000000000005,6.0,-6.797818753253637,30.0
477,5.0,0.43000000000000005,7.0,34.368938220698205,37.0
478,5.0,0.43000000000000005,8.0,-33.96973054382937,23.0
479,5.0,0.43000000000000005,9.0,-12.417815193689462,43.0
480,5.0,0.49000000000000005,0.0,73.60774866229589,63.0
481,5.0,0.49000000000000005,1.0,69.715531246815,74.0
