,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,22.57376251850282,90.0
1,1.0,0.01,1.0,1491.2514606687582,1000.0
2,1.0,0.01,2.0,38.04920293481478,112.0
3,1.0,0.01,3.0,346.53528568389146,274.0
4,1.0,0.01,4.0,70.65939469151353,70.0
5,1.0,0.01,5.0,65.60993112803995,64.0
6,1.0,0.01,6.0,-13.599487927764262,19.0
7,1.0,0.01,7.0,100.43050669649558,145.0
8,1.0,0.01,8.0,-21.176916590342735,20.0
9,1.0,0.01,9.0,-4.025046100708231,19.0
10,1.0,0.07,0.0,347.4512895702735,290.0
11,1.0,0.07,1.0,128.88032873269677,127.0
12,1.0,0.07,2.0,32.865182863498596,109.0
13,1.0,0.07,3.0,63.22829253191762,129.0
14,1.0,0.07,4.0,73.61032568939402,73.0
15,1.0,0.07,5.0,78.87211837793096,75.0
16,1.0,0.07,6.0,-1.6598924287478833,19.0
17,1.0,0.07,7.0,29.853837426714026,128.0
18,1.0,0.07,8.0,-12.287144743623536,20.0
19,1.0,0.07,9.0,-9.044384474000747,19.0
20,1.0,0.13,0.0,29.471841257758886,95.0
21,1.0,0.13,1.0,160.53908509551158,152.0
22,1.0,0.13,2.0,136.95502458703623,147.0
23,1.0,0.13,3.0,6.665897832506945,61.0
24,1.0,0.13,4.0,65.63013988601969,72.0
25,1.0,0.13,5.0,86.32097127195439,74.0
26,1.0,0.13,6.0,-21.991102276476354,19.0
27,1.0,0.13,7.0,29.70721821378098,96.0
28,1.0,0.13,8.0,-9.900757366203667,19.0
29,1.0,0.13,9.0,-15.469348293733377,26.0
30,1.0,0.19000000000000003,0.0,63.593224185755766,179.0
31,1.0,0.19000000000000003,1.0,44.10006014761421,154.0
32,1.0,0.19000000000000003,2.0,30.397139174193956,94.0
33,1.0,0.19000000000000003,3.0,18.403951424179127,117.0
34,1.0,0.19000000000000003,4.0,54.37652704818057,59.0
35,1.0,0.19000000000000003,5.0,39.1573821913603,56.0
36,1.0,0.19000000000000003,6.0,-17.037940892285768,19.0
37,1.0,0.19000000000000003,7.0,27.359205061100152,114.0
38,1.0,0.19000000000000003,8.0,-12.742152778309705,19.0
39,1.0,0.19000000000000003,9.0,-11.02387211275894,21.0
40,1.0,0.25,0.0,9.112636009938383,101.0
41,1.0,0.25,1.0,21.22676707994199,73.0
42,1.0,0.25,2.0,24.376357243327988,112.0
43,1.0,0.25,3.0,113.48465745741555,108.0
44,1.0,0.25,4.0,35.06192056533122,55.0
45,1.0,0.25,5.0,99.72589817552786,98.0
46,1.0,0.25,6.0,-14.207391075267994,18.0
47,1.0,0.25,7.0,2.116450763058583,79.0
48,1.0,0.25,8.0,-14.41319215963429,18.0
49,1.0,0.25,9.0,-8.865377560028943,21.0
50,1.0,0.31000000000000005,0.0,23.827637686059205,81.0
51,1.0,0.31000000000000005,1.0,68.98666616299846,82.0
52,1.0,0.31000000000000005,2.0,100.98001761208742,152.0
53,1.0,0.31000000000000005,3.0,109.51675158146256,103.0
54,1.0,0.31000000000000005,4.0,38.46769016210731,46.0
55,1.0,0.31000000000000005,5.0,63.91837738473688,69.0
56,1.0,0.31000000000000005,6.0,-10.837814044842304,19.0
57,1.0,0.31000000000000005,7.0,10.692820252745596,111.0
58,1.0,0.31000000000000005,8.0,-48.94717705944703,18.0
59,1.0,0.31000000000000005,9.0,-4.816475717422482,19.0
60,1.0,0.37000000000000005,0.0,30.25354956523537,67.0
61,1.0,0.37000000000000005,1.0,24.448982331208995,75.0
62,1.0,0.37000000000000005,2.0,23.333397584502123,97.0
63,1.0,0.37000000000000005,3.0,93.04025485904593,95.0
64,1.0,0.37000000000000005,4.0,26.717689335165016,43.0
65,1.0,0.37000000000000005,5.0,44.45956746134682,61.0
66,1.0,0.37000000000000005,6.0,-29.20462495098581,18.0
67,1.0,0.37000000000000005,7.0,15.690465483851648,82.0
68,1.0,0.37000000000000005,8.0,-89.00717611810389,18.0
69,1.0,0.37000000000000005,9.0,-34.20449437749325,19.0
70,1.0,0.43000000000000005,0.0,-12.5917860650751,82.0
71,1.0,0.43000000000000005,1.0,62.21383085976426,91.0
72,1.0,0.43000000000000005,2.0,-44.64361756315051,87.0
73,1.0,0.43000000000000005,3.0,9.157575863313085,54.0
74,1.0,0.43000000000000005,4.0,17.57384039670148,48.0
75,1.0,0.43000000000000005,5.0,12.467601240026402,54.0
76,1.0,0.43000000000000005,6.0,-38.60272078893321,19.0
77,1.0,0.43000000000000005,7.0,-1.3100696287902944,65.0
78,1.0,0.43000000000000005,8.0,-80.71235514693026,18.0
79,1.0,0.43000000000000005,9.0,-18.861147741009106,19.0
80,1.0,0.49000000000000005,0.0,-38.485222229807974,67.0
81,1.0,0.49000000000000005,1.0,32.13529657213978,100.0
82,1.0,0.49000000000000005,2.0,17.391149729501297,47.0
83,1.0,0.49000000000000005,3.0,16.274921366698912,45.0
84,1.0,0.49000000000000005,4.0,3.6778196502151435,45.0
85,1.0,0.49000000000000005,5.0,13.191733826182647,47.0
86,1.0,0.49000000000000005,6.0,-7.482601298194998,18.0
87,1.0,0.49000000000000005,7.0,8.446029750097374,72.0
88,1.0,0.49000000000000005,8.0,-62.80106249122795,19.0
89,1.0,0.49000000000000005,9.0,-7.311068408373011,19.0
