,corr_n_steps,noise_level,Trial,Reward,steps_taken
64,1.0,0.37000000000000005,4.0,31.136963067183387,112.0
65,1.0,0.37000000000000005,5.0,47.38921040757123,108.0
66,1.0,0.37000000000000005,6.0,134.49128176139493,235.0
67,1.0,0.37000000000000005,7.0,22.030151014107105,60.0
68,1.0,0.37000000000000005,8.0,130.1531332736049,234.0
69,1.0,0.37000000000000005,9.0,71.36393645772478,128.0
70,1.0,0.43000000000000005,0.0,128.51289846363215,237.0
71,1.0,0.43000000000000005,1.0,51.08678261147725,124.0
72,1.0,0.43000000000000005,2.0,78.34864068787283,171.0
73,1.0,0.43000000000000005,3.0,60.787620546987455,121.0
74,1.0,0.43000000000000005,4.0,-22.06227918672812,104.0
75,1.0,0.43000000000000005,5.0,82.29574504620541,156.0
76,1.0,0.43000000000000005,6.0,67.09938206675724,137.0
77,1.0,0.43000000000000005,7.0,27.125644057334284,65.0
78,1.0,0.43000000000000005,8.0,135.76457840069634,241.0
79,1.0,0.43000000000000005,9.0,65.01176980257151,125.0
80,1.0,0.49000000000000005,0.0,81.9329249084476,184.0
81,1.0,0.49000000000000005,1.0,83.17063890040299,181.0
82,1.0,0.49000000000000005,2.0,100.86244801161956,189.0
83,1.0,0.49000000000000005,3.0,47.236481022024236,88.0
84,1.0,0.49000000000000005,4.0,-19.61949461147742,88.0
85,1.0,0.49000000000000005,5.0,53.720500760020514,126.0
86,1.0,0.49000000000000005,6.0,52.28282816178398,116.0
87,1.0,0.49000000000000005,7.0,21.653833758056862,59.0
88,1.0,0.49000000000000005,8.0,75.40720339955442,156.0
89,1.0,0.49000000000000005,9.0,46.02658099623659,105.0
90,1.0,0.55,0.0,73.59882327827654,157.0
91,1.0,0.55,1.0,53.679193493568164,136.0
92,1.0,0.55,2.0,63.75800207084103,130.0
93,1.0,0.55,3.0,34.554826586769195,78.0
94,1.0,0.55,4.0,-19.22090515655873,81.0
95,1.0,0.55,5.0,75.87612918957166,162.0
96,1.0,0.55,6.0,66.47020924965909,123.0
97,1.0,0.55,7.0,19.212869338800374,52.0
98,1.0,0.55,8.0,62.24729244939954,130.0
99,1.0,0.55,9.0,53.34361068547878,139.0
100,2.0,0.01,0.0,692.0492850412629,1000.0
101,2.0,0.01,1.0,687.5062877791424,1000.0
102,2.0,0.01,2.0,705.4746557467661,1000.0
103,2.0,0.01,3.0,696.9838467899172,1000.0
104,2.0,0.01,4.0,-18.113324871817895,87.0
105,2.0,0.01,5.0,697.8527364802794,1000.0
106,2.0,0.01,6.0,709.6153779715387,1000.0
107,2.0,0.01,7.0,704.8379921524756,1000.0
108,2.0,0.01,8.0,692.0072551363482,1000.0
109,2.0,0.01,9.0,700.3727908110304,1000.0
110,2.0,0.07,0.0,314.9084150788549,478.0
111,2.0,0.07,1.0,682.1638084533624,1000.0
112,2.0,0.07,2.0,91.17937086962775,178.0
113,2.0,0.07,3.0,694.1760391169737,1000.0
114,2.0,0.07,4.0,-19.41304487528396,94.0
115,2.0,0.07,5.0,696.1913987888911,1000.0
116,2.0,0.07,6.0,702.6792964303022,1000.0
117,2.0,0.07,7.0,697.5581444616982,1000.0
118,2.0,0.07,8.0,683.8149645344674,1000.0
119,2.0,0.07,9.0,702.3122970303739,1000.0
120,2.0,0.13,0.0,675.8414979476147,1000.0
121,2.0,0.13,1.0,558.3239569802608,830.0
122,2.0,0.13,2.0,121.97694682199653,215.0
123,2.0,0.13,3.0,335.22059590144636,511.0
124,2.0,0.13,4.0,-19.706589451699983,92.0
125,2.0,0.13,5.0,281.4266201767605,442.0
126,2.0,0.13,6.0,699.6965412817954,1000.0
127,2.0,0.13,7.0,367.1926151615844,535.0
128,2.0,0.13,8.0,683.9312744608687,1000.0
129,2.0,0.13,9.0,689.513743042553,1000.0
130,2.0,0.19000000000000003,0.0,284.95665095420554,442.0
131,2.0,0.19000000000000003,1.0,250.59581723767042,401.0
132,2.0,0.19000000000000003,2.0,259.8573648402962,403.0
133,2.0,0.19000000000000003,3.0,343.6620053978695,505.0
134,2.0,0.19000000000000003,4.0,216.0773881068817,401.0
135,2.0,0.19000000000000003,5.0,87.86763120723481,164.0
136,2.0,0.19000000000000003,6.0,108.25617194781807,179.0
137,2.0,0.19000000000000003,7.0,38.38271626590722,82.0
138,2.0,0.19000000000000003,8.0,616.5870776929369,921.0
139,2.0,0.19000000000000003,9.0,274.0625146405582,424.0
140,2.0,0.25,0.0,113.46819436449005,248.0
141,2.0,0.25,1.0,407.78572105526837,637.0
142,2.0,0.25,2.0,213.93716103364568,349.0
143,2.0,0.25,3.0,100.41839572248864,167.0
144,2.0,0.25,4.0,39.77558531755494,119.0
145,2.0,0.25,5.0,84.43946126549417,151.0
146,2.0,0.25,6.0,171.65927716562146,285.0
147,2.0,0.25,7.0,46.08002170223335,92.0
148,2.0,0.25,8.0,162.57065424006578,278.0
149,2.0,0.25,9.0,170.6854111315988,275.0
150,2.0,0.31000000000000005,0.0,136.24387584235956,240.0
151,2.0,0.31000000000000005,1.0,52.85810012145521,129.0
152,2.0,0.31000000000000005,2.0,83.73491057251522,168.0
153,2.0,0.31000000000000005,3.0,115.06344269950932,194.0
154,2.0,0.31000000000000005,4.0,33.95660477689671,108.0
155,2.0,0.31000000000000005,5.0,53.241366034133534,113.0
156,2.0,0.31000000000000005,6.0,144.29656925553718,253.0
157,2.0,0.31000000000000005,7.0,25.475496432263753,63.0
158,2.0,0.31000000000000005,8.0,314.80052724623965,495.0
159,2.0,0.31000000000000005,9.0,64.90173683281319,127.0
160,2.0,0.37000000000000005,0.0,81.69313277862238,168.0
161,2.0,0.37000000000000005,1.0,53.51346355960413,128.0
162,2.0,0.37000000000000005,2.0,103.4140400026372,193.0
163,2.0,0.37000000000000005,3.0,112.89241838844464,195.0
164,2.0,0.37000000000000005,4.0,31.136963067183387,112.0
165,2.0,0.37000000000000005,5.0,47.38921040757123,108.0
166,2.0,0.37000000000000005,6.0,134.49128176139493,235.0
167,2.0,0.37000000000000005,7.0,22.030151014107105,60.0
168,2.0,0.37000000000000005,8.0,130.1531332736049,234.0
169,2.0,0.37000000000000005,9.0,71.36393645772478,128.0
170,2.0,0.43000000000000005,0.0,128.51289846363215,237.0
171,2.0,0.43000000000000005,1.0,51.08678261147725,124.0
172,2.0,0.43000000000000005,2.0,78.34864068787283,171.0
173,2.0,0.43000000000000005,3.0,60.787620546987455,121.0
174,2.0,0.43000000000000005,4.0,-22.06227918672812,104.0
175,2.0,0.43000000000000005,5.0,82.29574504620541,156.0
176,2.0,0.43000000000000005,6.0,67.09938206675724,137.0
177,2.0,0.43000000000000005,7.0,27.125644057334284,65.0
178,2.0,0.43000000000000005,8.0,135.76457840069634,241.0
179,2.0,0.43000000000000005,9.0,65.01176980257151,125.0
180,2.0,0.49000000000000005,0.0,81.9329249084476,184.0
181,2.0,0.49000000000000005,1.0,83.17063890040299,181.0
182,2.0,0.49000000000000005,2.0,100.86244801161956,189.0
183,2.0,0.49000000000000005,3.0,47.236481022024236,88.0
184,2.0,0.49000000000000005,4.0,-19.61949461147742,88.0
185,2.0,0.49000000000000005,5.0,53.720500760020514,126.0
186,2.0,0.49000000000000005,6.0,52.28282816178398,116.0
187,2.0,0.49000000000000005,7.0,21.653833758056862,59.0
188,2.0,0.49000000000000005,8.0,75.40720339955442,156.0
189,2.0,0.49000000000000005,9.0,46.02658099623659,105.0
190,2.0,0.55,0.0,73.59882327827654,157.0
191,2.0,0.55,1.0,53.679193493568164,136.0
192,2.0,0.55,2.0,63.75800207084103,130.0
193,2.0,0.55,3.0,34.554826586769195,78.0
194,2.0,0.55,4.0,-19.22090515655873,81.0
195,2.0,0.55,5.0,75.87612918957166,162.0
196,2.0,0.55,6.0,66.47020924965909,123.0
197,2.0,0.55,7.0,19.212869338800374,52.0
198,2.0,0.55,8.0,62.24729244939954,130.0
199,2.0,0.55,9.0,53.34361068547878,139.0
200,3.0,0.01,0.0,692.0492850412629,1000.0
201,3.0,0.01,1.0,687.5062877791424,1000.0
202,3.0,0.01,2.0,705.4746557467661,1000.0
203,3.0,0.01,3.0,696.9838467899172,1000.0
204,3.0,0.01,4.0,-18.113324871817895,87.0
205,3.0,0.01,5.0,697.8527364802794,1000.0
206,3.0,0.01,6.0,709.6153779715387,1000.0
207,3.0,0.01,7.0,704.8379921524756,1000.0
208,3.0,0.01,8.0,692.0072551363482,1000.0
209,3.0,0.01,9.0,700.3727908110304,1000.0
210,3.0,0.07,0.0,314.9084150788549,478.0
211,3.0,0.07,1.0,682.1638084533624,1000.0
212,3.0,0.07,2.0,91.17937086962775,178.0
213,3.0,0.07,3.0,694.1760391169737,1000.0
214,3.0,0.07,4.0,-19.41304487528396,94.0
215,3.0,0.07,5.0,696.1913987888911,1000.0
216,3.0,0.07,6.0,702.6792964303022,1000.0
217,3.0,0.07,7.0,697.5581444616982,1000.0
218,3.0,0.07,8.0,683.8149645344674,1000.0
219,3.0,0.07,9.0,702.3122970303739,1000.0
220,3.0,0.13,0.0,675.8414979476147,1000.0
221,3.0,0.13,1.0,558.3239569802608,830.0
222,3.0,0.13,2.0,121.97694682199653,215.0
223,3.0,0.13,3.0,335.22059590144636,511.0
224,3.0,0.13,4.0,-19.706589451699983,92.0
225,3.0,0.13,5.0,281.4266201767605,442.0
226,3.0,0.13,6.0,699.6965412817954,1000.0
227,3.0,0.13,7.0,367.1926151615844,535.0
228,3.0,0.13,8.0,683.9312744608687,1000.0
229,3.0,0.13,9.0,689.513743042553,1000.0
230,3.0,0.19000000000000003,0.0,284.95665095420554,442.0
231,3.0,0.19000000000000003,1.0,250.59581723767042,401.0
232,3.0,0.19000000000000003,2.0,259.8573648402962,403.0
233,3.0,0.19000000000000003,3.0,343.6620053978695,505.0
234,3.0,0.19000000000000003,4.0,216.0773881068817,401.0
235,3.0,0.19000000000000003,5.0,87.86763120723481,164.0
236,3.0,0.19000000000000003,6.0,108.25617194781807,179.0
237,3.0,0.19000000000000003,7.0,38.38271626590722,82.0
238,3.0,0.19000000000000003,8.0,616.5870776929369,921.0
239,3.0,0.19000000000000003,9.0,274.0625146405582,424.0
240,3.0,0.25,0.0,113.46819436449005,248.0
241,3.0,0.25,1.0,407.78572105526837,637.0
242,3.0,0.25,2.0,213.93716103364568,349.0
243,3.0,0.25,3.0,100.41839572248864,167.0
244,3.0,0.25,4.0,39.77558531755494,119.0
245,3.0,0.25,5.0,84.43946126549417,151.0
246,3.0,0.25,6.0,171.65927716562146,285.0
247,3.0,0.25,7.0,46.08002170223335,92.0
248,3.0,0.25,8.0,162.57065424006578,278.0
249,3.0,0.25,9.0,170.6854111315988,275.0
250,3.0,0.31000000000000005,0.0,136.24387584235956,240.0
251,3.0,0.31000000000000005,1.0,52.85810012145521,129.0
252,3.0,0.31000000000000005,2.0,83.73491057251522,168.0
253,3.0,0.31000000000000005,3.0,115.06344269950932,194.0
254,3.0,0.31000000000000005,4.0,33.95660477689671,108.0
255,3.0,0.31000000000000005,5.0,53.241366034133534,113.0
256,3.0,0.31000000000000005,6.0,144.29656925553718,253.0
257,3.0,0.31000000000000005,7.0,25.475496432263753,63.0
258,3.0,0.31000000000000005,8.0,314.80052724623965,495.0
259,3.0,0.31000000000000005,9.0,64.90173683281319,127.0
260,3.0,0.37000000000000005,0.0,81.69313277862238,168.0
261,3.0,0.37000000000000005,1.0,53.51346355960413,128.0
262,3.0,0.37000000000000005,2.0,103.4140400026372,193.0
263,3.0,0.37000000000000005,3.0,112.89241838844464,195.0
264,3.0,0.37000000000000005,4.0,31.136963067183387,112.0
265,3.0,0.37000000000000005,5.0,47.38921040757123,108.0
266,3.0,0.37000000000000005,6.0,134.49128176139493,235.0
267,3.0,0.37000000000000005,7.0,22.030151014107105,60.0
268,3.0,0.37000000000000005,8.0,130.1531332736049,234.0
269,3.0,0.37000000000000005,9.0,71.36393645772478,128.0
270,3.0,0.43000000000000005,0.0,128.51289846363215,237.0
271,3.0,0.43000000000000005,1.0,51.08678261147725,124.0
272,3.0,0.43000000000000005,2.0,78.34864068787283,171.0
273,3.0,0.43000000000000005,3.0,60.787620546987455,121.0
274,3.0,0.43000000000000005,4.0,-22.06227918672812,104.0
275,3.0,0.43000000000000005,5.0,82.29574504620541,156.0
276,3.0,0.43000000000000005,6.0,67.09938206675724,137.0
277,3.0,0.43000000000000005,7.0,27.125644057334284,65.0
278,3.0,0.43000000000000005,8.0,135.76457840069634,241.0
279,3.0,0.43000000000000005,9.0,65.01176980257151,125.0
280,3.0,0.49000000000000005,0.0,81.9329249084476,184.0
281,3.0,0.49000000000000005,1.0,83.17063890040299,181.0
282,3.0,0.49000000000000005,2.0,100.86244801161956,189.0
283,3.0,0.49000000000000005,3.0,47.236481022024236,88.0
284,3.0,0.49000000000000005,4.0,-19.61949461147742,88.0
285,3.0,0.49000000000000005,5.0,53.720500760020514,126.0
286,3.0,0.49000000000000005,6.0,52.28282816178398,116.0
287,3.0,0.49000000000000005,7.0,21.653833758056862,59.0
288,3.0,0.49000000000000005,8.0,75.40720339955442,156.0
289,3.0,0.49000000000000005,9.0,46.02658099623659,105.0
290,3.0,0.55,0.0,73.59882327827654,157.0
291,3.0,0.55,1.0,53.679193493568164,136.0
292,3.0,0.55,2.0,63.75800207084103,130.0
293,3.0,0.55,3.0,34.554826586769195,78.0
294,3.0,0.55,4.0,-19.22090515655873,81.0
295,3.0,0.55,5.0,75.87612918957166,162.0
296,3.0,0.55,6.0,66.47020924965909,123.0
297,3.0,0.55,7.0,19.212869338800374,52.0
298,3.0,0.55,8.0,62.24729244939954,130.0
299,3.0,0.55,9.0,53.34361068547878,139.0
300,4.0,0.01,0.0,692.0492850412629,1000.0
301,4.0,0.01,1.0,687.5062877791424,1000.0
302,4.0,0.01,2.0,705.4746557467661,1000.0
303,4.0,0.01,3.0,696.9838467899172,1000.0
304,4.0,0.01,4.0,-18.113324871817895,87.0
305,4.0,0.01,5.0,697.8527364802794,1000.0
306,4.0,0.01,6.0,709.6153779715387,1000.0
307,4.0,0.01,7.0,704.8379921524756,1000.0
308,4.0,0.01,8.0,692.0072551363482,1000.0
309,4.0,0.01,9.0,700.3727908110304,1000.0
310,4.0,0.07,0.0,314.9084150788549,478.0
311,4.0,0.07,1.0,682.1638084533624,1000.0
312,4.0,0.07,2.0,91.17937086962775,178.0
313,4.0,0.07,3.0,694.1760391169737,1000.0
314,4.0,0.07,4.0,-19.41304487528396,94.0
315,4.0,0.07,5.0,696.1913987888911,1000.0
316,4.0,0.07,6.0,702.6792964303022,1000.0
317,4.0,0.07,7.0,697.5581444616982,1000.0
318,4.0,0.07,8.0,683.8149645344674,1000.0
319,4.0,0.07,9.0,702.3122970303739,1000.0
320,4.0,0.13,0.0,675.8414979476147,1000.0
321,4.0,0.13,1.0,558.3239569802608,830.0
322,4.0,0.13,2.0,121.97694682199653,215.0
323,4.0,0.13,3.0,335.22059590144636,511.0
324,4.0,0.13,4.0,-19.706589451699983,92.0
325,4.0,0.13,5.0,281.4266201767605,442.0
326,4.0,0.13,6.0,699.6965412817954,1000.0
327,4.0,0.13,7.0,367.1926151615844,535.0
328,4.0,0.13,8.0,683.9312744608687,1000.0
329,4.0,0.13,9.0,689.513743042553,1000.0
330,4.0,0.19000000000000003,0.0,284.95665095420554,442.0
331,4.0,0.19000000000000003,1.0,250.59581723767042,401.0
332,4.0,0.19000000000000003,2.0,259.8573648402962,403.0
333,4.0,0.19000000000000003,3.0,343.6620053978695,505.0
334,4.0,0.19000000000000003,4.0,216.0773881068817,401.0
335,4.0,0.19000000000000003,5.0,87.86763120723481,164.0
336,4.0,0.19000000000000003,6.0,108.25617194781807,179.0
337,4.0,0.19000000000000003,7.0,38.38271626590722,82.0
338,4.0,0.19000000000000003,8.0,616.5870776929369,921.0
339,4.0,0.19000000000000003,9.0,274.0625146405582,424.0
340,4.0,0.25,0.0,113.46819436449005,248.0
341,4.0,0.25,1.0,407.78572105526837,637.0
342,4.0,0.25,2.0,213.93716103364568,349.0
343,4.0,0.25,3.0,100.41839572248864,167.0
344,4.0,0.25,4.0,39.77558531755494,119.0
345,4.0,0.25,5.0,84.43946126549417,151.0
346,4.0,0.25,6.0,171.65927716562146,285.0
347,4.0,0.25,7.0,46.08002170223335,92.0
348,4.0,0.25,8.0,162.57065424006578,278.0
349,4.0,0.25,9.0,170.6854111315988,275.0
350,4.0,0.31000000000000005,0.0,136.24387584235956,240.0
351,4.0,0.31000000000000005,1.0,52.85810012145521,129.0
352,4.0,0.31000000000000005,2.0,83.73491057251522,168.0
353,4.0,0.31000000000000005,3.0,115.06344269950932,194.0
354,4.0,0.31000000000000005,4.0,33.95660477689671,108.0
355,4.0,0.31000000000000005,5.0,53.241366034133534,113.0
356,4.0,0.31000000000000005,6.0,144.29656925553718,253.0
357,4.0,0.31000000000000005,7.0,25.475496432263753,63.0
358,4.0,0.31000000000000005,8.0,314.80052724623965,495.0
359,4.0,0.31000000000000005,9.0,64.90173683281319,127.0
360,4.0,0.37000000000000005,0.0,81.69313277862238,168.0
361,4.0,0.37000000000000005,1.0,53.51346355960413,128.0
362,4.0,0.37000000000000005,2.0,103.4140400026372,193.0
363,4.0,0.37000000000000005,3.0,112.89241838844464,195.0
364,4.0,0.37000000000000005,4.0,31.136963067183387,112.0
365,4.0,0.37000000000000005,5.0,47.38921040757123,108.0
366,4.0,0.37000000000000005,6.0,134.49128176139493,235.0
367,4.0,0.37000000000000005,7.0,22.030151014107105,60.0
368,4.0,0.37000000000000005,8.0,130.1531332736049,234.0
369,4.0,0.37000000000000005,9.0,71.36393645772478,128.0
370,4.0,0.43000000000000005,0.0,128.51289846363215,237.0
371,4.0,0.43000000000000005,1.0,51.08678261147725,124.0
372,4.0,0.43000000000000005,2.0,78.34864068787283,171.0
373,4.0,0.43000000000000005,3.0,60.787620546987455,121.0
374,4.0,0.43000000000000005,4.0,-22.06227918672812,104.0
375,4.0,0.43000000000000005,5.0,82.29574504620541,156.0
376,4.0,0.43000000000000005,6.0,67.09938206675724,137.0
377,4.0,0.43000000000000005,7.0,27.125644057334284,65.0
378,4.0,0.43000000000000005,8.0,135.76457840069634,241.0
379,4.0,0.43000000000000005,9.0,65.01176980257151,125.0
380,4.0,0.49000000000000005,0.0,81.9329249084476,184.0
381,4.0,0.49000000000000005,1.0,83.17063890040299,181.0
382,4.0,0.49000000000000005,2.0,100.86244801161956,189.0
383,4.0,0.49000000000000005,3.0,47.236481022024236,88.0
384,4.0,0.49000000000000005,4.0,-19.61949461147742,88.0
385,4.0,0.49000000000000005,5.0,53.720500760020514,126.0
386,4.0,0.49000000000000005,6.0,52.28282816178398,116.0
387,4.0,0.49000000000000005,7.0,21.653833758056862,59.0
388,4.0,0.49000000000000005,8.0,75.40720339955442,156.0
389,4.0,0.49000000000000005,9.0,46.02658099623659,105.0
390,4.0,0.55,0.0,73.59882327827654,157.0
391,4.0,0.55,1.0,53.679193493568164,136.0
392,4.0,0.55,2.0,63.75800207084103,130.0
393,4.0,0.55,3.0,34.554826586769195,78.0
394,4.0,0.55,4.0,-19.22090515655873,81.0
395,4.0,0.55,5.0,75.87612918957166,162.0
396,4.0,0.55,6.0,66.47020924965909,123.0
397,4.0,0.55,7.0,19.212869338800374,52.0
398,4.0,0.55,8.0,62.24729244939954,130.0
399,4.0,0.55,9.0,53.34361068547878,139.0
400,5.0,0.01,0.0,692.0492850412629,1000.0
401,5.0,0.01,1.0,687.5062877791424,1000.0
402,5.0,0.01,2.0,705.4746557467661,1000.0
403,5.0,0.01,3.0,696.9838467899172,1000.0
404,5.0,0.01,4.0,-18.113324871817895,87.0
405,5.0,0.01,5.0,697.8527364802794,1000.0
406,5.0,0.01,6.0,709.6153779715387,1000.0
407,5.0,0.01,7.0,704.8379921524756,1000.0
408,5.0,0.01,8.0,692.0072551363482,1000.0
409,5.0,0.01,9.0,700.3727908110304,1000.0
410,5.0,0.07,0.0,314.9084150788549,478.0
411,5.0,0.07,1.0,682.1638084533624,1000.0
412,5.0,0.07,2.0,91.17937086962775,178.0
413,5.0,0.07,3.0,694.1760391169737,1000.0
414,5.0,0.07,4.0,-19.41304487528396,94.0
415,5.0,0.07,5.0,696.1913987888911,1000.0
416,5.0,0.07,6.0,702.6792964303022,1000.0
417,5.0,0.07,7.0,697.5581444616982,1000.0
418,5.0,0.07,8.0,683.8149645344674,1000.0
419,5.0,0.07,9.0,702.3122970303739,1000.0
420,5.0,0.13,0.0,675.8414979476147,1000.0
421,5.0,0.13,1.0,558.3239569802608,830.0
422,5.0,0.13,2.0,121.97694682199653,215.0
423,5.0,0.13,3.0,335.22059590144636,511.0
424,5.0,0.13,4.0,-19.706589451699983,92.0
425,5.0,0.13,5.0,281.4266201767605,442.0
426,5.0,0.13,6.0,699.6965412817954,1000.0
427,5.0,0.13,7.0,367.1926151615844,535.0
428,5.0,0.13,8.0,683.9312744608687,1000.0
429,5.0,0.13,9.0,689.513743042553,1000.0
430,5.0,0.19000000000000003,0.0,284.95665095420554,442.0
431,5.0,0.19000000000000003,1.0,250.59581723767042,401.0
432,5.0,0.19000000000000003,2.0,259.8573648402962,403.0
433,5.0,0.19000000000000003,3.0,343.6620053978695,505.0
434,5.0,0.19000000000000003,4.0,216.0773881068817,401.0
435,5.0,0.19000000000000003,5.0,87.86763120723481,164.0
436,5.0,0.19000000000000003,6.0,108.25617194781807,179.0
437,5.0,0.19000000000000003,7.0,38.38271626590722,82.0
438,5.0,0.19000000000000003,8.0,616.5870776929369,921.0
439,5.0,0.19000000000000003,9.0,274.0625146405582,424.0
440,5.0,0.25,0.0,113.46819436449005,248.0
441,5.0,0.25,1.0,407.78572105526837,637.0
442,5.0,0.25,2.0,213.93716103364568,349.0
443,5.0,0.25,3.0,100.41839572248864,167.0
444,5.0,0.25,4.0,39.77558531755494,119.0
445,5.0,0.25,5.0,84.43946126549417,151.0
446,5.0,0.25,6.0,171.65927716562146,285.0
447,5.0,0.25,7.0,46.08002170223335,92.0
448,5.0,0.25,8.0,162.57065424006578,278.0
449,5.0,0.25,9.0,170.6854111315988,275.0
450,5.0,0.31000000000000005,0.0,136.24387584235956,240.0
451,5.0,0.31000000000000005,1.0,52.85810012145521,129.0
452,5.0,0.31000000000000005,2.0,83.73491057251522,168.0
453,5.0,0.31000000000000005,3.0,115.06344269950932,194.0
454,5.0,0.31000000000000005,4.0,33.95660477689671,108.0
455,5.0,0.31000000000000005,5.0,53.241366034133534,113.0
456,5.0,0.31000000000000005,6.0,144.29656925553718,253.0
457,5.0,0.31000000000000005,7.0,25.475496432263753,63.0
458,5.0,0.31000000000000005,8.0,314.80052724623965,495.0
459,5.0,0.31000000000000005,9.0,64.90173683281319,127.0
460,5.0,0.37000000000000005,0.0,81.69313277862238,168.0
461,5.0,0.37000000000000005,1.0,53.51346355960413,128.0
462,5.0,0.37000000000000005,2.0,103.4140400026372,193.0
463,5.0,0.37000000000000005,3.0,112.89241838844464,195.0
464,5.0,0.37000000000000005,4.0,31.136963067183387,112.0
465,5.0,0.37000000000000005,5.0,47.38921040757123,108.0
466,5.0,0.37000000000000005,6.0,134.49128176139493,235.0
467,5.0,0.37000000000000005,7.0,22.030151014107105,60.0
468,5.0,0.37000000000000005,8.0,130.1531332736049,234.0
469,5.0,0.37000000000000005,9.0,71.36393645772478,128.0
470,5.0,0.43000000000000005,0.0,128.51289846363215,237.0
471,5.0,0.43000000000000005,1.0,51.08678261147725,124.0
472,5.0,0.43000000000000005,2.0,78.34864068787283,171.0
473,5.0,0.43000000000000005,3.0,60.787620546987455,121.0
474,5.0,0.43000000000000005,4.0,-22.06227918672812,104.0
475,5.0,0.43000000000000005,5.0,82.29574504620541,156.0
476,5.0,0.43000000000000005,6.0,67.09938206675724,137.0
477,5.0,0.43000000000000005,7.0,27.125644057334284,65.0
478,5.0,0.43000000000000005,8.0,135.76457840069634,241.0
479,5.0,0.43000000000000005,9.0,65.01176980257151,125.0
480,5.0,0.49000000000000005,0.0,81.9329249084476,184.0
481,5.0,0.49000000000000005,1.0,83.17063890040299,181.0
482,5.0,0.49000000000000005,2.0,100.86244801161956,189.0
483,5.0,0.49000000000000005,3.0,47.236481022024236,88.0
