,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,624.9813850013379,880.0
1,1.0,0.01,1.0,73.36113146108983,98.0
2,1.0,0.01,2.0,747.0167667679998,1000.0
3,1.0,0.01,3.0,732.5768176257843,1000.0
4,1.0,0.01,4.0,39.703426723550365,69.0
5,1.0,0.01,5.0,725.2177679207161,1000.0
6,1.0,0.01,6.0,743.9105231284848,1000.0
7,1.0,0.01,7.0,710.9581800581072,1000.0
8,1.0,0.01,8.0,746.7833101852812,1000.0
9,1.0,0.01,9.0,739.546932543104,1000.0
10,1.0,0.07,0.0,98.92536633336567,157.0
11,1.0,0.07,1.0,66.75672852741263,92.0
12,1.0,0.07,2.0,543.0683439400309,725.0
13,1.0,0.07,3.0,216.3544722908191,324.0
14,1.0,0.07,4.0,44.80924094731017,65.0
15,1.0,0.07,5.0,169.73583171459177,266.0
16,1.0,0.07,6.0,453.95563663598296,617.0
17,1.0,0.07,7.0,301.8201967142013,429.0
18,1.0,0.07,8.0,749.8929938218571,1000.0
19,1.0,0.07,9.0,740.2643348225683,1000.0
20,1.0,0.13,0.0,92.2974904093935,145.0
21,1.0,0.13,1.0,59.35934257290501,91.0
22,1.0,0.13,2.0,152.50399596903299,218.0
23,1.0,0.13,3.0,82.31711411569995,149.0
24,1.0,0.13,4.0,44.32884610915062,62.0
25,1.0,0.13,5.0,198.61689725322503,279.0
26,1.0,0.13,6.0,183.6607070562386,252.0
27,1.0,0.13,7.0,108.82298758000252,161.0
28,1.0,0.13,8.0,432.18524701080605,572.0
29,1.0,0.13,9.0,220.38889075641055,309.0
30,1.0,0.19000000000000003,0.0,83.39683784243971,145.0
31,1.0,0.19000000000000003,1.0,58.26950254851545,92.0
32,1.0,0.19000000000000003,2.0,142.3100171925107,209.0
33,1.0,0.19000000000000003,3.0,81.67648402644409,150.0
34,1.0,0.19000000000000003,4.0,45.419565055621206,63.0
35,1.0,0.19000000000000003,5.0,78.29264225787483,122.0
36,1.0,0.19000000000000003,6.0,138.94568426630576,206.0
