,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,354.156879172755,1000.0
1,1.0,0.01,1.0,332.51350050638575,1000.0
2,1.0,0.01,2.0,351.544190147215,1000.0
3,1.0,0.01,3.0,343.981547276504,1000.0
4,1.0,0.01,4.0,15.184263073286274,226.0
5,1.0,0.01,5.0,91.17211382242385,307.0
6,1.0,0.01,6.0,14.753547011270712,87.0
7,1.0,0.01,7.0,135.80995272361906,412.0
8,1.0,0.01,8.0,161.56156877068133,557.0
9,1.0,0.01,9.0,156.0794326925825,459.0
10,1.0,0.07,0.0,90.69520951450977,299.0
11,1.0,0.07,1.0,349.46513826242153,1000.0
12,1.0,0.07,2.0,14.66919334094564,98.0
13,1.0,0.07,3.0,72.23731067081098,271.0
14,1.0,0.07,4.0,337.5280888005436,1000.0
15,1.0,0.07,5.0,350.57375182252144,1000.0
16,1.0,0.07,6.0,114.19619820758089,355.0
17,1.0,0.07,7.0,342.56053470655024,1000.0
18,1.0,0.07,8.0,298.25541323429934,913.0
19,1.0,0.07,9.0,348.46246099173004,1000.0
20,1.0,0.13,0.0,179.7959282962329,555.0
21,1.0,0.13,1.0,87.25858587674156,359.0
22,1.0,0.13,2.0,16.157176209781028,103.0
23,1.0,0.13,3.0,111.21975341994403,357.0
24,1.0,0.13,4.0,331.2274226072259,1000.0
25,1.0,0.13,5.0,165.45326595775987,520.0
26,1.0,0.13,6.0,94.7998856507329,316.0
27,1.0,0.13,7.0,39.05624862216064,149.0
28,1.0,0.13,8.0,188.1251178664388,602.0
29,1.0,0.13,9.0,160.7802659627414,497.0
30,1.0,0.19000000000000003,0.0,74.67735141499725,261.0
31,1.0,0.19000000000000003,1.0,103.83173404837726,368.0
32,1.0,0.19000000000000003,2.0,22.94374282154604,130.0
33,1.0,0.19000000000000003,3.0,87.96303131454624,290.0
34,1.0,0.19000000000000003,4.0,19.229690402869892,119.0
35,1.0,0.19000000000000003,5.0,33.1056176186612,155.0
36,1.0,0.19000000000000003,6.0,49.48278158329049,187.0
37,1.0,0.19000000000000003,7.0,119.2256129702364,399.0
38,1.0,0.19000000000000003,8.0,30.656570764025673,159.0
39,1.0,0.19000000000000003,9.0,56.172165846815915,201.0
40,1.0,0.25,0.0,32.42760713818279,150.0
41,1.0,0.25,1.0,23.48962738332193,199.0
42,1.0,0.25,2.0,16.001060337868694,108.0
43,1.0,0.25,3.0,43.38942743233201,174.0
44,1.0,0.25,4.0,18.514203050021024,224.0
45,1.0,0.25,5.0,26.94144216035056,133.0
46,1.0,0.25,6.0,16.513442239011056,114.0
47,1.0,0.25,7.0,20.948522010090528,105.0
48,1.0,0.25,8.0,69.6157278988976,271.0
49,1.0,0.25,9.0,50.89517717994022,208.0
50,1.0,0.31000000000000005,0.0,30.59774607205327,137.0
51,1.0,0.31000000000000005,1.0,34.86415466334438,213.0
52,1.0,0.31000000000000005,2.0,21.19057475215959,112.0
53,1.0,0.31000000000000005,3.0,43.38532338539517,172.0
54,1.0,0.31000000000000005,4.0,20.243493824651523,237.0
55,1.0,0.31000000000000005,5.0,28.849766960105626,160.0
56,1.0,0.31000000000000005,6.0,14.935244789827266,105.0
57,1.0,0.31000000000000005,7.0,17.87075952023588,87.0
58,1.0,0.31000000000000005,8.0,65.88484150814475,260.0
59,1.0,0.31000000000000005,9.0,37.9493802987854,166.0
60,1.0,0.37000000000000005,0.0,27.623643556667957,117.0
61,1.0,0.37000000000000005,1.0,53.90769800365524,313.0
62,1.0,0.37000000000000005,2.0,12.913533792961971,95.0
63,1.0,0.37000000000000005,3.0,28.900964541360736,130.0
64,1.0,0.37000000000000005,4.0,48.59832027606171,198.0
65,1.0,0.37000000000000005,5.0,34.407450324062665,127.0
66,1.0,0.37000000000000005,6.0,29.87774641368742,126.0
67,1.0,0.37000000000000005,7.0,65.54475045925938,234.0
68,1.0,0.37000000000000005,8.0,25.885546681231062,149.0
69,1.0,0.37000000000000005,9.0,35.946630232378084,152.0
70,1.0,0.43000000000000005,0.0,25.89639453120617,114.0
71,1.0,0.43000000000000005,1.0,12.47720724773535,196.0
72,1.0,0.43000000000000005,2.0,14.003269782711868,84.0
73,1.0,0.43000000000000005,3.0,22.410736823250772,119.0
74,1.0,0.43000000000000005,4.0,36.87108623349195,154.0
75,1.0,0.43000000000000005,5.0,19.113692332350183,112.0
76,1.0,0.43000000000000005,6.0,12.41715536951233,89.0
77,1.0,0.43000000000000005,7.0,11.447885257693997,69.0
78,1.0,0.43000000000000005,8.0,29.772621854848694,152.0
79,1.0,0.43000000000000005,9.0,31.231417463401158,135.0
80,1.0,0.49000000000000005,0.0,22.446863736018713,91.0
81,1.0,0.49000000000000005,1.0,31.687660568772117,198.0
82,1.0,0.49000000000000005,2.0,12.973623880221567,82.0
83,1.0,0.49000000000000005,3.0,30.872647800279083,130.0
84,1.0,0.49000000000000005,4.0,28.322080558886228,143.0
85,1.0,0.49000000000000005,5.0,26.797635017836,121.0
86,1.0,0.49000000000000005,6.0,26.40314030036825,121.0
87,1.0,0.49000000000000005,7.0,12.353076314589998,50.0
88,1.0,0.49000000000000005,8.0,21.958535365127318,141.0
89,1.0,0.49000000000000005,9.0,28.06882081076037,131.0
90,1.0,0.55,0.0,16.52598187996773,77.0
91,1.0,0.55,1.0,20.082643952766375,281.0
92,1.0,0.55,2.0,13.698869519052096,79.0
93,1.0,0.55,3.0,24.287771780756884,119.0
94,1.0,0.55,4.0,33.942420120336465,152.0
95,1.0,0.55,5.0,27.33862559478439,130.0
96,1.0,0.55,6.0,23.77718633882614,112.0
97,1.0,0.55,7.0,15.813628006042563,52.0
98,1.0,0.55,8.0,26.90589964044193,150.0
99,1.0,0.55,9.0,26.382781946085743,140.0
100,2.0,0.01,0.0,354.19808553492476,1000.0
101,2.0,0.01,1.0,332.51350050638575,1000.0
102,2.0,0.01,2.0,351.544190147215,1000.0
103,2.0,0.01,3.0,343.981547276504,1000.0
104,2.0,0.01,4.0,15.184263073286274,226.0
105,2.0,0.01,5.0,91.17211382242385,307.0
106,2.0,0.01,6.0,14.753547011270712,87.0
107,2.0,0.01,7.0,135.80995272361906,412.0
108,2.0,0.01,8.0,161.56156877068133,557.0
109,2.0,0.01,9.0,156.0794326925825,459.0
110,2.0,0.07,0.0,90.69520951450977,299.0
111,2.0,0.07,1.0,349.46513826242153,1000.0
112,2.0,0.07,2.0,14.66919334094564,98.0
113,2.0,0.07,3.0,72.23731067081098,271.0
114,2.0,0.07,4.0,337.5280888005436,1000.0
115,2.0,0.07,5.0,350.57375182252144,1000.0
116,2.0,0.07,6.0,114.19619820758089,355.0
117,2.0,0.07,7.0,342.56053470655024,1000.0
118,2.0,0.07,8.0,298.25541323429934,913.0
119,2.0,0.07,9.0,348.46246099173004,1000.0
120,2.0,0.13,0.0,179.7959282962329,555.0
121,2.0,0.13,1.0,87.25858587674156,359.0
122,2.0,0.13,2.0,16.157176209781028,103.0
123,2.0,0.13,3.0,111.21975341994403,357.0
124,2.0,0.13,4.0,331.2274226072259,1000.0
125,2.0,0.13,5.0,165.45326595775987,520.0
126,2.0,0.13,6.0,94.7998856507329,316.0
127,2.0,0.13,7.0,39.05624862216064,149.0
128,2.0,0.13,8.0,188.1251178664388,602.0
129,2.0,0.13,9.0,160.7802659627414,497.0
130,2.0,0.19000000000000003,0.0,74.67735141499725,261.0
131,2.0,0.19000000000000003,1.0,103.83173404837726,368.0
132,2.0,0.19000000000000003,2.0,22.94374282154604,130.0
133,2.0,0.19000000000000003,3.0,87.96303131454624,290.0
134,2.0,0.19000000000000003,4.0,19.229690402869892,119.0
135,2.0,0.19000000000000003,5.0,33.1056176186612,155.0
136,2.0,0.19000000000000003,6.0,49.48278158329049,187.0
137,2.0,0.19000000000000003,7.0,119.2256129702364,399.0
138,2.0,0.19000000000000003,8.0,30.656570764025673,159.0
