,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1890.4411563207323,1000.0
1,1.0,0.01,1.0,1935.4472233981433,1000.0
2,1.0,0.01,2.0,1967.0576323110581,1000.0
3,1.0,0.01,3.0,1899.2559059569248,1000.0
4,1.0,0.01,4.0,1941.1443314635399,1000.0
5,1.0,0.01,5.0,1075.5074824253097,591.0
6,1.0,0.01,6.0,1907.5638384238846,1000.0
7,1.0,0.01,7.0,1939.6751451564778,1000.0
8,1.0,0.01,8.0,999.1052503396204,554.0
9,1.0,0.01,9.0,1896.510628981865,1000.0
10,1.0,0.07,0.0,1839.165509692888,973.0
11,1.0,0.07,1.0,1917.8590521434671,1000.0
12,1.0,0.07,2.0,1325.0038300056112,692.0
13,1.0,0.07,3.0,1915.1885940019638,1000.0
14,1.0,0.07,4.0,1909.4000585057074,1000.0
15,1.0,0.07,5.0,952.0441233223537,537.0
16,1.0,0.07,6.0,1925.2162634551569,995.0
17,1.0,0.07,7.0,1949.1523167666164,1000.0
18,1.0,0.07,8.0,377.04797836868966,241.0
19,1.0,0.07,9.0,1824.7982391429832,1000.0
20,1.0,0.13,0.0,1891.8337500236667,1000.0
21,1.0,0.13,1.0,1911.334231008368,1000.0
22,1.0,0.13,2.0,1902.596374640103,1000.0
23,1.0,0.13,3.0,330.6043056829658,245.0
24,1.0,0.13,4.0,1940.0075217633857,1000.0
25,1.0,0.13,5.0,95.93558491127624,115.0
26,1.0,0.13,6.0,1850.4104975974988,1000.0
27,1.0,0.13,7.0,1833.6067235789815,1000.0
28,1.0,0.13,8.0,1238.7725278246362,661.0
29,1.0,0.13,9.0,1854.7459246485814,1000.0
30,1.0,0.19000000000000003,0.0,69.40744057761185,87.0
31,1.0,0.19000000000000003,1.0,1905.47938670242,1000.0
32,1.0,0.19000000000000003,2.0,1952.7299551254473,1000.0
33,1.0,0.19000000000000003,3.0,1812.594881187404,1000.0
34,1.0,0.19000000000000003,4.0,1896.4003986595635,1000.0
35,1.0,0.19000000000000003,5.0,1758.3896252082122,1000.0
36,1.0,0.19000000000000003,6.0,1851.5751396517953,1000.0
37,1.0,0.19000000000000003,7.0,1886.5933299973112,1000.0
38,1.0,0.19000000000000003,8.0,95.81041851855116,93.0
39,1.0,0.19000000000000003,9.0,1023.1604457922003,589.0
40,1.0,0.25,0.0,68.89513173120213,87.0
41,1.0,0.25,1.0,640.0386193902232,362.0
42,1.0,0.25,2.0,1771.3950317418276,957.0
43,1.0,0.25,3.0,1769.9262943307258,1000.0
44,1.0,0.25,4.0,1289.971843004976,688.0
45,1.0,0.25,5.0,989.7152445903266,586.0
46,1.0,0.25,6.0,419.8497659170607,301.0
47,1.0,0.25,7.0,1825.712928728528,1000.0
48,1.0,0.25,8.0,678.5927808467604,384.0
49,1.0,0.25,9.0,1146.694967162366,650.0
50,1.0,0.31000000000000005,0.0,65.44271920440224,85.0
51,1.0,0.31000000000000005,1.0,220.89324933334137,151.0
52,1.0,0.31000000000000005,2.0,1852.3556448910895,1000.0
53,1.0,0.31000000000000005,3.0,1775.0116062151355,1000.0
54,1.0,0.31000000000000005,4.0,409.07805535637453,254.0
55,1.0,0.31000000000000005,5.0,93.95454155245534,107.0
56,1.0,0.31000000000000005,6.0,1728.4534332067924,1000.0
57,1.0,0.31000000000000005,7.0,67.74517533455219,76.0
58,1.0,0.31000000000000005,8.0,64.75745834677218,68.0
59,1.0,0.31000000000000005,9.0,1745.4201384847402,1000.0
60,1.0,0.37000000000000005,0.0,65.59598525994079,88.0
61,1.0,0.37000000000000005,1.0,613.5210360413621,373.0
62,1.0,0.37000000000000005,2.0,516.8305160412929,327.0
63,1.0,0.37000000000000005,3.0,1022.0036825679272,635.0
64,1.0,0.37000000000000005,4.0,662.371708112405,416.0
65,1.0,0.37000000000000005,5.0,67.65381255527609,88.0
66,1.0,0.37000000000000005,6.0,90.00143234192365,117.0
67,1.0,0.37000000000000005,7.0,1711.701373687596,1000.0
68,1.0,0.37000000000000005,8.0,65.61687845786219,69.0
69,1.0,0.37000000000000005,9.0,239.90752893136232,209.0
70,1.0,0.43000000000000005,0.0,62.61421066332696,86.0
71,1.0,0.43000000000000005,1.0,769.4222376022008,462.0
72,1.0,0.43000000000000005,2.0,91.42781646746153,86.0
73,1.0,0.43000000000000005,3.0,594.6784685626626,382.0
74,1.0,0.43000000000000005,4.0,65.44797759244102,67.0
75,1.0,0.43000000000000005,5.0,56.20232044511795,84.0
76,1.0,0.43000000000000005,6.0,63.91800488919398,98.0
77,1.0,0.43000000000000005,7.0,194.49996635414573,159.0
78,1.0,0.43000000000000005,8.0,62.79765705586033,68.0
79,1.0,0.43000000000000005,9.0,866.9514514646944,700.0
80,1.0,0.49000000000000005,0.0,59.4489395630153,84.0
81,1.0,0.49000000000000005,1.0,83.60511695901369,80.0
82,1.0,0.49000000000000005,2.0,515.0884173108716,355.0
83,1.0,0.49000000000000005,3.0,530.6030662368503,345.0
84,1.0,0.49000000000000005,4.0,127.26279628124757,104.0
