,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.0594155215946,1000.0
1,1.0,0.01,1.0,1011.8950284752099,1000.0
2,1.0,0.01,2.0,1013.6843742825454,1000.0
3,1.0,0.01,3.0,1012.298607373955,1000.0
4,1.0,0.01,4.0,1014.2314802721695,1000.0
5,1.0,0.01,5.0,1012.9601329368808,1000.0
6,1.0,0.01,6.0,1018.3952695691434,1000.0
7,1.0,0.01,7.0,1015.08923827681,1000.0
8,1.0,0.01,8.0,1011.51389687395,1000.0
9,1.0,0.01,9.0,1014.0215683821326,1000.0
10,1.0,0.07,0.0,1005.1295007355279,1000.0
11,1.0,0.07,1.0,1006.1495103494949,1000.0
12,1.0,0.07,2.0,1007.9226350613683,1000.0
13,1.0,0.07,3.0,1007.2553885990752,1000.0
14,1.0,0.07,4.0,1006.8515731078718,1000.0
15,1.0,0.07,5.0,1006.957210566522,1000.0
16,1.0,0.07,6.0,1004.6767130715505,1000.0
17,1.0,0.07,7.0,981.9683855249801,1000.0
18,1.0,0.07,8.0,1005.0364923156627,1000.0
19,1.0,0.07,9.0,1005.1671186118981,1000.0
20,1.0,0.13,0.0,984.4534466189938,1000.0
21,1.0,0.13,1.0,986.5034945846216,1000.0
22,1.0,0.13,2.0,992.1702029811145,1000.0
23,1.0,0.13,3.0,978.2408138414737,1000.0
24,1.0,0.13,4.0,761.1275487903066,1000.0
25,1.0,0.13,5.0,882.3846285305019,1000.0
26,1.0,0.13,6.0,965.3825717198264,1000.0
27,1.0,0.13,7.0,987.7484340799153,1000.0
28,1.0,0.13,8.0,948.3067658626244,1000.0
29,1.0,0.13,9.0,989.3520852991311,1000.0
30,1.0,0.19000000000000003,0.0,920.6647877044074,1000.0
31,1.0,0.19000000000000003,1.0,802.331977299586,1000.0
32,1.0,0.19000000000000003,2.0,915.8231250184464,1000.0
33,1.0,0.19000000000000003,3.0,799.7948803979202,1000.0
34,1.0,0.19000000000000003,4.0,963.409054003697,1000.0
35,1.0,0.19000000000000003,5.0,921.4331804658257,1000.0
36,1.0,0.19000000000000003,6.0,854.1021563588315,1000.0
37,1.0,0.19000000000000003,7.0,939.2831096889093,1000.0
38,1.0,0.19000000000000003,8.0,941.7526225009427,1000.0
39,1.0,0.19000000000000003,9.0,788.8012096481613,1000.0
40,1.0,0.25,0.0,797.3909545048656,1000.0
41,1.0,0.25,1.0,906.9658343231947,1000.0
42,1.0,0.25,2.0,718.4508300832076,1000.0
43,1.0,0.25,3.0,760.2795313296501,1000.0
44,1.0,0.25,4.0,778.5142362763208,1000.0
45,1.0,0.25,5.0,767.780262135872,1000.0
46,1.0,0.25,6.0,919.7903754211158,1000.0
47,1.0,0.25,7.0,762.9813988056663,1000.0
48,1.0,0.25,8.0,789.7142959812505,1000.0
49,1.0,0.25,9.0,739.1006998116343,1000.0
50,1.0,0.31000000000000005,0.0,779.0108424626305,1000.0
51,1.0,0.31000000000000005,1.0,758.2175951106566,1000.0
52,1.0,0.31000000000000005,2.0,822.0206636424691,1000.0
53,1.0,0.31000000000000005,3.0,696.2631447998233,1000.0
54,1.0,0.31000000000000005,4.0,782.5432391369238,1000.0
55,1.0,0.31000000000000005,5.0,736.8228110017324,1000.0
56,1.0,0.31000000000000005,6.0,784.3706709235589,1000.0
57,1.0,0.31000000000000005,7.0,758.6379168475582,1000.0
58,1.0,0.31000000000000005,8.0,784.4025285857327,1000.0
59,1.0,0.31000000000000005,9.0,872.0718307090103,1000.0
60,1.0,0.37000000000000005,0.0,727.011924153409,1000.0
61,1.0,0.37000000000000005,1.0,714.7417186883147,1000.0
62,1.0,0.37000000000000005,2.0,748.2119631963997,1000.0
63,1.0,0.37000000000000005,3.0,834.5976700316457,1000.0
