,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1015.2867576534838,1000.0
1,1.0,0.01,1.0,1013.6287476174523,1000.0
2,1.0,0.01,2.0,1016.2908117463704,1000.0
3,1.0,0.01,3.0,1019.4354321010253,1000.0
4,1.0,0.01,4.0,1018.0945688883147,1000.0
5,1.0,0.01,5.0,1016.2547922121595,1000.0
6,1.0,0.01,6.0,1018.33760749578,1000.0
7,1.0,0.01,7.0,1016.6944743447867,1000.0
8,1.0,0.01,8.0,1014.9089972825386,1000.0
9,1.0,0.01,9.0,1017.9036848733924,1000.0
10,1.0,0.07,0.0,1007.3047630934317,1000.0
11,1.0,0.07,1.0,1011.8235669845685,1000.0
12,1.0,0.07,2.0,1014.4568226403627,1000.0
13,1.0,0.07,3.0,1014.1041801782405,1000.0
14,1.0,0.07,4.0,1013.2955438080608,1000.0
15,1.0,0.07,5.0,1010.9744482019305,1000.0
16,1.0,0.07,6.0,1013.1371510917928,1000.0
17,1.0,0.07,7.0,1017.631752128944,1000.0
18,1.0,0.07,8.0,993.5122600092789,1000.0
19,1.0,0.07,9.0,1011.9523945468902,1000.0
20,1.0,0.13,0.0,998.413173366823,1000.0
21,1.0,0.13,1.0,999.4540032850678,1000.0
22,1.0,0.13,2.0,1006.1992890923048,1000.0
23,1.0,0.13,3.0,1003.997063057867,1000.0
24,1.0,0.13,4.0,1008.2924798885745,1000.0
25,1.0,0.13,5.0,1005.9441800996267,1000.0
26,1.0,0.13,6.0,1000.0223027016242,1000.0
27,1.0,0.13,7.0,1003.9789478841562,1000.0
28,1.0,0.13,8.0,987.1225965005772,1000.0
29,1.0,0.13,9.0,1003.5689481511818,1000.0
30,1.0,0.19000000000000003,0.0,991.4052621562088,1000.0
31,1.0,0.19000000000000003,1.0,988.668783309366,1000.0
32,1.0,0.19000000000000003,2.0,967.0460260254449,1000.0
33,1.0,0.19000000000000003,3.0,989.5364749136544,1000.0
34,1.0,0.19000000000000003,4.0,933.6809678323937,1000.0
35,1.0,0.19000000000000003,5.0,975.8324408956129,1000.0
36,1.0,0.19000000000000003,6.0,994.2833432962902,1000.0
37,1.0,0.19000000000000003,7.0,911.7263935707728,1000.0
38,1.0,0.19000000000000003,8.0,987.3524742544122,1000.0
39,1.0,0.19000000000000003,9.0,987.452692667052,1000.0
40,1.0,0.25,0.0,946.0014465475892,1000.0
41,1.0,0.25,1.0,962.253369849877,1000.0
