,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1006.5626572198354,1000.0
1,1.0,0.01,1.0,1006.34242819796,1000.0
2,1.0,0.01,2.0,1005.6167492054391,1000.0
3,1.0,0.01,3.0,1003.9822303008972,1000.0
4,1.0,0.01,4.0,1005.5517294467845,1000.0
5,1.0,0.01,5.0,1006.8349682568982,1000.0
6,1.0,0.01,6.0,1004.2408515179717,1000.0
7,1.0,0.01,7.0,1005.7186633590269,1000.0
8,1.0,0.01,8.0,1005.6447200453624,1000.0
9,1.0,0.01,9.0,897.3521158385075,1000.0
10,1.0,0.07,0.0,729.1587423876236,1000.0
11,1.0,0.07,1.0,676.7684873247466,1000.0
12,1.0,0.07,2.0,901.4963665485421,1000.0
13,1.0,0.07,3.0,886.5662386028793,1000.0
14,1.0,0.07,4.0,995.1635556413844,1000.0
15,1.0,0.07,5.0,972.6028990703005,1000.0
16,1.0,0.07,6.0,1001.6855480139048,1000.0
17,1.0,0.07,7.0,922.0689069805243,1000.0
18,1.0,0.07,8.0,713.455668523918,1000.0
19,1.0,0.07,9.0,1001.0679616131777,1000.0
20,1.0,0.13,0.0,986.854183120055,1000.0
21,1.0,0.13,1.0,881.177428532922,1000.0
22,1.0,0.13,2.0,875.6633450134683,1000.0
23,1.0,0.13,3.0,980.8743848915938,1000.0
24,1.0,0.13,4.0,969.2662949153118,1000.0
25,1.0,0.13,5.0,810.465923219681,1000.0
26,1.0,0.13,6.0,886.9325970083376,1000.0
27,1.0,0.13,7.0,825.525111546104,1000.0
28,1.0,0.13,8.0,984.4606215714583,1000.0
29,1.0,0.13,9.0,868.8791293351309,1000.0
30,1.0,0.19000000000000003,0.0,656.9574084383024,1000.0
31,1.0,0.19000000000000003,1.0,627.9010914302874,1000.0
32,1.0,0.19000000000000003,2.0,895.3985040152668,1000.0
33,1.0,0.19000000000000003,3.0,874.1750752234107,1000.0
34,1.0,0.19000000000000003,4.0,921.9612979656049,1000.0
35,1.0,0.19000000000000003,5.0,876.2865728877733,1000.0
36,1.0,0.19000000000000003,6.0,783.0634302350184,1000.0
37,1.0,0.19000000000000003,7.0,692.8738759715321,1000.0
38,1.0,0.19000000000000003,8.0,927.9287168648791,1000.0
39,1.0,0.19000000000000003,9.0,967.3475634195191,1000.0
40,1.0,0.25,0.0,637.3794561897246,1000.0
41,1.0,0.25,1.0,660.5462353630655,1000.0
42,1.0,0.25,2.0,942.8791486090438,1000.0
43,1.0,0.25,3.0,816.1626348837545,1000.0
