,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1699.225829405566,1000.0
1,1.0,0.01,1.0,1643.8069255451253,1000.0
2,1.0,0.01,2.0,1720.9810326853276,1000.0
3,1.0,0.01,3.0,1616.3328286741328,1000.0
4,1.0,0.01,4.0,1699.1045507448525,1000.0
5,1.0,0.01,5.0,1628.7206810943753,1000.0
6,1.0,0.01,6.0,1690.2701821239261,1000.0
7,1.0,0.01,7.0,1697.1056268295954,1000.0
8,1.0,0.01,8.0,1691.8047116702317,1000.0
9,1.0,0.01,9.0,1683.2080542996325,1000.0
10,1.0,0.07,0.0,1660.4465565615271,1000.0
11,1.0,0.07,1.0,1658.2915664839738,1000.0
12,1.0,0.07,2.0,1661.2806245229317,1000.0
13,1.0,0.07,3.0,1590.0620553097604,1000.0
14,1.0,0.07,4.0,1636.2092934783652,1000.0
15,1.0,0.07,5.0,1650.3535303878998,1000.0
16,1.0,0.07,6.0,1667.8038276099812,1000.0
17,1.0,0.07,7.0,1620.254608386809,1000.0
18,1.0,0.07,8.0,1657.9285658277745,1000.0
19,1.0,0.07,9.0,1676.3742396462108,1000.0
20,1.0,0.13,0.0,1592.5505370918388,1000.0
21,1.0,0.13,1.0,1580.2395705101605,1000.0
22,1.0,0.13,2.0,1573.9483377380652,1000.0
23,1.0,0.13,3.0,1527.718164944946,1000.0
24,1.0,0.13,4.0,1597.0262377424597,1000.0
25,1.0,0.13,5.0,1562.1514880634043,1000.0
26,1.0,0.13,6.0,1583.6009152206784,1000.0
27,1.0,0.13,7.0,1568.872990309989,1000.0
28,1.0,0.13,8.0,1522.7679409856626,1000.0
29,1.0,0.13,9.0,1572.1988992550982,1000.0
30,1.0,0.19000000000000003,0.0,1435.613187314959,1000.0
31,1.0,0.19000000000000003,1.0,1448.4958249139443,1000.0
32,1.0,0.19000000000000003,2.0,1510.3071800264452,1000.0
33,1.0,0.19000000000000003,3.0,1477.6024092888638,1000.0
34,1.0,0.19000000000000003,4.0,1503.907980276585,1000.0
35,1.0,0.19000000000000003,5.0,1587.8616465046173,1000.0
36,1.0,0.19000000000000003,6.0,1483.4838197819088,1000.0
37,1.0,0.19000000000000003,7.0,1476.8451750849506,1000.0
38,1.0,0.19000000000000003,8.0,1389.3906457195778,1000.0
39,1.0,0.19000000000000003,9.0,1507.1858700484713,1000.0
40,1.0,0.25,0.0,1413.3201781184873,1000.0
41,1.0,0.25,1.0,1351.91330777336,1000.0
42,1.0,0.25,2.0,1410.003496295591,1000.0
43,1.0,0.25,3.0,1223.7997178274002,1000.0
44,1.0,0.25,4.0,1401.8677548873854,1000.0
45,1.0,0.25,5.0,1347.2013735724768,1000.0
46,1.0,0.25,6.0,1376.8215677425035,1000.0
47,1.0,0.25,7.0,1298.6582202796828,1000.0
48,1.0,0.25,8.0,1359.0966098562865,1000.0
49,1.0,0.25,9.0,1382.0803190680429,1000.0
