,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,996.6716137505089,1000.0
1,1.0,0.01,1.0,1347.5520450440938,1000.0
2,1.0,0.01,2.0,1344.7330081444652,1000.0
3,1.0,0.01,3.0,1308.033144763525,1000.0
4,1.0,0.01,4.0,1347.299409031069,1000.0
5,1.0,0.01,5.0,1323.0965264739345,1000.0
6,1.0,0.01,6.0,1298.548667108835,1000.0
7,1.0,0.01,7.0,1356.6347195249316,1000.0
8,1.0,0.01,8.0,1330.7598005367058,1000.0
9,1.0,0.01,9.0,1160.144496884405,1000.0
10,1.0,0.07,0.0,1357.6385025186569,1000.0
11,1.0,0.07,1.0,1302.7430947006933,1000.0
12,1.0,0.07,2.0,1300.983512131297,1000.0
13,1.0,0.07,3.0,1303.26498956507,1000.0
14,1.0,0.07,4.0,1368.57939556163,1000.0
15,1.0,0.07,5.0,1348.3769342836329,1000.0
16,1.0,0.07,6.0,1351.5557543577238,1000.0
17,1.0,0.07,7.0,1227.641621477753,1000.0
18,1.0,0.07,8.0,1371.8217803020925,1000.0
19,1.0,0.07,9.0,1184.8603032097635,1000.0
20,1.0,0.13,0.0,1353.747045113813,1000.0
21,1.0,0.13,1.0,1320.6161117517966,1000.0
22,1.0,0.13,2.0,1302.3829696600446,1000.0
23,1.0,0.13,3.0,826.7691958222812,1000.0
24,1.0,0.13,4.0,1348.5653264394687,1000.0
25,1.0,0.13,5.0,1270.2848490432148,1000.0
26,1.0,0.13,6.0,1285.4882002374973,1000.0
27,1.0,0.13,7.0,1305.1122768850387,1000.0
28,1.0,0.13,8.0,1310.7481117722914,1000.0
29,1.0,0.13,9.0,658.5606614304189,1000.0
30,1.0,0.19000000000000003,0.0,812.7050246771224,1000.0
31,1.0,0.19000000000000003,1.0,992.3722895377778,1000.0
32,1.0,0.19000000000000003,2.0,1170.0774635616099,1000.0
33,1.0,0.19000000000000003,3.0,1121.736771007201,1000.0
34,1.0,0.19000000000000003,4.0,1212.8002837744796,1000.0
35,1.0,0.19000000000000003,5.0,1258.9941012695954,1000.0
36,1.0,0.19000000000000003,6.0,1211.8929598277107,1000.0
37,1.0,0.19000000000000003,7.0,1198.0675979804087,1000.0
38,1.0,0.19000000000000003,8.0,1282.012757277514,1000.0
39,1.0,0.19000000000000003,9.0,1240.440785040731,1000.0
40,1.0,0.25,0.0,1161.0426655710858,1000.0
41,1.0,0.25,1.0,735.8986984793622,1000.0
42,1.0,0.25,2.0,1209.3585142640154,1000.0
43,1.0,0.25,3.0,904.1063744775183,1000.0
44,1.0,0.25,4.0,1234.0425536863956,1000.0
45,1.0,0.25,5.0,880.1532581794005,1000.0
46,1.0,0.25,6.0,973.7548699556294,1000.0
47,1.0,0.25,7.0,1036.459029828468,1000.0
48,1.0,0.25,8.0,1261.1252484665854,1000.0
49,1.0,0.25,9.0,1244.7508440253305,1000.0
50,1.0,0.31000000000000005,0.0,899.5762740692393,1000.0
51,1.0,0.31000000000000005,1.0,743.4721183792436,1000.0
52,1.0,0.31000000000000005,2.0,944.4934992493094,1000.0
53,1.0,0.31000000000000005,3.0,1005.6400517677961,1000.0
54,1.0,0.31000000000000005,4.0,1019.1840093954884,1000.0
55,1.0,0.31000000000000005,5.0,659.9214446782518,1000.0
56,1.0,0.31000000000000005,6.0,679.0898442366071,1000.0
57,1.0,0.31000000000000005,7.0,925.831020896544,1000.0
58,1.0,0.31000000000000005,8.0,1051.448759184283,1000.0
59,1.0,0.31000000000000005,9.0,600.8803111925853,1000.0
60,1.0,0.37000000000000005,0.0,679.8956406524031,1000.0
61,1.0,0.37000000000000005,1.0,913.3661043530346,1000.0
62,1.0,0.37000000000000005,2.0,651.9583405636147,1000.0
63,1.0,0.37000000000000005,3.0,698.7165722391718,1000.0
64,1.0,0.37000000000000005,4.0,631.465672417547,1000.0
65,1.0,0.37000000000000005,5.0,607.3729994516353,1000.0
66,1.0,0.37000000000000005,6.0,664.8795005210394,1000.0
67,1.0,0.37000000000000005,7.0,747.123687687693,1000.0
68,1.0,0.37000000000000005,8.0,751.0892421877721,1000.0
69,1.0,0.37000000000000005,9.0,689.0330319530566,1000.0
70,1.0,0.43000000000000005,0.0,586.7332776424502,1000.0
71,1.0,0.43000000000000005,1.0,659.125698994819,1000.0
72,1.0,0.43000000000000005,2.0,588.3852677007241,1000.0
73,1.0,0.43000000000000005,3.0,592.9491623417537,1000.0
74,1.0,0.43000000000000005,4.0,581.6188552705784,1000.0
75,1.0,0.43000000000000005,5.0,564.60575560755,1000.0
76,1.0,0.43000000000000005,6.0,629.0298607560007,1000.0
77,1.0,0.43000000000000005,7.0,566.1129114240352,1000.0
78,1.0,0.43000000000000005,8.0,772.6630183153447,1000.0
79,1.0,0.43000000000000005,9.0,669.1663964845765,1000.0
80,1.0,0.49000000000000005,0.0,556.1988949263649,1000.0
81,1.0,0.49000000000000005,1.0,658.7221807281954,1000.0
82,1.0,0.49000000000000005,2.0,588.5485167153167,1000.0
83,1.0,0.49000000000000005,3.0,524.1796007593496,1000.0
84,1.0,0.49000000000000005,4.0,613.8732866910242,1000.0
85,1.0,0.49000000000000005,5.0,535.4358472647257,1000.0
86,1.0,0.49000000000000005,6.0,615.8419131120836,1000.0
87,1.0,0.49000000000000005,7.0,555.6995692076714,1000.0
88,1.0,0.49000000000000005,8.0,600.6538167227657,1000.0
89,1.0,0.49000000000000005,9.0,596.684075702332,1000.0
90,1.0,0.55,0.0,521.7445727178668,1000.0
91,1.0,0.55,1.0,546.2560409721794,1000.0
92,1.0,0.55,2.0,595.4047563854471,1000.0
93,1.0,0.55,3.0,549.7512400340676,1000.0
94,1.0,0.55,4.0,735.3872356802738,1000.0
95,1.0,0.55,5.0,555.245829576177,1000.0
96,1.0,0.55,6.0,590.7118962486196,1000.0
97,1.0,0.55,7.0,564.2528078360442,1000.0
98,1.0,0.55,8.0,590.5274839211176,1000.0
99,1.0,0.55,9.0,568.7807309632027,1000.0
100,2.0,0.01,0.0,1329.0136611680139,1000.0
101,2.0,0.01,1.0,1361.9563845125042,1000.0
102,2.0,0.01,2.0,1348.0494243824837,1000.0
103,2.0,0.01,3.0,1311.0335065392278,1000.0
104,2.0,0.01,4.0,1341.5033698466516,1000.0
105,2.0,0.01,5.0,1308.6189344609857,1000.0
106,2.0,0.01,6.0,1324.7878540918618,1000.0
107,2.0,0.01,7.0,1347.5113057914234,1000.0
