,corr_n_steps,noise_level,Trial,Reward,steps_taken
102,2.0,0.01,2.0,1015.6128643440746,1000.0
103,2.0,0.01,3.0,1014.8749116559393,1000.0
104,2.0,0.01,4.0,1012.3846801385398,1000.0
105,2.0,0.01,5.0,1016.136326065713,1000.0
106,2.0,0.01,6.0,1017.4178804844103,1000.0
107,2.0,0.01,7.0,1013.537715718171,1000.0
108,2.0,0.01,8.0,1014.9528864017304,1000.0
109,2.0,0.01,9.0,1016.5801309589598,1000.0
110,2.0,0.07,0.0,1007.2408470857438,1000.0
111,2.0,0.07,1.0,1012.7977701234838,1000.0
112,2.0,0.07,2.0,984.3316694523292,1000.0
113,2.0,0.07,3.0,1012.1606727936735,1000.0
114,2.0,0.07,4.0,1012.0803966087946,1000.0
115,2.0,0.07,5.0,989.6053085851033,1000.0
116,2.0,0.07,6.0,1015.5917555149595,1000.0
117,2.0,0.07,7.0,1010.3746981962893,1000.0
118,2.0,0.07,8.0,981.1278077523548,1000.0
119,2.0,0.07,9.0,1011.6944960557545,1000.0
120,2.0,0.13,0.0,900.7534947048105,1000.0
121,2.0,0.13,1.0,996.8236244913754,1000.0
122,2.0,0.13,2.0,1008.1911376723283,1000.0
123,2.0,0.13,3.0,979.5644901790602,1000.0
124,2.0,0.13,4.0,872.1816416772936,1000.0
125,2.0,0.13,5.0,956.5050197750405,1000.0
126,2.0,0.13,6.0,852.3174151946591,1000.0
127,2.0,0.13,7.0,868.8555464041779,1000.0
128,2.0,0.13,8.0,1006.2851254609991,1000.0
129,2.0,0.13,9.0,1003.5166187097963,1000.0
130,2.0,0.19000000000000003,0.0,988.4761897919827,1000.0
131,2.0,0.19000000000000003,1.0,991.2852851163442,1000.0
132,2.0,0.19000000000000003,2.0,985.9085230184081,1000.0
133,2.0,0.19000000000000003,3.0,990.5194337030888,1000.0
134,2.0,0.19000000000000003,4.0,966.987103660701,1000.0
135,2.0,0.19000000000000003,5.0,637.0274943626625,1000.0
136,2.0,0.19000000000000003,6.0,559.383316640433,1000.0
137,2.0,0.19000000000000003,7.0,783.9196162762223,1000.0
138,2.0,0.19000000000000003,8.0,987.2800469166957,1000.0
139,2.0,0.19000000000000003,9.0,985.9808819663949,1000.0
140,2.0,0.25,0.0,787.8266453817696,1000.0
141,2.0,0.25,1.0,934.5314105523553,1000.0
142,2.0,0.25,2.0,810.8242129148748,1000.0
143,2.0,0.25,3.0,864.7707814342564,1000.0
144,2.0,0.25,4.0,938.507398078491,1000.0
145,2.0,0.25,5.0,914.7617331706261,1000.0
146,2.0,0.25,6.0,590.6484226438376,1000.0
147,2.0,0.25,7.0,751.8774815046223,1000.0
148,2.0,0.25,8.0,963.8810657879102,1000.0
149,2.0,0.25,9.0,840.2197649681369,1000.0
150,2.0,0.31000000000000005,0.0,863.8553400324467,1000.0
151,2.0,0.31000000000000005,1.0,673.6499362111751,1000.0
152,2.0,0.31000000000000005,2.0,694.1383825715727,1000.0
153,2.0,0.31000000000000005,3.0,780.6870836337381,1000.0
154,2.0,0.31000000000000005,4.0,793.9900954599601,1000.0
155,2.0,0.31000000000000005,5.0,777.2048432715432,1000.0
156,2.0,0.31000000000000005,6.0,609.4643552350432,1000.0
157,2.0,0.31000000000000005,7.0,659.5994134846834,1000.0
158,2.0,0.31000000000000005,8.0,870.3895789384541,1000.0
159,2.0,0.31000000000000005,9.0,626.7429933453086,1000.0
160,2.0,0.37000000000000005,0.0,827.967264842848,1000.0
161,2.0,0.37000000000000005,1.0,733.6889255951553,1000.0
162,2.0,0.37000000000000005,2.0,714.7978753307351,1000.0
163,2.0,0.37000000000000005,3.0,824.16757042311,1000.0
164,2.0,0.37000000000000005,4.0,757.6080216800243,1000.0
165,2.0,0.37000000000000005,5.0,745.5259567350552,1000.0
166,2.0,0.37000000000000005,6.0,684.8976857373342,1000.0
167,2.0,0.37000000000000005,7.0,762.6103448496618,1000.0
168,2.0,0.37000000000000005,8.0,773.6119347909938,1000.0
169,2.0,0.37000000000000005,9.0,689.6640063571343,1000.0
170,2.0,0.43000000000000005,0.0,769.9206255326134,1000.0
171,2.0,0.43000000000000005,1.0,782.3705497560043,1000.0
172,2.0,0.43000000000000005,2.0,706.4010430075126,1000.0
173,2.0,0.43000000000000005,3.0,744.5682594988382,1000.0
174,2.0,0.43000000000000005,4.0,693.6098622090645,1000.0
175,2.0,0.43000000000000005,5.0,641.7029148160568,1000.0
176,2.0,0.43000000000000005,6.0,682.4546240375191,1000.0
177,2.0,0.43000000000000005,7.0,738.951016533314,1000.0
178,2.0,0.43000000000000005,8.0,649.1722865538835,1000.0
179,2.0,0.43000000000000005,9.0,679.028670184277,1000.0
180,2.0,0.49000000000000005,0.0,783.329036535051,1000.0
181,2.0,0.49000000000000005,1.0,604.6657841693824,1000.0
182,2.0,0.49000000000000005,2.0,620.0997992593133,1000.0
183,2.0,0.49000000000000005,3.0,736.4460328678231,1000.0
184,2.0,0.49000000000000005,4.0,730.3832334373282,1000.0
185,2.0,0.49000000000000005,5.0,719.4314773083438,1000.0
186,2.0,0.49000000000000005,6.0,783.8031240477764,1000.0
187,2.0,0.49000000000000005,7.0,715.2676040713121,1000.0
188,2.0,0.49000000000000005,8.0,717.1648968719754,1000.0
189,2.0,0.49000000000000005,9.0,741.8176972066764,1000.0
190,2.0,0.55,0.0,676.7248999165664,1000.0
191,2.0,0.55,1.0,729.4970978362985,1000.0
192,2.0,0.55,2.0,721.2960155728339,1000.0
193,2.0,0.55,3.0,645.6094191165886,1000.0
194,2.0,0.55,4.0,698.9800372743041,1000.0
195,2.0,0.55,5.0,670.4581793720025,1000.0
196,2.0,0.55,6.0,624.6688263924982,1000.0
197,2.0,0.55,7.0,612.2244944749452,1000.0
198,2.0,0.55,8.0,693.0578434341159,1000.0
199,2.0,0.55,9.0,676.4752519079434,1000.0
200,3.0,0.01,0.0,1019.2942397162695,1000.0
201,3.0,0.01,1.0,1014.3396568798303,1000.0
202,3.0,0.01,2.0,1012.6545257734725,1000.0
203,3.0,0.01,3.0,1016.5115509276359,1000.0
204,3.0,0.01,4.0,1012.2632649239116,1000.0
205,3.0,0.01,5.0,1015.700670060676,1000.0
206,3.0,0.01,6.0,1015.9535590411208,1000.0
207,3.0,0.01,7.0,1017.7806442204546,1000.0
208,3.0,0.01,8.0,1015.2835103580168,1000.0
209,3.0,0.01,9.0,1014.7020307816114,1000.0
210,3.0,0.07,0.0,1012.701718124349,1000.0
211,3.0,0.07,1.0,958.3114630768684,1000.0
212,3.0,0.07,2.0,1009.8958145165677,1000.0
213,3.0,0.07,3.0,946.0178845652858,1000.0
214,3.0,0.07,4.0,913.524152811676,1000.0
215,3.0,0.07,5.0,996.0674155138992,1000.0
216,3.0,0.07,6.0,941.5533520782008,1000.0
217,3.0,0.07,7.0,964.0214524118855,1000.0
218,3.0,0.07,8.0,1010.0380138711788,1000.0
219,3.0,0.07,9.0,971.6773589912207,1000.0
220,3.0,0.13,0.0,1002.3904233128476,1000.0
221,3.0,0.13,1.0,955.7781849907983,1000.0
222,3.0,0.13,2.0,1007.6680880513126,1000.0
223,3.0,0.13,3.0,995.5983765085157,1000.0
224,3.0,0.13,4.0,963.2847220829752,1000.0
225,3.0,0.13,5.0,848.8525473414106,1000.0
226,3.0,0.13,6.0,901.5341444396645,1000.0
227,3.0,0.13,7.0,1010.341656757537,1000.0
228,3.0,0.13,8.0,1000.9003531765172,1000.0
229,3.0,0.13,9.0,1006.7415169560991,1000.0
230,3.0,0.19000000000000003,0.0,994.5285175640118,1000.0
231,3.0,0.19000000000000003,1.0,949.2018659936589,1000.0
232,3.0,0.19000000000000003,2.0,735.689403855985,1000.0
233,3.0,0.19000000000000003,3.0,1000.6238143559538,1000.0
234,3.0,0.19000000000000003,4.0,720.5646527543795,1000.0
235,3.0,0.19000000000000003,5.0,736.1976066501906,1000.0
236,3.0,0.19000000000000003,6.0,726.0590423125526,1000.0
237,3.0,0.19000000000000003,7.0,989.8756503450511,1000.0
238,3.0,0.19000000000000003,8.0,982.5791536574334,1000.0
239,3.0,0.19000000000000003,9.0,990.171156408458,1000.0
240,3.0,0.25,0.0,749.425575232966,1000.0
241,3.0,0.25,1.0,968.3996562320635,1000.0
242,3.0,0.25,2.0,827.331082298413,1000.0
243,3.0,0.25,3.0,887.8744151107906,1000.0
244,3.0,0.25,4.0,748.6453071996219,1000.0
245,3.0,0.25,5.0,709.1879142220575,1000.0
246,3.0,0.25,6.0,672.8323198598489,1000.0
247,3.0,0.25,7.0,671.4779698279514,1000.0
248,3.0,0.25,8.0,866.5208623718012,1000.0
249,3.0,0.25,9.0,949.3155053414669,1000.0
250,3.0,0.31000000000000005,0.0,735.4244672560903,1000.0
251,3.0,0.31000000000000005,1.0,601.450929011101,1000.0
252,3.0,0.31000000000000005,2.0,660.2271348555507,1000.0
253,3.0,0.31000000000000005,3.0,705.1942985322563,1000.0
254,3.0,0.31000000000000005,4.0,668.4707771058086,1000.0
255,3.0,0.31000000000000005,5.0,718.407014825988,1000.0
256,3.0,0.31000000000000005,6.0,763.2537124566546,1000.0
257,3.0,0.31000000000000005,7.0,699.6201775564859,1000.0
258,3.0,0.31000000000000005,8.0,868.6385731390311,1000.0
259,3.0,0.31000000000000005,9.0,704.7702847214961,1000.0
260,3.0,0.37000000000000005,0.0,793.1547202188314,1000.0
261,3.0,0.37000000000000005,1.0,701.6466713756664,1000.0
262,3.0,0.37000000000000005,2.0,689.0123296231702,1000.0
263,3.0,0.37000000000000005,3.0,743.595249590277,1000.0
264,3.0,0.37000000000000005,4.0,655.5472251184365,1000.0
265,3.0,0.37000000000000005,5.0,619.9193177093446,1000.0
266,3.0,0.37000000000000005,6.0,764.4451061553626,1000.0
267,3.0,0.37000000000000005,7.0,762.276714698979,1000.0
268,3.0,0.37000000000000005,8.0,758.2238116968131,1000.0
269,3.0,0.37000000000000005,9.0,697.0281573825409,1000.0
270,3.0,0.43000000000000005,0.0,633.0027461446393,1000.0
271,3.0,0.43000000000000005,1.0,682.9401107286485,1000.0
272,3.0,0.43000000000000005,2.0,670.2618637579109,1000.0
273,3.0,0.43000000000000005,3.0,609.438406969767,1000.0
274,3.0,0.43000000000000005,4.0,624.445682844585,1000.0
275,3.0,0.43000000000000005,5.0,655.1590114821435,1000.0
276,3.0,0.43000000000000005,6.0,680.5598173550474,1000.0
277,3.0,0.43000000000000005,7.0,699.4019640672481,1000.0
278,3.0,0.43000000000000005,8.0,737.0836311266996,1000.0
279,3.0,0.43000000000000005,9.0,748.4612766984583,1000.0
280,3.0,0.49000000000000005,0.0,736.4260987573864,1000.0
281,3.0,0.49000000000000005,1.0,699.4036027507381,1000.0
282,3.0,0.49000000000000005,2.0,655.6819948525048,1000.0
283,3.0,0.49000000000000005,3.0,652.4764837407185,1000.0
284,3.0,0.49000000000000005,4.0,673.8245478204349,1000.0
285,3.0,0.49000000000000005,5.0,673.4977383421643,1000.0
286,3.0,0.49000000000000005,6.0,578.5444115628553,1000.0
287,3.0,0.49000000000000005,7.0,683.6900884380868,1000.0
288,3.0,0.49000000000000005,8.0,699.2191468569553,1000.0
289,3.0,0.49000000000000005,9.0,608.585527482606,1000.0
290,3.0,0.55,0.0,672.0362347332181,1000.0
291,3.0,0.55,1.0,657.7200210226355,1000.0
292,3.0,0.55,2.0,606.6074681832074,1000.0
293,3.0,0.55,3.0,635.9136654634259,1000.0
294,3.0,0.55,4.0,592.7510280065984,1000.0
295,3.0,0.55,5.0,652.0602696438144,1000.0
296,3.0,0.55,6.0,681.153535032676,1000.0
297,3.0,0.55,7.0,645.3691244455058,1000.0
298,3.0,0.55,8.0,665.7512709323123,1000.0
299,3.0,0.55,9.0,619.9855144047943,1000.0
300,4.0,0.01,0.0,1017.0685537034249,1000.0
301,4.0,0.01,1.0,1014.8753822698565,1000.0
302,4.0,0.01,2.0,952.2403085481338,1000.0
303,4.0,0.01,3.0,1014.3065033002833,1000.0
304,4.0,0.01,4.0,1011.8675821746529,1000.0
305,4.0,0.01,5.0,1015.3227182383241,1000.0
306,4.0,0.01,6.0,1010.9578515808525,1000.0
307,4.0,0.01,7.0,1017.5991897825476,1000.0
308,4.0,0.01,8.0,1016.3774042730637,1000.0
309,4.0,0.01,9.0,1011.3285753086409,1000.0
310,4.0,0.07,0.0,1014.2966933705139,1000.0
311,4.0,0.07,1.0,832.7889238289063,1000.0
312,4.0,0.07,2.0,990.9122643611265,1000.0
313,4.0,0.07,3.0,818.7006513798851,1000.0
314,4.0,0.07,4.0,965.1208170800223,1000.0
315,4.0,0.07,5.0,922.3043928803046,1000.0
316,4.0,0.07,6.0,914.0513001347493,1000.0
317,4.0,0.07,7.0,1009.0646506059543,1000.0
318,4.0,0.07,8.0,1010.5104953669836,1000.0
319,4.0,0.07,9.0,1011.2105057210196,1000.0
320,4.0,0.13,0.0,1001.8327360319738,1000.0
321,4.0,0.13,1.0,1005.8056575858917,1000.0
322,4.0,0.13,2.0,800.400172169146,1000.0
323,4.0,0.13,3.0,994.6243927397636,1000.0
324,4.0,0.13,4.0,811.709197827338,1000.0
325,4.0,0.13,5.0,985.999122861373,1000.0
326,4.0,0.13,6.0,913.8971401076178,1000.0
327,4.0,0.13,7.0,769.0696111371573,1000.0
328,4.0,0.13,8.0,996.4591070296419,1000.0
329,4.0,0.13,9.0,1006.1240552669849,1000.0
330,4.0,0.19000000000000003,0.0,975.5688077385346,1000.0
331,4.0,0.19000000000000003,1.0,997.1568520445192,1000.0
332,4.0,0.19000000000000003,2.0,817.7237815382892,1000.0
333,4.0,0.19000000000000003,3.0,978.6349753626534,1000.0
334,4.0,0.19000000000000003,4.0,987.7984668511202,1000.0
335,4.0,0.19000000000000003,5.0,717.2971890151326,1000.0
336,4.0,0.19000000000000003,6.0,748.4825714325926,1000.0
337,4.0,0.19000000000000003,7.0,839.197765644437,1000.0
338,4.0,0.19000000000000003,8.0,912.108085247817,1000.0
339,4.0,0.19000000000000003,9.0,671.5136223821173,1000.0
340,4.0,0.25,0.0,913.0248701642918,1000.0
341,4.0,0.25,1.0,901.1860825826539,1000.0
342,4.0,0.25,2.0,775.1639438400888,1000.0
343,4.0,0.25,3.0,594.6552737693561,1000.0
344,4.0,0.25,4.0,693.6812719156082,1000.0
345,4.0,0.25,5.0,759.3439031593067,1000.0
346,4.0,0.25,6.0,712.1642872322021,1000.0
347,4.0,0.25,7.0,795.7816728334029,1000.0
348,4.0,0.25,8.0,941.5972813741017,1000.0
349,4.0,0.25,9.0,738.0176616074565,1000.0
350,4.0,0.31000000000000005,0.0,657.5331208683921,1000.0
351,4.0,0.31000000000000005,1.0,716.38552810727,1000.0
352,4.0,0.31000000000000005,2.0,708.844284422033,1000.0
353,4.0,0.31000000000000005,3.0,715.7079755271538,1000.0
354,4.0,0.31000000000000005,4.0,742.4882630164168,1000.0
355,4.0,0.31000000000000005,5.0,755.1974787014199,1000.0
356,4.0,0.31000000000000005,6.0,630.6386602606887,1000.0
357,4.0,0.31000000000000005,7.0,704.2088170937981,1000.0
358,4.0,0.31000000000000005,8.0,729.8052744937978,1000.0
359,4.0,0.31000000000000005,9.0,751.5515255282895,1000.0
360,4.0,0.37000000000000005,0.0,804.0964175106724,1000.0
361,4.0,0.37000000000000005,1.0,690.8071901428498,1000.0
362,4.0,0.37000000000000005,2.0,741.9532485730074,1000.0
363,4.0,0.37000000000000005,3.0,717.1706141869406,1000.0
364,4.0,0.37000000000000005,4.0,706.0868410950604,1000.0
365,4.0,0.37000000000000005,5.0,689.9749637699387,1000.0
366,4.0,0.37000000000000005,6.0,667.0231810247919,1000.0
367,4.0,0.37000000000000005,7.0,631.96159412449,1000.0
368,4.0,0.37000000000000005,8.0,733.878320022308,1000.0
369,4.0,0.37000000000000005,9.0,698.6789160683177,1000.0
370,4.0,0.43000000000000005,0.0,632.3368574883812,1000.0
371,4.0,0.43000000000000005,1.0,694.7646621607238,1000.0
372,4.0,0.43000000000000005,2.0,651.0996825837265,1000.0
373,4.0,0.43000000000000005,3.0,697.3328512584477,1000.0
374,4.0,0.43000000000000005,4.0,707.4351453058609,1000.0
375,4.0,0.43000000000000005,5.0,750.5625620081813,1000.0
376,4.0,0.43000000000000005,6.0,696.8317673192387,1000.0
377,4.0,0.43000000000000005,7.0,750.0746176601874,1000.0
378,4.0,0.43000000000000005,8.0,738.2008826483191,1000.0
379,4.0,0.43000000000000005,9.0,637.5017025517845,1000.0
380,4.0,0.49000000000000005,0.0,588.2740942589585,1000.0
381,4.0,0.49000000000000005,1.0,682.0583365061316,1000.0
382,4.0,0.49000000000000005,2.0,680.4745010105748,1000.0
383,4.0,0.49000000000000005,3.0,668.2435748703434,1000.0
384,4.0,0.49000000000000005,4.0,680.7971191646109,1000.0
385,4.0,0.49000000000000005,5.0,656.2844556916056,1000.0
386,4.0,0.49000000000000005,6.0,699.6660181853043,1000.0
387,4.0,0.49000000000000005,7.0,673.4172660155386,1000.0
388,4.0,0.49000000000000005,8.0,663.714639521805,1000.0
389,4.0,0.49000000000000005,9.0,652.4316574627484,1000.0
390,4.0,0.55,0.0,617.0054873577278,1000.0
391,4.0,0.55,1.0,652.919535337134,1000.0
392,4.0,0.55,2.0,639.3778205915869,1000.0
393,4.0,0.55,3.0,659.5714726393671,1000.0
394,4.0,0.55,4.0,616.8889715293019,1000.0
395,4.0,0.55,5.0,622.4417270183354,1000.0
396,4.0,0.55,6.0,642.4774778742286,1000.0
397,4.0,0.55,7.0,652.3571945463885,1000.0
398,4.0,0.55,8.0,618.3536147955036,1000.0
399,4.0,0.55,9.0,666.861957309372,1000.0
400,5.0,0.01,0.0,1012.4288652873964,1000.0
401,5.0,0.01,1.0,1011.6992726526155,1000.0
402,5.0,0.01,2.0,1015.7338252075741,1000.0
403,5.0,0.01,3.0,1012.4821563970618,1000.0
404,5.0,0.01,4.0,1011.9281405124922,1000.0
405,5.0,0.01,5.0,1013.1032542175574,1000.0
406,5.0,0.01,6.0,1017.9672982970478,1000.0
407,5.0,0.01,7.0,1013.5634193970219,1000.0
408,5.0,0.01,8.0,1015.4720322714484,1000.0
409,5.0,0.01,9.0,1015.5430749708404,1000.0
410,5.0,0.07,0.0,1008.8613742793872,1000.0
411,5.0,0.07,1.0,763.6661323962943,1000.0
412,5.0,0.07,2.0,943.9672045825117,1000.0
413,5.0,0.07,3.0,941.9291303607446,1000.0
414,5.0,0.07,4.0,950.8622408194451,1000.0
415,5.0,0.07,5.0,988.1704509353791,1000.0
416,5.0,0.07,6.0,944.0988755354832,1000.0
417,5.0,0.07,7.0,982.5570213133412,1000.0
418,5.0,0.07,8.0,1012.9002865067157,1000.0
419,5.0,0.07,9.0,975.3306789873502,1000.0
420,5.0,0.13,0.0,1003.7873713522478,1000.0
421,5.0,0.13,1.0,1003.801213545066,1000.0
422,5.0,0.13,2.0,708.7428489201181,1000.0
423,5.0,0.13,3.0,990.0121224593807,1000.0
424,5.0,0.13,4.0,997.0892775207702,1000.0
425,5.0,0.13,5.0,997.4230238709395,1000.0
426,5.0,0.13,6.0,892.3569449580649,1000.0
427,5.0,0.13,7.0,984.5555098177481,1000.0
428,5.0,0.13,8.0,947.9541996026406,1000.0
429,5.0,0.13,9.0,527.1433237102659,1000.0
430,5.0,0.19000000000000003,0.0,836.4314521678286,1000.0
431,5.0,0.19000000000000003,1.0,872.0822722994446,1000.0
432,5.0,0.19000000000000003,2.0,746.5087764974262,1000.0
433,5.0,0.19000000000000003,3.0,819.9800530596086,1000.0
434,5.0,0.19000000000000003,4.0,761.0849570277144,1000.0
435,5.0,0.19000000000000003,5.0,667.6841486564274,1000.0
436,5.0,0.19000000000000003,6.0,754.727125164464,1000.0
437,5.0,0.19000000000000003,7.0,909.917140408931,1000.0
438,5.0,0.19000000000000003,8.0,939.278357588876,1000.0
439,5.0,0.19000000000000003,9.0,754.6694383737772,1000.0
440,5.0,0.25,0.0,717.4861335081225,1000.0
441,5.0,0.25,1.0,776.7726482973142,1000.0
442,5.0,0.25,2.0,715.877626432946,1000.0
443,5.0,0.25,3.0,671.5319440428034,1000.0
444,5.0,0.25,4.0,649.9318258348911,1000.0
445,5.0,0.25,5.0,700.5898282451911,1000.0
446,5.0,0.25,6.0,703.4740486078866,1000.0
447,5.0,0.25,7.0,721.9736359837591,1000.0
448,5.0,0.25,8.0,882.2316800434756,1000.0
449,5.0,0.25,9.0,699.7058188701317,1000.0
450,5.0,0.31000000000000005,0.0,701.8206894292628,1000.0
451,5.0,0.31000000000000005,1.0,684.3382031315898,1000.0
452,5.0,0.31000000000000005,2.0,759.9383934955347,1000.0
453,5.0,0.31000000000000005,3.0,628.0058934862972,1000.0
454,5.0,0.31000000000000005,4.0,724.7289426338131,1000.0
455,5.0,0.31000000000000005,5.0,722.657267269432,1000.0
456,5.0,0.31000000000000005,6.0,704.2861766495121,1000.0
457,5.0,0.31000000000000005,7.0,716.0872829761809,1000.0
458,5.0,0.31000000000000005,8.0,771.6597562669937,1000.0
459,5.0,0.31000000000000005,9.0,799.2531337997298,1000.0
460,5.0,0.37000000000000005,0.0,796.4084102139012,1000.0
461,5.0,0.37000000000000005,1.0,652.5622875067917,1000.0
462,5.0,0.37000000000000005,2.0,777.2827054491236,1000.0
463,5.0,0.37000000000000005,3.0,683.2687347333417,1000.0
464,5.0,0.37000000000000005,4.0,698.9187080687517,1000.0
465,5.0,0.37000000000000005,5.0,667.4824086664,1000.0
466,5.0,0.37000000000000005,6.0,728.1111838543194,1000.0
467,5.0,0.37000000000000005,7.0,690.3315760240139,1000.0
468,5.0,0.37000000000000005,8.0,725.9220960889251,1000.0
469,5.0,0.37000000000000005,9.0,721.2643970083436,1000.0
470,5.0,0.43000000000000005,0.0,719.3891405922993,1000.0
471,5.0,0.43000000000000005,1.0,672.294946208262,1000.0
