,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1025.1086344560092,1000.0
1,1.0,0.01,1.0,1026.5377816502562,1000.0
2,1.0,0.01,2.0,856.5707867476698,1000.0
3,1.0,0.01,3.0,1030.9777544575365,1000.0
4,1.0,0.01,4.0,1013.4613428694483,1000.0
5,1.0,0.01,5.0,1010.9125408976165,1000.0
6,1.0,0.01,6.0,1036.8823980943023,1000.0
7,1.0,0.01,7.0,1028.0964047266348,1000.0
8,1.0,0.01,8.0,1031.397067634389,1000.0
9,1.0,0.01,9.0,1019.7829054386881,1000.0
10,1.0,0.07,0.0,1017.3419009814019,1000.0
11,1.0,0.07,1.0,1009.7929397394213,1000.0
12,1.0,0.07,2.0,1005.7598258099932,1000.0
13,1.0,0.07,3.0,997.4737962326739,1000.0
14,1.0,0.07,4.0,1019.4316543938525,1000.0
15,1.0,0.07,5.0,1014.3680083495204,1000.0
16,1.0,0.07,6.0,1024.4745921118565,1000.0
17,1.0,0.07,7.0,1020.3009998272427,1000.0
18,1.0,0.07,8.0,1020.8132449153919,1000.0
19,1.0,0.07,9.0,1013.0196302641156,1000.0
20,1.0,0.13,0.0,988.5769680306867,1000.0
21,1.0,0.13,1.0,988.9639108086446,1000.0
22,1.0,0.13,2.0,984.6326203411516,1000.0
23,1.0,0.13,3.0,979.0504976955999,1000.0
24,1.0,0.13,4.0,1001.2027768049114,1000.0
25,1.0,0.13,5.0,1015.2169855534459,1000.0
26,1.0,0.13,6.0,995.9419092997442,1000.0
27,1.0,0.13,7.0,1001.3808600942268,1000.0
28,1.0,0.13,8.0,1004.1381086627001,1000.0
29,1.0,0.13,9.0,1014.0188015523395,1000.0
30,1.0,0.19000000000000003,0.0,969.6113622307951,1000.0
31,1.0,0.19000000000000003,1.0,978.8427908103419,1000.0
32,1.0,0.19000000000000003,2.0,967.0103769977511,1000.0
33,1.0,0.19000000000000003,3.0,978.783670172006,1000.0
34,1.0,0.19000000000000003,4.0,982.5115353095551,1000.0
35,1.0,0.19000000000000003,5.0,978.964562367339,1000.0
36,1.0,0.19000000000000003,6.0,986.9137827263003,1000.0
37,1.0,0.19000000000000003,7.0,985.405635337755,1000.0
38,1.0,0.19000000000000003,8.0,984.4617493920096,1000.0
39,1.0,0.19000000000000003,9.0,978.2289000659628,1000.0
40,1.0,0.25,0.0,965.7424709810869,1000.0
41,1.0,0.25,1.0,880.258653590617,1000.0
42,1.0,0.25,2.0,971.1454385246027,1000.0
43,1.0,0.25,3.0,985.8092489318694,1000.0
44,1.0,0.25,4.0,967.221139798503,1000.0
45,1.0,0.25,5.0,964.1820049233743,1000.0
46,1.0,0.25,6.0,967.3920990184004,1000.0
47,1.0,0.25,7.0,952.4671236420118,1000.0
48,1.0,0.25,8.0,974.8829807516146,1000.0
49,1.0,0.25,9.0,970.1451743510393,1000.0
50,1.0,0.31000000000000005,0.0,945.9707774246046,1000.0
51,1.0,0.31000000000000005,1.0,922.6471792583471,1000.0
52,1.0,0.31000000000000005,2.0,948.95450113046,1000.0
53,1.0,0.31000000000000005,3.0,939.7382021775787,1000.0
54,1.0,0.31000000000000005,4.0,950.575922573444,1000.0
55,1.0,0.31000000000000005,5.0,950.8485095215059,1000.0
56,1.0,0.31000000000000005,6.0,920.1496752908329,1000.0
57,1.0,0.31000000000000005,7.0,950.3789731674296,1000.0
58,1.0,0.31000000000000005,8.0,945.6079155123725,1000.0
59,1.0,0.31000000000000005,9.0,957.7017074115788,1000.0
