,corr_n_steps,noise_level,Trial,Reward,steps_taken
357,4.0,0.31000000000000005,7.0,994.7527027674469,1000.0
358,4.0,0.31000000000000005,8.0,1228.7196680302357,1000.0
359,4.0,0.31000000000000005,9.0,923.7444373566844,1000.0
360,4.0,0.37000000000000005,0.0,921.468446868856,1000.0
361,4.0,0.37000000000000005,1.0,927.0050448424533,1000.0
362,4.0,0.37000000000000005,2.0,929.24369920813,1000.0
363,4.0,0.37000000000000005,3.0,849.9877524756165,1000.0
364,4.0,0.37000000000000005,4.0,1048.7256700413955,1000.0
365,4.0,0.37000000000000005,5.0,863.85645082496,1000.0
366,4.0,0.37000000000000005,6.0,853.0411068844998,1000.0
367,4.0,0.37000000000000005,7.0,898.1609665591698,1000.0
368,4.0,0.37000000000000005,8.0,848.7586170638394,1000.0
369,4.0,0.37000000000000005,9.0,929.6165346254202,1000.0
370,4.0,0.43000000000000005,0.0,862.3342931317364,1000.0
371,4.0,0.43000000000000005,1.0,849.4868597165779,1000.0
372,4.0,0.43000000000000005,2.0,778.2911074503609,1000.0
373,4.0,0.43000000000000005,3.0,875.7536237824364,1000.0
374,4.0,0.43000000000000005,4.0,865.0993858178132,1000.0
375,4.0,0.43000000000000005,5.0,827.1086717786627,1000.0
376,4.0,0.43000000000000005,6.0,810.5204968004451,1000.0
377,4.0,0.43000000000000005,7.0,853.8883063520154,1000.0
378,4.0,0.43000000000000005,8.0,862.8389817977037,1000.0
379,4.0,0.43000000000000005,9.0,888.7710726163622,1000.0
380,4.0,0.49000000000000005,0.0,822.7826111289238,1000.0
381,4.0,0.49000000000000005,1.0,831.5704755346904,1000.0
382,4.0,0.49000000000000005,2.0,793.5323177757822,1000.0
383,4.0,0.49000000000000005,3.0,793.5770039163963,1000.0
384,4.0,0.49000000000000005,4.0,825.1680048251151,1000.0
385,4.0,0.49000000000000005,5.0,886.9332784705277,1000.0
386,4.0,0.49000000000000005,6.0,838.6815758661292,1000.0
387,4.0,0.49000000000000005,7.0,839.8406626915041,1000.0
388,4.0,0.49000000000000005,8.0,844.9202002003641,1000.0
389,4.0,0.49000000000000005,9.0,851.9238175936822,1000.0
390,4.0,0.55,0.0,817.0399538122597,1000.0
391,4.0,0.55,1.0,754.0263484510799,1000.0
392,4.0,0.55,2.0,742.3748860384409,1000.0
393,4.0,0.55,3.0,715.9539567693125,1000.0
394,4.0,0.55,4.0,773.9934107337989,1000.0
395,4.0,0.55,5.0,785.5577284192775,1000.0
396,4.0,0.55,6.0,784.3841367817079,1000.0
397,4.0,0.55,7.0,781.7634702816193,1000.0
398,4.0,0.55,8.0,799.0551009447573,1000.0
399,4.0,0.55,9.0,770.96709572136,1000.0
400,5.0,0.01,0.0,1790.6915566666953,1000.0
401,5.0,0.01,1.0,1784.06964008936,1000.0
402,5.0,0.01,2.0,1763.7471046167402,1000.0
403,5.0,0.01,3.0,1774.842138402383,1000.0
404,5.0,0.01,4.0,1760.589382542458,1000.0
405,5.0,0.01,5.0,1779.8170344255511,1000.0
406,5.0,0.01,6.0,1791.6070552517895,1000.0
407,5.0,0.01,7.0,1783.4837405709718,1000.0
408,5.0,0.01,8.0,1784.8546811039328,1000.0
409,5.0,0.01,9.0,1776.2719380038625,1000.0
410,5.0,0.07,0.0,1787.5106296028903,1000.0
411,5.0,0.07,1.0,1750.9947885598053,1000.0
412,5.0,0.07,2.0,1773.2579812838756,1000.0
413,5.0,0.07,3.0,1759.5937735357268,1000.0
414,5.0,0.07,4.0,1739.0424233431995,1000.0
415,5.0,0.07,5.0,1748.5098272086263,1000.0
416,5.0,0.07,6.0,1765.8791568206207,1000.0
417,5.0,0.07,7.0,913.4802469361538,1000.0
418,5.0,0.07,8.0,1756.7815234522773,1000.0
419,5.0,0.07,9.0,1737.9476717200596,1000.0
420,5.0,0.13,0.0,1744.2861929596777,1000.0
421,5.0,0.13,1.0,1748.97871344458,1000.0
422,5.0,0.13,2.0,986.452919168448,1000.0
423,5.0,0.13,3.0,1739.366301528179,1000.0
424,5.0,0.13,4.0,1039.7175400947813,1000.0
425,5.0,0.13,5.0,1754.1169917691911,1000.0
426,5.0,0.13,6.0,1727.628016614698,1000.0
427,5.0,0.13,7.0,914.4468424636152,1000.0
428,5.0,0.13,8.0,1675.3342013854922,1000.0
429,5.0,0.13,9.0,1694.0921361433282,1000.0
430,5.0,0.19000000000000003,0.0,984.5407176482198,1000.0
431,5.0,0.19000000000000003,1.0,931.4084592525858,1000.0
432,5.0,0.19000000000000003,2.0,921.2255232586697,1000.0
433,5.0,0.19000000000000003,3.0,935.0371383744989,1000.0
434,5.0,0.19000000000000003,4.0,1638.0705699858233,1000.0
435,5.0,0.19000000000000003,5.0,961.0392428944693,1000.0
436,5.0,0.19000000000000003,6.0,1625.5112716694728,1000.0
437,5.0,0.19000000000000003,7.0,945.2909113820764,1000.0
438,5.0,0.19000000000000003,8.0,1584.8858016178358,1000.0
439,5.0,0.19000000000000003,9.0,1190.2449789592713,1000.0
440,5.0,0.25,0.0,1016.3372486096202,1000.0
441,5.0,0.25,1.0,868.273092379353,1000.0
442,5.0,0.25,2.0,1453.534897237825,1000.0
443,5.0,0.25,3.0,914.5980330698728,1000.0
444,5.0,0.25,4.0,929.4342227781832,1000.0
445,5.0,0.25,5.0,1018.0673242135675,1000.0
446,5.0,0.25,6.0,1020.9234275598318,1000.0
447,5.0,0.25,7.0,1000.4975955654022,1000.0
448,5.0,0.25,8.0,986.8778092591425,1000.0
449,5.0,0.25,9.0,1062.87576746772,1000.0
450,5.0,0.31000000000000005,0.0,910.1415281338382,1000.0
451,5.0,0.31000000000000005,1.0,971.0490545842172,1000.0
452,5.0,0.31000000000000005,2.0,715.8040349033402,1000.0
453,5.0,0.31000000000000005,3.0,932.6154355458019,1000.0
454,5.0,0.31000000000000005,4.0,949.7020593593484,1000.0
455,5.0,0.31000000000000005,5.0,959.8841154874254,1000.0
456,5.0,0.31000000000000005,6.0,1004.3035805500966,1000.0
457,5.0,0.31000000000000005,7.0,885.0730816135596,1000.0
458,5.0,0.31000000000000005,8.0,998.1412360500022,1000.0
459,5.0,0.31000000000000005,9.0,887.9665433352598,1000.0
460,5.0,0.37000000000000005,0.0,897.6725705406072,1000.0
461,5.0,0.37000000000000005,1.0,917.5206486194699,1000.0
462,5.0,0.37000000000000005,2.0,957.6153306028547,1000.0
463,5.0,0.37000000000000005,3.0,913.1031958790096,1000.0
464,5.0,0.37000000000000005,4.0,886.2516292213822,1000.0
