,corr_n_steps,noise_level,Trial,Reward,steps_taken
63,1.0,0.37000000000000005,3.0,723.1445527112833,1000.0
64,1.0,0.37000000000000005,4.0,483.69331223504287,1000.0
65,1.0,0.37000000000000005,5.0,455.0340638164388,1000.0
66,1.0,0.37000000000000005,6.0,840.2536246195266,1000.0
67,1.0,0.37000000000000005,7.0,472.53643399005097,1000.0
68,1.0,0.37000000000000005,8.0,777.9640224175706,1000.0
69,1.0,0.37000000000000005,9.0,790.3207260908287,1000.0
70,1.0,0.43000000000000005,0.0,476.31978123908596,1000.0
71,1.0,0.43000000000000005,1.0,694.2424559438541,1000.0
72,1.0,0.43000000000000005,2.0,491.97252067915326,1000.0
73,1.0,0.43000000000000005,3.0,809.6784256516395,1000.0
74,1.0,0.43000000000000005,4.0,470.60052797233794,1000.0
75,1.0,0.43000000000000005,5.0,326.18632488640884,1000.0
76,1.0,0.43000000000000005,6.0,769.9951011969313,1000.0
77,1.0,0.43000000000000005,7.0,452.1812907078042,1000.0
78,1.0,0.43000000000000005,8.0,444.39289084622794,1000.0
79,1.0,0.43000000000000005,9.0,801.1116123477499,1000.0
80,1.0,0.49000000000000005,0.0,635.9493491369582,1000.0
81,1.0,0.49000000000000005,1.0,434.72587995452017,1000.0
82,1.0,0.49000000000000005,2.0,458.1086833331825,1000.0
83,1.0,0.49000000000000005,3.0,353.2680069116239,1000.0
84,1.0,0.49000000000000005,4.0,414.95996730370507,1000.0
85,1.0,0.49000000000000005,5.0,451.0115095167784,1000.0
86,1.0,0.49000000000000005,6.0,678.7754186069402,1000.0
87,1.0,0.49000000000000005,7.0,470.14710868573565,1000.0
88,1.0,0.49000000000000005,8.0,540.8649315686536,1000.0
89,1.0,0.49000000000000005,9.0,682.2622814409078,1000.0
90,1.0,0.55,0.0,507.9800943445463,1000.0
91,1.0,0.55,1.0,445.79721721922573,1000.0
92,1.0,0.55,2.0,586.9747694907375,1000.0
93,1.0,0.55,3.0,303.54877767043473,1000.0
94,1.0,0.55,4.0,449.3613173751776,1000.0
95,1.0,0.55,5.0,435.9380609045958,1000.0
96,1.0,0.55,6.0,632.2274191407944,1000.0
97,1.0,0.55,7.0,458.0535874395831,1000.0
98,1.0,0.55,8.0,374.50486377132364,1000.0
99,1.0,0.55,9.0,629.0258921507591,1000.0
100,2.0,0.01,0.0,1014.8632901028973,1000.0
101,2.0,0.01,1.0,1013.7838071861638,1000.0
102,2.0,0.01,2.0,1014.0041065525592,1000.0
103,2.0,0.01,3.0,1014.3520146658325,1000.0
104,2.0,0.01,4.0,1014.0665297164747,1000.0
105,2.0,0.01,5.0,1013.7684827146012,1000.0
106,2.0,0.01,6.0,1014.3426327767065,1000.0
107,2.0,0.01,7.0,1015.1370852927895,1000.0
108,2.0,0.01,8.0,1013.1201561418881,1000.0
109,2.0,0.01,9.0,1014.9944223768717,1000.0
110,2.0,0.07,0.0,1009.4061649050897,1000.0
111,2.0,0.07,1.0,1011.6069863746216,1000.0
112,2.0,0.07,2.0,1009.7874814284668,1000.0
113,2.0,0.07,3.0,1010.2567152094595,1000.0
114,2.0,0.07,4.0,1006.4800128604465,1000.0
115,2.0,0.07,5.0,1002.9507087199197,1000.0
116,2.0,0.07,6.0,1010.3427657298644,1000.0
117,2.0,0.07,7.0,1010.1448861635171,1000.0
118,2.0,0.07,8.0,1008.9948018529831,1000.0
119,2.0,0.07,9.0,1008.68015245589,1000.0
120,2.0,0.13,0.0,973.8830352344822,1000.0
121,2.0,0.13,1.0,970.3571217775052,1000.0
122,2.0,0.13,2.0,945.8954009632938,1000.0
123,2.0,0.13,3.0,994.4257253395962,1000.0
124,2.0,0.13,4.0,965.3792849302921,1000.0
125,2.0,0.13,5.0,989.177680471773,1000.0
126,2.0,0.13,6.0,994.4032838202405,1000.0
127,2.0,0.13,7.0,969.4686711317854,1000.0
128,2.0,0.13,8.0,984.9018649395547,1000.0
129,2.0,0.13,9.0,970.8378605971669,1000.0
130,2.0,0.19000000000000003,0.0,920.8461962719189,1000.0
131,2.0,0.19000000000000003,1.0,867.1028831575904,1000.0
132,2.0,0.19000000000000003,2.0,960.7758929060855,1000.0
133,2.0,0.19000000000000003,3.0,934.019416895327,1000.0
134,2.0,0.19000000000000003,4.0,945.2688664866166,1000.0
135,2.0,0.19000000000000003,5.0,862.4422255342301,1000.0
136,2.0,0.19000000000000003,6.0,955.4159435071216,1000.0
137,2.0,0.19000000000000003,7.0,911.9544173058521,1000.0
138,2.0,0.19000000000000003,8.0,940.5577711927143,1000.0
139,2.0,0.19000000000000003,9.0,779.5759868469338,1000.0
140,2.0,0.25,0.0,705.687363262733,1000.0
141,2.0,0.25,1.0,556.1122204761033,1000.0
142,2.0,0.25,2.0,906.288990043211,1000.0
143,2.0,0.25,3.0,496.15522402582013,1000.0
144,2.0,0.25,4.0,849.6561264795441,1000.0
145,2.0,0.25,5.0,749.4555068474041,1000.0
146,2.0,0.25,6.0,697.480459664899,1000.0
147,2.0,0.25,7.0,897.8120745884676,1000.0
148,2.0,0.25,8.0,633.3101963457844,1000.0
149,2.0,0.25,9.0,865.2788364603414,1000.0
150,2.0,0.31000000000000005,0.0,569.074599848451,1000.0
151,2.0,0.31000000000000005,1.0,685.618717427098,1000.0
152,2.0,0.31000000000000005,2.0,621.3293005885345,1000.0
153,2.0,0.31000000000000005,3.0,853.4025719805383,1000.0
154,2.0,0.31000000000000005,4.0,796.7037231312569,1000.0
155,2.0,0.31000000000000005,5.0,601.5813161574025,1000.0
156,2.0,0.31000000000000005,6.0,525.8917024012704,1000.0
157,2.0,0.31000000000000005,7.0,851.5718090480283,1000.0
158,2.0,0.31000000000000005,8.0,450.31730339418266,1000.0
159,2.0,0.31000000000000005,9.0,780.6532072163136,1000.0
160,2.0,0.37000000000000005,0.0,451.23069713709583,1000.0
161,2.0,0.37000000000000005,1.0,443.6736653757829,1000.0
162,2.0,0.37000000000000005,2.0,477.67977687476605,1000.0
163,2.0,0.37000000000000005,3.0,538.5462802684585,1000.0
164,2.0,0.37000000000000005,4.0,508.8339088737656,1000.0
165,2.0,0.37000000000000005,5.0,471.95270682501206,1000.0
166,2.0,0.37000000000000005,6.0,450.62712950686006,1000.0
167,2.0,0.37000000000000005,7.0,429.89473923319485,1000.0
168,2.0,0.37000000000000005,8.0,429.0306160582868,1000.0
169,2.0,0.37000000000000005,9.0,498.74670015834863,1000.0
170,2.0,0.43000000000000005,0.0,445.42239796847497,1000.0
171,2.0,0.43000000000000005,1.0,599.6526128131038,1000.0
172,2.0,0.43000000000000005,2.0,483.419067616209,1000.0
173,2.0,0.43000000000000005,3.0,585.0347742978787,1000.0
174,2.0,0.43000000000000005,4.0,477.43306733562645,1000.0
175,2.0,0.43000000000000005,5.0,422.75474192781263,1000.0
176,2.0,0.43000000000000005,6.0,535.2998641177334,1000.0
177,2.0,0.43000000000000005,7.0,640.3061422994319,1000.0
178,2.0,0.43000000000000005,8.0,527.9113873402134,1000.0
179,2.0,0.43000000000000005,9.0,435.77766607278784,1000.0
180,2.0,0.49000000000000005,0.0,727.9951143550456,1000.0
181,2.0,0.49000000000000005,1.0,498.79109973893304,1000.0
182,2.0,0.49000000000000005,2.0,492.3752288530959,1000.0
183,2.0,0.49000000000000005,3.0,661.488610438213,1000.0
184,2.0,0.49000000000000005,4.0,422.71927996547123,1000.0
185,2.0,0.49000000000000005,5.0,491.7835306449588,1000.0
186,2.0,0.49000000000000005,6.0,564.3883352841794,1000.0
187,2.0,0.49000000000000005,7.0,584.6675613067191,1000.0
188,2.0,0.49000000000000005,8.0,517.9876678615827,1000.0
189,2.0,0.49000000000000005,9.0,477.09668956201017,1000.0
190,2.0,0.55,0.0,466.8435223763581,1000.0
191,2.0,0.55,1.0,554.7883858257619,1000.0
192,2.0,0.55,2.0,480.36631900946725,1000.0
193,2.0,0.55,3.0,306.8269006068645,1000.0
194,2.0,0.55,4.0,507.81005995604164,1000.0
195,2.0,0.55,5.0,462.2865896863359,1000.0
196,2.0,0.55,6.0,647.4199474555146,1000.0
197,2.0,0.55,7.0,437.73125495352474,1000.0
198,2.0,0.55,8.0,512.3084229684247,1000.0
199,2.0,0.55,9.0,446.74791470458024,1000.0
200,3.0,0.01,0.0,1008.5399768307385,1000.0
201,3.0,0.01,1.0,1013.3377942368382,1000.0
202,3.0,0.01,2.0,1014.0181300400152,1000.0
203,3.0,0.01,3.0,1014.7065485446226,1000.0
204,3.0,0.01,4.0,1009.5938135230939,1000.0
205,3.0,0.01,5.0,1011.5845359916962,1000.0
206,3.0,0.01,6.0,1011.8774167981879,1000.0
207,3.0,0.01,7.0,1012.1905584544737,1000.0
208,3.0,0.01,8.0,1014.8516019636993,1000.0
209,3.0,0.01,9.0,1014.8142630464259,1000.0
210,3.0,0.07,0.0,1007.5766714134539,1000.0
211,3.0,0.07,1.0,1009.5481960011654,1000.0
212,3.0,0.07,2.0,1009.9797162735405,1000.0
213,3.0,0.07,3.0,1009.7562816003363,1000.0
214,3.0,0.07,4.0,1010.2973263424333,1000.0
215,3.0,0.07,5.0,1007.0185916539685,1000.0
216,3.0,0.07,6.0,1010.8056677613733,1000.0
217,3.0,0.07,7.0,1009.3985147452778,1000.0
218,3.0,0.07,8.0,1003.7421140973313,1000.0
219,3.0,0.07,9.0,1009.6065748923908,1000.0
220,3.0,0.13,0.0,961.0144136095399,1000.0
221,3.0,0.13,1.0,971.7366483703213,1000.0
222,3.0,0.13,2.0,982.3258045038831,1000.0
223,3.0,0.13,3.0,944.4549564409089,1000.0
224,3.0,0.13,4.0,957.7582878344019,1000.0
225,3.0,0.13,5.0,990.4147032017146,1000.0
226,3.0,0.13,6.0,971.7311165058197,1000.0
227,3.0,0.13,7.0,939.5138335270871,1000.0
228,3.0,0.13,8.0,977.5677308156155,1000.0
229,3.0,0.13,9.0,989.4634631170314,1000.0
230,3.0,0.19000000000000003,0.0,876.198434179986,1000.0
231,3.0,0.19000000000000003,1.0,924.9350819038245,1000.0
232,3.0,0.19000000000000003,2.0,918.9426736089335,1000.0
233,3.0,0.19000000000000003,3.0,883.3380761420794,1000.0
234,3.0,0.19000000000000003,4.0,918.8486864818327,1000.0
235,3.0,0.19000000000000003,5.0,877.1833212441824,1000.0
236,3.0,0.19000000000000003,6.0,846.290464356745,1000.0
237,3.0,0.19000000000000003,7.0,922.1165193337564,1000.0
238,3.0,0.19000000000000003,8.0,900.5937841744765,1000.0
239,3.0,0.19000000000000003,9.0,716.2016116632099,1000.0
240,3.0,0.25,0.0,540.163619350948,1000.0
241,3.0,0.25,1.0,861.9160376222867,1000.0
242,3.0,0.25,2.0,760.6847107252028,1000.0
243,3.0,0.25,3.0,836.319621095243,1000.0
244,3.0,0.25,4.0,840.9927942751834,1000.0
245,3.0,0.25,5.0,872.1671283005101,1000.0
246,3.0,0.25,6.0,859.321850222471,1000.0
247,3.0,0.25,7.0,798.7211357791864,1000.0
248,3.0,0.25,8.0,813.1598178987947,1000.0
249,3.0,0.25,9.0,816.3298742043368,1000.0
250,3.0,0.31000000000000005,0.0,764.9731870046758,1000.0
251,3.0,0.31000000000000005,1.0,780.8606710739999,1000.0
252,3.0,0.31000000000000005,2.0,786.6285442251036,1000.0
253,3.0,0.31000000000000005,3.0,785.8012501072134,1000.0
254,3.0,0.31000000000000005,4.0,540.2345747955707,1000.0
255,3.0,0.31000000000000005,5.0,714.8795466815563,1000.0
256,3.0,0.31000000000000005,6.0,868.4723916357835,1000.0
257,3.0,0.31000000000000005,7.0,703.4880263241953,1000.0
258,3.0,0.31000000000000005,8.0,569.9050913979412,1000.0
259,3.0,0.31000000000000005,9.0,750.4294225558546,1000.0
260,3.0,0.37000000000000005,0.0,716.2035620410679,1000.0
261,3.0,0.37000000000000005,1.0,728.5576919015344,1000.0
262,3.0,0.37000000000000005,2.0,469.33040712172505,1000.0
263,3.0,0.37000000000000005,3.0,588.8071812518755,1000.0
264,3.0,0.37000000000000005,4.0,697.8492017516853,1000.0
265,3.0,0.37000000000000005,5.0,528.4567103878228,1000.0
266,3.0,0.37000000000000005,6.0,834.4794079556751,1000.0
267,3.0,0.37000000000000005,7.0,590.4577437716891,1000.0
268,3.0,0.37000000000000005,8.0,562.5349127153394,1000.0
269,3.0,0.37000000000000005,9.0,640.5430133801506,1000.0
270,3.0,0.43000000000000005,0.0,499.329201301375,1000.0
271,3.0,0.43000000000000005,1.0,647.9347662469052,1000.0
272,3.0,0.43000000000000005,2.0,437.8977577958929,1000.0
273,3.0,0.43000000000000005,3.0,407.6803390194619,1000.0
274,3.0,0.43000000000000005,4.0,481.0194898738034,1000.0
275,3.0,0.43000000000000005,5.0,637.9877294836738,1000.0
276,3.0,0.43000000000000005,6.0,547.7330759263738,1000.0
277,3.0,0.43000000000000005,7.0,584.8585816862011,1000.0
278,3.0,0.43000000000000005,8.0,498.61466482086144,1000.0
279,3.0,0.43000000000000005,9.0,444.5282516349946,1000.0
280,3.0,0.49000000000000005,0.0,405.73497460539846,1000.0
281,3.0,0.49000000000000005,1.0,561.3442400405139,1000.0
282,3.0,0.49000000000000005,2.0,450.7883668217895,1000.0
283,3.0,0.49000000000000005,3.0,460.07258801543213,1000.0
284,3.0,0.49000000000000005,4.0,555.6227700456684,1000.0
285,3.0,0.49000000000000005,5.0,513.2551919265333,1000.0
286,3.0,0.49000000000000005,6.0,353.31549068231004,1000.0
287,3.0,0.49000000000000005,7.0,540.4390024984243,1000.0
288,3.0,0.49000000000000005,8.0,497.4645554556131,1000.0
289,3.0,0.49000000000000005,9.0,564.0716695657039,1000.0
290,3.0,0.55,0.0,468.57320602985595,1000.0
291,3.0,0.55,1.0,517.1124627555344,1000.0
292,3.0,0.55,2.0,427.63364960990424,1000.0
293,3.0,0.55,3.0,485.0561640677099,1000.0
294,3.0,0.55,4.0,475.7604713377061,1000.0
295,3.0,0.55,5.0,513.0663515215558,1000.0
296,3.0,0.55,6.0,369.24386873485435,1000.0
297,3.0,0.55,7.0,531.6093954749872,1000.0
298,3.0,0.55,8.0,438.9929173923653,1000.0
299,3.0,0.55,9.0,545.1687850634265,1000.0
300,4.0,0.01,0.0,1013.5516612832274,1000.0
301,4.0,0.01,1.0,1015.6972751461088,1000.0
302,4.0,0.01,2.0,1014.6275700281459,1000.0
303,4.0,0.01,3.0,1014.6508786803904,1000.0
304,4.0,0.01,4.0,1013.5883380288018,1000.0
305,4.0,0.01,5.0,1014.7301468932507,1000.0
306,4.0,0.01,6.0,1014.416568348355,1000.0
307,4.0,0.01,7.0,1014.3922079798366,1000.0
308,4.0,0.01,8.0,1013.7178297360553,1000.0
309,4.0,0.01,9.0,1014.1022366569244,1000.0
310,4.0,0.07,0.0,1009.8367462565009,1000.0
311,4.0,0.07,1.0,1009.7764680135215,1000.0
312,4.0,0.07,2.0,1007.9977976604803,1000.0
313,4.0,0.07,3.0,1008.0315600948242,1000.0
314,4.0,0.07,4.0,1007.3818823090271,1000.0
315,4.0,0.07,5.0,1009.856760668681,1000.0
316,4.0,0.07,6.0,1010.6197186221649,1000.0
317,4.0,0.07,7.0,1006.6069796610498,1000.0
318,4.0,0.07,8.0,1008.1147530679563,1000.0
319,4.0,0.07,9.0,997.5269071435494,1000.0
320,4.0,0.13,0.0,982.4848344842801,1000.0
321,4.0,0.13,1.0,951.3070420802065,1000.0
322,4.0,0.13,2.0,982.5811617301644,1000.0
323,4.0,0.13,3.0,918.8864969174828,1000.0
324,4.0,0.13,4.0,958.0762083866119,1000.0
325,4.0,0.13,5.0,911.0988233748006,1000.0
326,4.0,0.13,6.0,982.6720499867606,1000.0
327,4.0,0.13,7.0,833.8866569100546,1000.0
328,4.0,0.13,8.0,985.9819757304962,1000.0
329,4.0,0.13,9.0,970.8331402757029,1000.0
330,4.0,0.19000000000000003,0.0,889.7694047903682,1000.0
331,4.0,0.19000000000000003,1.0,942.9323772618917,1000.0
332,4.0,0.19000000000000003,2.0,921.6844894936424,1000.0
333,4.0,0.19000000000000003,3.0,816.2896173537468,1000.0
334,4.0,0.19000000000000003,4.0,881.7602071505938,1000.0
335,4.0,0.19000000000000003,5.0,779.0043179900748,1000.0
336,4.0,0.19000000000000003,6.0,882.5085393780472,1000.0
337,4.0,0.19000000000000003,7.0,947.061686896974,1000.0
338,4.0,0.19000000000000003,8.0,936.7133104727257,1000.0
339,4.0,0.19000000000000003,9.0,682.0919783364847,1000.0
340,4.0,0.25,0.0,604.2727581326494,1000.0
341,4.0,0.25,1.0,881.0713175234163,1000.0
342,4.0,0.25,2.0,766.9240398109544,1000.0
343,4.0,0.25,3.0,749.4290700934624,1000.0
344,4.0,0.25,4.0,868.5020799855436,1000.0
345,4.0,0.25,5.0,761.1314370177722,1000.0
346,4.0,0.25,6.0,798.0802069835094,1000.0
347,4.0,0.25,7.0,819.2014177372303,1000.0
348,4.0,0.25,8.0,808.7043393561308,1000.0
349,4.0,0.25,9.0,535.0220307630993,1000.0
350,4.0,0.31000000000000005,0.0,752.5006587938559,1000.0
351,4.0,0.31000000000000005,1.0,779.230808711426,1000.0
352,4.0,0.31000000000000005,2.0,565.239479836349,1000.0
353,4.0,0.31000000000000005,3.0,793.0802220926599,1000.0
354,4.0,0.31000000000000005,4.0,811.5395756241971,1000.0
355,4.0,0.31000000000000005,5.0,719.0869109727743,1000.0
356,4.0,0.31000000000000005,6.0,786.9188393255939,1000.0
357,4.0,0.31000000000000005,7.0,827.5228248905944,1000.0
358,4.0,0.31000000000000005,8.0,514.620167108108,1000.0
359,4.0,0.31000000000000005,9.0,509.58814127786866,1000.0
360,4.0,0.37000000000000005,0.0,581.2648732763132,1000.0
361,4.0,0.37000000000000005,1.0,689.4006746194037,1000.0
362,4.0,0.37000000000000005,2.0,482.87278404667194,1000.0
363,4.0,0.37000000000000005,3.0,550.1983704308593,1000.0
364,4.0,0.37000000000000005,4.0,500.0252390946761,1000.0
365,4.0,0.37000000000000005,5.0,619.1724073496567,1000.0
366,4.0,0.37000000000000005,6.0,623.1229956327425,1000.0
367,4.0,0.37000000000000005,7.0,627.1589749713809,1000.0
368,4.0,0.37000000000000005,8.0,468.45260001219657,1000.0
369,4.0,0.37000000000000005,9.0,582.0576664734036,1000.0
370,4.0,0.43000000000000005,0.0,539.8176259120564,1000.0
371,4.0,0.43000000000000005,1.0,581.744263864442,1000.0
372,4.0,0.43000000000000005,2.0,647.539690529692,1000.0
373,4.0,0.43000000000000005,3.0,489.88735567058967,1000.0
374,4.0,0.43000000000000005,4.0,601.1344743490552,1000.0
375,4.0,0.43000000000000005,5.0,486.5986575644695,1000.0
376,4.0,0.43000000000000005,6.0,434.3382493128499,1000.0
377,4.0,0.43000000000000005,7.0,713.0082742039282,1000.0
378,4.0,0.43000000000000005,8.0,651.6170942082949,1000.0
379,4.0,0.43000000000000005,9.0,593.2764626282951,1000.0
380,4.0,0.49000000000000005,0.0,536.7954007320633,1000.0
381,4.0,0.49000000000000005,1.0,655.207264977498,1000.0
382,4.0,0.49000000000000005,2.0,507.7257752505419,1000.0
383,4.0,0.49000000000000005,3.0,423.0911591076712,1000.0
384,4.0,0.49000000000000005,4.0,509.92494136388416,1000.0
385,4.0,0.49000000000000005,5.0,503.5347735631241,1000.0
386,4.0,0.49000000000000005,6.0,382.88326685161144,1000.0
387,4.0,0.49000000000000005,7.0,148.5229923578008,197.0
388,4.0,0.49000000000000005,8.0,594.0494153836432,1000.0
389,4.0,0.49000000000000005,9.0,535.0341190572769,1000.0
390,4.0,0.55,0.0,537.6841910217581,1000.0
391,4.0,0.55,1.0,518.1274028635382,1000.0
392,4.0,0.55,2.0,547.4914461461686,1000.0
393,4.0,0.55,3.0,374.6659227080993,1000.0
394,4.0,0.55,4.0,509.1220842556667,1000.0
395,4.0,0.55,5.0,421.1737758003566,1000.0
396,4.0,0.55,6.0,419.3521500571836,1000.0
397,4.0,0.55,7.0,332.48024441071146,1000.0
398,4.0,0.55,8.0,237.62037426538433,416.0
399,4.0,0.55,9.0,304.05421639415465,1000.0
400,5.0,0.01,0.0,1015.0471992145249,1000.0
401,5.0,0.01,1.0,1014.4695808415411,1000.0
402,5.0,0.01,2.0,1012.4652931998045,1000.0
403,5.0,0.01,3.0,1009.512529525716,1000.0
404,5.0,0.01,4.0,1009.9298842304155,1000.0
405,5.0,0.01,5.0,1014.2204830173565,1000.0
406,5.0,0.01,6.0,1014.2694990017767,1000.0
407,5.0,0.01,7.0,1013.8518948985026,1000.0
408,5.0,0.01,8.0,1012.0814772169692,1000.0
409,5.0,0.01,9.0,1013.412828844248,1000.0
410,5.0,0.07,0.0,1008.4847713907137,1000.0
411,5.0,0.07,1.0,1011.494651595428,1000.0
412,5.0,0.07,2.0,1008.6012315337803,1000.0
413,5.0,0.07,3.0,1009.7294754409287,1000.0
414,5.0,0.07,4.0,1008.993404313652,1000.0
415,5.0,0.07,5.0,1010.4610702064917,1000.0
416,5.0,0.07,6.0,1011.0350176837853,1000.0
417,5.0,0.07,7.0,1009.7968772699949,1000.0
418,5.0,0.07,8.0,1000.459870506557,1000.0
419,5.0,0.07,9.0,1006.4821922202316,1000.0
420,5.0,0.13,0.0,983.7043567589214,1000.0
421,5.0,0.13,1.0,941.1309002217157,1000.0
422,5.0,0.13,2.0,902.1169017159262,1000.0
423,5.0,0.13,3.0,907.4990918208957,1000.0
424,5.0,0.13,4.0,948.6254796154587,1000.0
425,5.0,0.13,5.0,949.4798970299282,1000.0
426,5.0,0.13,6.0,971.7224864097984,1000.0
427,5.0,0.13,7.0,813.3612190963607,1000.0
428,5.0,0.13,8.0,968.3692583278553,1000.0
429,5.0,0.13,9.0,989.1553603103991,1000.0
430,5.0,0.19000000000000003,0.0,810.6392453125618,1000.0
431,5.0,0.19000000000000003,1.0,949.8200513822616,1000.0
432,5.0,0.19000000000000003,2.0,951.2542396017382,1000.0
433,5.0,0.19000000000000003,3.0,829.6309714231379,1000.0
434,5.0,0.19000000000000003,4.0,862.9283076756843,1000.0
435,5.0,0.19000000000000003,5.0,816.6455339992821,1000.0
436,5.0,0.19000000000000003,6.0,850.6665601128723,1000.0
437,5.0,0.19000000000000003,7.0,895.5701124447774,1000.0
438,5.0,0.19000000000000003,8.0,901.4010860349964,1000.0
439,5.0,0.19000000000000003,9.0,827.6135500611988,1000.0
440,5.0,0.25,0.0,664.382239605194,1000.0
441,5.0,0.25,1.0,541.5915872673381,1000.0
442,5.0,0.25,2.0,813.670092018685,1000.0
443,5.0,0.25,3.0,850.8436536257553,1000.0
444,5.0,0.25,4.0,817.6018660776919,1000.0
445,5.0,0.25,5.0,788.4683459805434,1000.0
446,5.0,0.25,6.0,772.6103854673181,1000.0
447,5.0,0.25,7.0,841.4041199962851,1000.0
448,5.0,0.25,8.0,684.6685022071604,1000.0
449,5.0,0.25,9.0,521.1380673131058,1000.0
450,5.0,0.31000000000000005,0.0,688.5264050160719,1000.0
451,5.0,0.31000000000000005,1.0,852.7861566489105,1000.0
452,5.0,0.31000000000000005,2.0,727.2047754931559,1000.0
453,5.0,0.31000000000000005,3.0,784.9713225454473,1000.0
454,5.0,0.31000000000000005,4.0,781.6632134846778,1000.0
455,5.0,0.31000000000000005,5.0,654.9007403758783,1000.0
456,5.0,0.31000000000000005,6.0,444.3374377413007,1000.0
457,5.0,0.31000000000000005,7.0,716.4263546954852,1000.0
458,5.0,0.31000000000000005,8.0,500.550115186364,1000.0
459,5.0,0.31000000000000005,9.0,771.5792338561952,1000.0
460,5.0,0.37000000000000005,0.0,636.62519238703,1000.0
461,5.0,0.37000000000000005,1.0,599.9755775007953,1000.0
462,5.0,0.37000000000000005,2.0,729.3372264198586,1000.0
463,5.0,0.37000000000000005,3.0,418.80968709452003,1000.0
464,5.0,0.37000000000000005,4.0,534.6243890284314,1000.0
465,5.0,0.37000000000000005,5.0,590.1531002183316,1000.0
466,5.0,0.37000000000000005,6.0,686.8371521983914,1000.0
467,5.0,0.37000000000000005,7.0,662.1102655307949,1000.0
468,5.0,0.37000000000000005,8.0,361.5160860166034,1000.0
469,5.0,0.37000000000000005,9.0,521.526652315913,1000.0
470,5.0,0.43000000000000005,0.0,593.2193076121104,1000.0
