,corr_n_steps,noise_level,Trial,Reward,steps_taken
62,1.0,0.37000000000000005,2.0,1358.7893220848366,661.0
63,1.0,0.37000000000000005,3.0,827.4267275698801,405.0
64,1.0,0.37000000000000005,4.0,2140.272515602833,1000.0
65,1.0,0.37000000000000005,5.0,1155.011721557452,562.0
66,1.0,0.37000000000000005,6.0,2149.695794086303,1000.0
67,1.0,0.37000000000000005,7.0,2099.7232577904115,1000.0
68,1.0,0.37000000000000005,8.0,740.0644231290732,379.0
69,1.0,0.37000000000000005,9.0,869.7809401087711,436.0
70,1.0,0.43000000000000005,0.0,1265.8140080820563,642.0
71,1.0,0.43000000000000005,1.0,1842.774859742622,909.0
72,1.0,0.43000000000000005,2.0,663.0222916917384,353.0
73,1.0,0.43000000000000005,3.0,1705.4160008846932,855.0
74,1.0,0.43000000000000005,4.0,260.99097312899676,161.0
75,1.0,0.43000000000000005,5.0,396.24054132994945,225.0
76,1.0,0.43000000000000005,6.0,2087.1671434025675,1000.0
77,1.0,0.43000000000000005,7.0,1687.6221439167707,846.0
78,1.0,0.43000000000000005,8.0,1275.2824238038702,660.0
79,1.0,0.43000000000000005,9.0,867.1056246519181,474.0
80,1.0,0.49000000000000005,0.0,778.4441098800596,450.0
81,1.0,0.49000000000000005,1.0,219.34058940946414,150.0
82,1.0,0.49000000000000005,2.0,476.8908985242959,286.0
83,1.0,0.49000000000000005,3.0,837.3954262480078,451.0
84,1.0,0.49000000000000005,4.0,971.9555861843857,525.0
85,1.0,0.49000000000000005,5.0,747.2827747840535,423.0
86,1.0,0.49000000000000005,6.0,386.95480177401475,227.0
87,1.0,0.49000000000000005,7.0,424.784011816811,258.0
88,1.0,0.49000000000000005,8.0,975.8820973091936,513.0
89,1.0,0.49000000000000005,9.0,357.66986072727747,237.0
90,1.0,0.55,0.0,296.69870193575787,232.0
91,1.0,0.55,1.0,274.11128707983744,186.0
92,1.0,0.55,2.0,597.1937626367428,356.0
93,1.0,0.55,3.0,905.4948353443849,545.0
94,1.0,0.55,4.0,302.54132830300375,192.0
95,1.0,0.55,5.0,325.3463545953998,220.0
96,1.0,0.55,6.0,369.9574877506471,221.0
97,1.0,0.55,7.0,725.2029071501753,469.0
98,1.0,0.55,8.0,351.60543740201376,235.0
99,1.0,0.55,9.0,629.5968360749292,389.0
100,2.0,0.01,0.0,2444.172096877424,1000.0
101,2.0,0.01,1.0,2294.909153958757,1000.0
102,2.0,0.01,2.0,2359.9569871809285,1000.0
103,2.0,0.01,3.0,2440.3300540222517,1000.0
104,2.0,0.01,4.0,2316.1269346012973,1000.0
105,2.0,0.01,5.0,2442.652398393708,1000.0
106,2.0,0.01,6.0,2438.4302113778863,1000.0
107,2.0,0.01,7.0,2431.060464267455,1000.0
108,2.0,0.01,8.0,2439.2773435856616,1000.0
109,2.0,0.01,9.0,2439.6795698636033,1000.0
110,2.0,0.07,0.0,2439.4530789574947,1000.0
111,2.0,0.07,1.0,2262.3110156757193,1000.0
112,2.0,0.07,2.0,2373.9955367196144,1000.0
113,2.0,0.07,3.0,2437.503045420136,1000.0
114,2.0,0.07,4.0,2309.5916483799488,1000.0
115,2.0,0.07,5.0,2454.9809084253325,1000.0
116,2.0,0.07,6.0,2423.8819284988604,1000.0
117,2.0,0.07,7.0,2422.6913631128177,1000.0
118,2.0,0.07,8.0,2435.040442597909,1000.0
119,2.0,0.07,9.0,2408.3288211596705,1000.0
120,2.0,0.13,0.0,665.5001660804382,324.0
121,2.0,0.13,1.0,2260.603864869343,1000.0
122,2.0,0.13,2.0,2373.7965638234655,1000.0
123,2.0,0.13,3.0,2407.6529262597246,1000.0
124,2.0,0.13,4.0,2270.377369687015,1000.0
125,2.0,0.13,5.0,2417.052520607818,1000.0
126,2.0,0.13,6.0,2425.574431366382,1000.0
127,2.0,0.13,7.0,2367.9822006248664,1000.0
128,2.0,0.13,8.0,2397.4254143593034,1000.0
129,2.0,0.13,9.0,2405.57323781844,1000.0
130,2.0,0.19000000000000003,0.0,2314.4038748839794,1000.0
131,2.0,0.19000000000000003,1.0,2237.5210345827954,1000.0
132,2.0,0.19000000000000003,2.0,2360.134908944158,1000.0
133,2.0,0.19000000000000003,3.0,2361.0495072490435,1000.0
134,2.0,0.19000000000000003,4.0,1965.6377922428887,880.0
135,2.0,0.19000000000000003,5.0,2385.441723670529,1000.0
136,2.0,0.19000000000000003,6.0,2364.0089648844214,1000.0
137,2.0,0.19000000000000003,7.0,2388.533933976271,1000.0
138,2.0,0.19000000000000003,8.0,2366.7088810947967,1000.0
139,2.0,0.19000000000000003,9.0,2374.4145391241773,1000.0
140,2.0,0.25,0.0,1437.5082707268868,646.0
141,2.0,0.25,1.0,2283.890605281876,1000.0
142,2.0,0.25,2.0,2297.763055286286,1000.0
143,2.0,0.25,3.0,2313.4385603468704,1000.0
144,2.0,0.25,4.0,2192.590512451206,1000.0
145,2.0,0.25,5.0,2274.994476930068,1000.0
146,2.0,0.25,6.0,2335.1735524160313,1000.0
147,2.0,0.25,7.0,2277.285353428068,1000.0
148,2.0,0.25,8.0,2297.5191853090496,1000.0
149,2.0,0.25,9.0,1950.8022102762272,859.0
150,2.0,0.31000000000000005,0.0,1349.931056734263,642.0
151,2.0,0.31000000000000005,1.0,1835.6581009214283,841.0
152,2.0,0.31000000000000005,2.0,1366.955593443947,625.0
153,2.0,0.31000000000000005,3.0,2223.38371190114,1000.0
154,2.0,0.31000000000000005,4.0,1943.9758250829466,897.0
155,2.0,0.31000000000000005,5.0,2212.226750806838,1000.0
156,2.0,0.31000000000000005,6.0,1529.938751047386,724.0
157,2.0,0.31000000000000005,7.0,1127.4427773638013,549.0
158,2.0,0.31000000000000005,8.0,1931.9083018834817,868.0
159,2.0,0.31000000000000005,9.0,2214.955543633061,1000.0
160,2.0,0.37000000000000005,0.0,2126.879442583025,1000.0
161,2.0,0.37000000000000005,1.0,498.8484111431348,267.0
162,2.0,0.37000000000000005,2.0,1358.7893220848366,661.0
163,2.0,0.37000000000000005,3.0,827.4267275698801,405.0
164,2.0,0.37000000000000005,4.0,2140.272515602833,1000.0
165,2.0,0.37000000000000005,5.0,1155.011721557452,562.0
166,2.0,0.37000000000000005,6.0,2149.695794086303,1000.0
167,2.0,0.37000000000000005,7.0,2099.7232577904115,1000.0
168,2.0,0.37000000000000005,8.0,740.0644231290732,379.0
169,2.0,0.37000000000000005,9.0,869.7809401087711,436.0
170,2.0,0.43000000000000005,0.0,1265.8140080820563,642.0
