,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2505.651012035358,1000.0
1,1.0,0.01,1.0,2524.896343514871,1000.0
2,1.0,0.01,2.0,2489.522160727492,1000.0
3,1.0,0.01,3.0,2526.45876039862,1000.0
4,1.0,0.01,4.0,2504.309448589517,1000.0
5,1.0,0.01,5.0,2518.8465146924245,1000.0
6,1.0,0.01,6.0,2512.291261812114,1000.0
7,1.0,0.01,7.0,2492.969043769054,1000.0
8,1.0,0.01,8.0,2506.2906826323606,1000.0
9,1.0,0.01,9.0,2529.508698193044,1000.0
10,1.0,0.07,0.0,2462.2093733341794,1000.0
11,1.0,0.07,1.0,2473.6502444711136,1000.0
12,1.0,0.07,2.0,2428.0107073345525,1000.0
13,1.0,0.07,3.0,2509.239351971616,1000.0
14,1.0,0.07,4.0,2460.487121000228,1000.0
15,1.0,0.07,5.0,2502.026988500122,1000.0
16,1.0,0.07,6.0,2500.86395813047,1000.0
17,1.0,0.07,7.0,2494.4706607743283,1000.0
18,1.0,0.07,8.0,2446.797880010501,1000.0
19,1.0,0.07,9.0,2481.041883071866,1000.0
20,1.0,0.13,0.0,2368.4459008420663,1000.0
21,1.0,0.13,1.0,2427.487736841474,1000.0
22,1.0,0.13,2.0,2440.6787346824917,1000.0
23,1.0,0.13,3.0,2442.6523818046426,1000.0
24,1.0,0.13,4.0,2422.075637481082,1000.0
25,1.0,0.13,5.0,2436.920675449159,1000.0
26,1.0,0.13,6.0,2460.043167872767,1000.0
27,1.0,0.13,7.0,2411.9179658002795,1000.0
28,1.0,0.13,8.0,2331.926617127683,1000.0
29,1.0,0.13,9.0,2426.122993262457,1000.0
30,1.0,0.19000000000000003,0.0,2326.675066940993,1000.0
31,1.0,0.19000000000000003,1.0,2329.762065842862,1000.0
32,1.0,0.19000000000000003,2.0,2293.641008441348,1000.0
33,1.0,0.19000000000000003,3.0,2376.407994395477,1000.0
34,1.0,0.19000000000000003,4.0,2374.9482670754046,1000.0
35,1.0,0.19000000000000003,5.0,2330.3953691056718,1000.0
36,1.0,0.19000000000000003,6.0,2348.8264335036783,1000.0
37,1.0,0.19000000000000003,7.0,2071.0214185497466,1000.0
38,1.0,0.19000000000000003,8.0,2332.8517905118556,1000.0
39,1.0,0.19000000000000003,9.0,2363.4487624600984,1000.0
40,1.0,0.25,0.0,2292.2933265232573,1000.0
41,1.0,0.25,1.0,2203.3570261115096,1000.0
42,1.0,0.25,2.0,2217.18753003138,1000.0
43,1.0,0.25,3.0,2217.957948331809,1000.0
44,1.0,0.25,4.0,2242.694990882688,1000.0
45,1.0,0.25,5.0,2219.7106712664386,1000.0
46,1.0,0.25,6.0,2286.7093020564284,1000.0
47,1.0,0.25,7.0,2235.3137958185575,1000.0
48,1.0,0.25,8.0,2240.6117092553923,1000.0
49,1.0,0.25,9.0,2198.1015774200887,1000.0
50,1.0,0.31000000000000005,0.0,2071.2277433960617,1000.0
51,1.0,0.31000000000000005,1.0,2153.348073550939,1000.0
52,1.0,0.31000000000000005,2.0,2080.779190698024,1000.0
53,1.0,0.31000000000000005,3.0,2104.2253803965677,1000.0
54,1.0,0.31000000000000005,4.0,2130.095070291465,1000.0
55,1.0,0.31000000000000005,5.0,2106.48540254554,1000.0
56,1.0,0.31000000000000005,6.0,1784.3657137247003,1000.0
57,1.0,0.31000000000000005,7.0,2028.7577141512975,1000.0
58,1.0,0.31000000000000005,8.0,2113.750776222894,1000.0
59,1.0,0.31000000000000005,9.0,2086.7363803238622,1000.0
60,1.0,0.37000000000000005,0.0,1814.1944164616186,1000.0
61,1.0,0.37000000000000005,1.0,2061.836467929587,1000.0
62,1.0,0.37000000000000005,2.0,1917.667103598308,1000.0
63,1.0,0.37000000000000005,3.0,1771.7138940926948,1000.0
64,1.0,0.37000000000000005,4.0,1894.8938677339747,1000.0
65,1.0,0.37000000000000005,5.0,1867.4162777508482,1000.0
66,1.0,0.37000000000000005,6.0,1926.6093381980093,1000.0
67,1.0,0.37000000000000005,7.0,1626.311748109081,1000.0
68,1.0,0.37000000000000005,8.0,683.6152137460286,1000.0
69,1.0,0.37000000000000005,9.0,1895.1325576292243,1000.0
70,1.0,0.43000000000000005,0.0,1572.9262287716979,1000.0
71,1.0,0.43000000000000005,1.0,1870.3463721766072,1000.0
72,1.0,0.43000000000000005,2.0,1721.403016956188,1000.0
73,1.0,0.43000000000000005,3.0,1787.3327859582264,1000.0
74,1.0,0.43000000000000005,4.0,1685.425782263502,1000.0
75,1.0,0.43000000000000005,5.0,1660.9127708665844,1000.0
76,1.0,0.43000000000000005,6.0,1659.9794705737381,1000.0
77,1.0,0.43000000000000005,7.0,1811.9995841497284,1000.0
78,1.0,0.43000000000000005,8.0,1778.1177813304705,1000.0
79,1.0,0.43000000000000005,9.0,1533.1252301648447,1000.0
80,1.0,0.49000000000000005,0.0,1555.862631107673,1000.0
81,1.0,0.49000000000000005,1.0,1545.113134632724,1000.0
82,1.0,0.49000000000000005,2.0,1269.0545724209016,1000.0
83,1.0,0.49000000000000005,3.0,1573.589490958139,1000.0
84,1.0,0.49000000000000005,4.0,1126.3535516696547,1000.0
85,1.0,0.49000000000000005,5.0,1526.977825232196,1000.0
86,1.0,0.49000000000000005,6.0,1262.469419284069,1000.0
87,1.0,0.49000000000000005,7.0,1449.9824451828267,1000.0
88,1.0,0.49000000000000005,8.0,1316.1950190607208,1000.0
89,1.0,0.49000000000000005,9.0,1510.2192632855008,1000.0
90,1.0,0.55,0.0,1158.0286232166793,1000.0
91,1.0,0.55,1.0,1219.5799608600096,1000.0
92,1.0,0.55,2.0,995.8273893749504,1000.0
93,1.0,0.55,3.0,1255.157693123529,1000.0
94,1.0,0.55,4.0,1112.8134081317187,1000.0
95,1.0,0.55,5.0,931.556486775508,1000.0
96,1.0,0.55,6.0,1376.1194852815488,1000.0
97,1.0,0.55,7.0,992.6580481842084,1000.0
98,1.0,0.55,8.0,1465.116466283641,1000.0
99,1.0,0.55,9.0,1307.7126782321368,1000.0
100,2.0,0.01,0.0,2517.287835946724,1000.0
101,2.0,0.01,1.0,2494.1724316047257,1000.0
102,2.0,0.01,2.0,2508.8998201426743,1000.0
103,2.0,0.01,3.0,2477.836432635075,1000.0
104,2.0,0.01,4.0,2491.3078509475426,1000.0
105,2.0,0.01,5.0,2430.7489305114805,1000.0
106,2.0,0.01,6.0,2476.6696127489445,1000.0
107,2.0,0.01,7.0,2434.317484179456,1000.0
108,2.0,0.01,8.0,2517.7950407156177,1000.0
109,2.0,0.01,9.0,2520.6995116092457,1000.0
110,2.0,0.07,0.0,2465.455449246188,1000.0
111,2.0,0.07,1.0,2460.8394735266447,1000.0
112,2.0,0.07,2.0,2462.29656344159,1000.0
113,2.0,0.07,3.0,2488.9794309049994,1000.0
114,2.0,0.07,4.0,2478.59359415722,1000.0
115,2.0,0.07,5.0,2489.8098517116373,1000.0
116,2.0,0.07,6.0,2470.0572994827508,1000.0
117,2.0,0.07,7.0,2440.473099425332,1000.0
118,2.0,0.07,8.0,2459.1019901721393,1000.0
119,2.0,0.07,9.0,2492.3894419071935,1000.0
120,2.0,0.13,0.0,2343.2893536032307,1000.0
121,2.0,0.13,1.0,2409.8413513116143,1000.0
122,2.0,0.13,2.0,2418.793441022557,1000.0
123,2.0,0.13,3.0,2413.678183047281,1000.0
124,2.0,0.13,4.0,2430.568890386375,1000.0
125,2.0,0.13,5.0,2378.0077339677487,1000.0
126,2.0,0.13,6.0,2379.123198630024,1000.0
127,2.0,0.13,7.0,2355.5296346153104,1000.0
128,2.0,0.13,8.0,2360.268169297745,1000.0
129,2.0,0.13,9.0,2388.557071399386,1000.0
130,2.0,0.19000000000000003,0.0,2270.554374148795,1000.0
131,2.0,0.19000000000000003,1.0,2276.553054656491,1000.0
132,2.0,0.19000000000000003,2.0,2226.678553020626,1000.0
133,2.0,0.19000000000000003,3.0,2274.0616441830725,1000.0
134,2.0,0.19000000000000003,4.0,2229.4371029261547,1000.0
135,2.0,0.19000000000000003,5.0,2225.427180985167,1000.0
136,2.0,0.19000000000000003,6.0,2348.6859669743208,1000.0
137,2.0,0.19000000000000003,7.0,2241.9434452382075,1000.0
138,2.0,0.19000000000000003,8.0,2317.9926100890516,1000.0
139,2.0,0.19000000000000003,9.0,2234.46395489977,1000.0
140,2.0,0.25,0.0,2031.9232999685967,1000.0
141,2.0,0.25,1.0,2130.0531266263924,1000.0
142,2.0,0.25,2.0,2042.6501621312755,1000.0
143,2.0,0.25,3.0,2102.3530559747837,1000.0
144,2.0,0.25,4.0,1194.2958352931378,1000.0
145,2.0,0.25,5.0,2184.488007187086,1000.0
146,2.0,0.25,6.0,1932.080077757509,1000.0
147,2.0,0.25,7.0,1989.9461771786016,1000.0
148,2.0,0.25,8.0,2158.7706678674513,1000.0
149,2.0,0.25,9.0,2142.710383097892,1000.0
150,2.0,0.31000000000000005,0.0,-1070.553846717176,1000.0
151,2.0,0.31000000000000005,1.0,1780.6897127872655,1000.0
152,2.0,0.31000000000000005,2.0,1310.8192714233444,1000.0
153,2.0,0.31000000000000005,3.0,2000.8948583417273,1000.0
154,2.0,0.31000000000000005,4.0,1770.9714185558196,1000.0
155,2.0,0.31000000000000005,5.0,1988.6597517635325,1000.0
156,2.0,0.31000000000000005,6.0,1721.361299705825,1000.0
157,2.0,0.31000000000000005,7.0,1926.2287296833479,1000.0
158,2.0,0.31000000000000005,8.0,2020.1548732240944,1000.0
159,2.0,0.31000000000000005,9.0,1794.4338461508285,1000.0
160,2.0,0.37000000000000005,0.0,1302.7370435990942,1000.0
161,2.0,0.37000000000000005,1.0,1595.7511483730839,1000.0
162,2.0,0.37000000000000005,2.0,1703.970323601134,1000.0
163,2.0,0.37000000000000005,3.0,1913.420111710646,1000.0
164,2.0,0.37000000000000005,4.0,1712.936793019385,1000.0
165,2.0,0.37000000000000005,5.0,1704.276421411329,1000.0
166,2.0,0.37000000000000005,6.0,1643.8379985164581,1000.0
167,2.0,0.37000000000000005,7.0,1728.8094078147144,1000.0
