,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1577.5817091641047,1000.0
1,1.0,0.01,1.0,1568.1111951602625,1000.0
2,1.0,0.01,2.0,1584.1160285431827,1000.0
3,1.0,0.01,3.0,1579.8534638094795,1000.0
4,1.0,0.01,4.0,1555.948319197281,1000.0
5,1.0,0.01,5.0,1555.4714518170192,1000.0
6,1.0,0.01,6.0,1557.6044488887756,1000.0
7,1.0,0.01,7.0,1567.1499182562193,1000.0
8,1.0,0.01,8.0,1544.3433462700361,1000.0
9,1.0,0.01,9.0,1571.164220849357,1000.0
10,1.0,0.07,0.0,1556.4916074519742,1000.0
11,1.0,0.07,1.0,1550.3663054971819,1000.0
12,1.0,0.07,2.0,1571.7131156309504,1000.0
13,1.0,0.07,3.0,1554.351884797853,1000.0
14,1.0,0.07,4.0,1556.144509199322,1000.0
15,1.0,0.07,5.0,1535.06700181545,1000.0
16,1.0,0.07,6.0,1565.7831072581096,1000.0
17,1.0,0.07,7.0,1567.4215211624082,1000.0
18,1.0,0.07,8.0,1565.694317774578,1000.0
19,1.0,0.07,9.0,1536.9478312371514,1000.0
20,1.0,0.13,0.0,1490.938505585961,1000.0
21,1.0,0.13,1.0,1500.0651112694688,1000.0
22,1.0,0.13,2.0,1510.1867764804288,1000.0
23,1.0,0.13,3.0,1535.1274827220439,1000.0
24,1.0,0.13,4.0,1454.9111277975405,1000.0
25,1.0,0.13,5.0,1510.0936448860566,1000.0
26,1.0,0.13,6.0,1488.179718239604,1000.0
27,1.0,0.13,7.0,1505.9348849889166,1000.0
28,1.0,0.13,8.0,1497.7702310477066,1000.0
29,1.0,0.13,9.0,1491.02253653763,1000.0
30,1.0,0.19000000000000003,0.0,1427.9793499369714,1000.0
31,1.0,0.19000000000000003,1.0,1410.659082250343,1000.0
32,1.0,0.19000000000000003,2.0,1449.184799928029,1000.0
33,1.0,0.19000000000000003,3.0,1414.2829825758306,1000.0
34,1.0,0.19000000000000003,4.0,1418.9661497871882,1000.0
35,1.0,0.19000000000000003,5.0,1435.3217178059556,1000.0
36,1.0,0.19000000000000003,6.0,1434.0318236075163,1000.0
37,1.0,0.19000000000000003,7.0,1467.4405749004845,1000.0
38,1.0,0.19000000000000003,8.0,1445.8131437400903,1000.0
