,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2177.014393075077,1000.0
1,1.0,0.01,1.0,2169.1919252243097,1000.0
2,1.0,0.01,2.0,2169.81118047143,1000.0
3,1.0,0.01,3.0,2177.3777199563956,1000.0
4,1.0,0.01,4.0,2172.918615269327,1000.0
5,1.0,0.01,5.0,2169.295469098493,1000.0
6,1.0,0.01,6.0,2171.045416689222,1000.0
7,1.0,0.01,7.0,2168.4993416175616,1000.0
8,1.0,0.01,8.0,2136.22615642634,1000.0
9,1.0,0.01,9.0,2166.309156530034,1000.0
10,1.0,0.07,0.0,2174.663781634437,1000.0
11,1.0,0.07,1.0,2180.1573934252183,1000.0
12,1.0,0.07,2.0,2176.751162375488,1000.0
13,1.0,0.07,3.0,2137.2942938263045,1000.0
14,1.0,0.07,4.0,2135.7495218476047,1000.0
15,1.0,0.07,5.0,2132.481877751151,1000.0
16,1.0,0.07,6.0,2138.4395039480787,1000.0
17,1.0,0.07,7.0,2147.8743780152145,1000.0
18,1.0,0.07,8.0,2165.5501308390676,1000.0
19,1.0,0.07,9.0,2171.7408723972526,1000.0
20,1.0,0.13,0.0,2168.2734762202626,1000.0
21,1.0,0.13,1.0,2139.021086901282,1000.0
22,1.0,0.13,2.0,2110.863572185663,1000.0
23,1.0,0.13,3.0,2157.0788363660695,1000.0
24,1.0,0.13,4.0,2031.294381454825,1000.0
25,1.0,0.13,5.0,2130.2212359098935,1000.0
26,1.0,0.13,6.0,2126.7247845103398,1000.0
27,1.0,0.13,7.0,2122.5404507549665,1000.0
28,1.0,0.13,8.0,2150.310226037472,1000.0
29,1.0,0.13,9.0,2080.6417481530366,1000.0
30,1.0,0.19000000000000003,0.0,2088.277295821269,1000.0
31,1.0,0.19000000000000003,1.0,2041.6466257401862,1000.0
32,1.0,0.19000000000000003,2.0,2116.9564609062713,1000.0
33,1.0,0.19000000000000003,3.0,2082.0393392648043,1000.0
34,1.0,0.19000000000000003,4.0,2054.5043914143466,1000.0
35,1.0,0.19000000000000003,5.0,2093.2071113811257,1000.0
36,1.0,0.19000000000000003,6.0,2057.5325561428244,1000.0
37,1.0,0.19000000000000003,7.0,2090.8596396853777,1000.0
38,1.0,0.19000000000000003,8.0,2108.9673493190185,1000.0
