,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2234.6665545772785,1000.0
1,1.0,0.01,1.0,2219.9055714554315,1000.0
2,1.0,0.01,2.0,2241.782018886184,1000.0
3,1.0,0.01,3.0,2187.0122624584465,1000.0
4,1.0,0.01,4.0,2215.503750624961,1000.0
5,1.0,0.01,5.0,2215.2849848920887,1000.0
6,1.0,0.01,6.0,2249.130274266406,1000.0
7,1.0,0.01,7.0,2254.6012165611714,1000.0
8,1.0,0.01,8.0,2234.6491143795447,1000.0
9,1.0,0.01,9.0,2191.677408370651,1000.0
10,1.0,0.07,0.0,2178.04803544231,1000.0
11,1.0,0.07,1.0,2170.7254147379003,1000.0
12,1.0,0.07,2.0,2212.6248351513186,1000.0
13,1.0,0.07,3.0,2185.1354991279395,1000.0
14,1.0,0.07,4.0,2232.2425262541224,1000.0
15,1.0,0.07,5.0,2207.443304676084,1000.0
16,1.0,0.07,6.0,2211.945495397146,1000.0
17,1.0,0.07,7.0,2137.698777891785,1000.0
18,1.0,0.07,8.0,2240.427742536459,1000.0
19,1.0,0.07,9.0,2215.0882616533077,1000.0
20,1.0,0.13,0.0,2127.68754934711,1000.0
21,1.0,0.13,1.0,2195.6311616900216,1000.0
22,1.0,0.13,2.0,2070.2030577884802,1000.0
23,1.0,0.13,3.0,2172.1485222739198,1000.0
24,1.0,0.13,4.0,2177.831801085572,1000.0
25,1.0,0.13,5.0,2140.595982589507,1000.0
26,1.0,0.13,6.0,2177.511517468669,1000.0
27,1.0,0.13,7.0,2161.9094200567565,1000.0
28,1.0,0.13,8.0,2143.0663729052335,1000.0
29,1.0,0.13,9.0,2163.629302873151,1000.0
30,1.0,0.19000000000000003,0.0,1564.9179579997972,1000.0
31,1.0,0.19000000000000003,1.0,2069.947435367729,1000.0
32,1.0,0.19000000000000003,2.0,2103.0844353833754,1000.0
33,1.0,0.19000000000000003,3.0,2062.674717264318,1000.0
34,1.0,0.19000000000000003,4.0,2113.3661031799643,1000.0
35,1.0,0.19000000000000003,5.0,2068.6534161733503,1000.0
36,1.0,0.19000000000000003,6.0,2094.7080699189737,1000.0
37,1.0,0.19000000000000003,7.0,2038.0957961573613,1000.0
38,1.0,0.19000000000000003,8.0,2062.581203917079,1000.0
39,1.0,0.19000000000000003,9.0,2107.5618071599692,1000.0
40,1.0,0.25,0.0,2006.408844223957,1000.0
41,1.0,0.25,1.0,1982.627219046267,1000.0
42,1.0,0.25,2.0,1976.3127839136341,1000.0
43,1.0,0.25,3.0,2056.1228275233902,1000.0
44,1.0,0.25,4.0,1954.00474920637,1000.0
45,1.0,0.25,5.0,1962.6967481577396,1000.0
46,1.0,0.25,6.0,2016.8780500851892,1000.0
47,1.0,0.25,7.0,2081.1270482649584,1000.0
48,1.0,0.25,8.0,1999.213971180443,1000.0
49,1.0,0.25,9.0,1944.6022833484278,1000.0
50,1.0,0.31000000000000005,0.0,1920.5311840577422,1000.0
51,1.0,0.31000000000000005,1.0,1870.4295572795113,1000.0
52,1.0,0.31000000000000005,2.0,1833.3599799270755,1000.0
53,1.0,0.31000000000000005,3.0,1877.244018125196,1000.0
54,1.0,0.31000000000000005,4.0,1946.9885365786156,1000.0
55,1.0,0.31000000000000005,5.0,1804.0368723975398,1000.0
56,1.0,0.31000000000000005,6.0,1930.720862158146,1000.0
57,1.0,0.31000000000000005,7.0,1885.7171106891028,1000.0
58,1.0,0.31000000000000005,8.0,1852.2227374150118,1000.0
59,1.0,0.31000000000000005,9.0,1795.1591163348996,1000.0
60,1.0,0.37000000000000005,0.0,1831.9197959111666,1000.0
61,1.0,0.37000000000000005,1.0,1656.6753327998938,1000.0
62,1.0,0.37000000000000005,2.0,1722.6652953163295,1000.0
63,1.0,0.37000000000000005,3.0,1659.928643740183,1000.0
64,1.0,0.37000000000000005,4.0,1662.2349406670949,1000.0
65,1.0,0.37000000000000005,5.0,1700.5180779012364,1000.0
66,1.0,0.37000000000000005,6.0,1751.547848064484,1000.0
67,1.0,0.37000000000000005,7.0,1734.4689169751578,1000.0
68,1.0,0.37000000000000005,8.0,1720.1714531510036,1000.0
69,1.0,0.37000000000000005,9.0,1473.2305460797743,1000.0
70,1.0,0.43000000000000005,0.0,1486.888613618785,1000.0
71,1.0,0.43000000000000005,1.0,1532.313276847726,1000.0
72,1.0,0.43000000000000005,2.0,1604.3513182418421,1000.0
73,1.0,0.43000000000000005,3.0,1669.47795611684,1000.0
74,1.0,0.43000000000000005,4.0,1449.065563668733,1000.0
75,1.0,0.43000000000000005,5.0,1581.1926399809954,1000.0
76,1.0,0.43000000000000005,6.0,1625.2567025565238,1000.0
77,1.0,0.43000000000000005,7.0,1494.8998149889035,1000.0
78,1.0,0.43000000000000005,8.0,1624.77732390302,1000.0
79,1.0,0.43000000000000005,9.0,1020.9487972707543,1000.0
80,1.0,0.49000000000000005,0.0,1148.6976600813457,1000.0
81,1.0,0.49000000000000005,1.0,1264.2348778141773,1000.0
82,1.0,0.49000000000000005,2.0,1234.5769182781012,1000.0
83,1.0,0.49000000000000005,3.0,1516.549144198034,1000.0
84,1.0,0.49000000000000005,4.0,1039.698051500419,1000.0
85,1.0,0.49000000000000005,5.0,1090.5404838068753,1000.0
86,1.0,0.49000000000000005,6.0,907.8076812935095,1000.0
87,1.0,0.49000000000000005,7.0,1171.7802075481384,1000.0
88,1.0,0.49000000000000005,8.0,-298.1705680284015,1000.0
89,1.0,0.49000000000000005,9.0,1340.487026407088,1000.0
90,1.0,0.55,0.0,454.24650050498906,1000.0
91,1.0,0.55,1.0,353.45870486874225,1000.0
92,1.0,0.55,2.0,1014.6459586855486,1000.0
93,1.0,0.55,3.0,872.3245205809495,1000.0
