,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1864.6557012900976,1000.0
1,1.0,0.01,1.0,1771.9060263336917,1000.0
2,1.0,0.01,2.0,1788.6172444914641,1000.0
3,1.0,0.01,3.0,1853.1658139189772,1000.0
4,1.0,0.01,4.0,1817.029780068952,1000.0
5,1.0,0.01,5.0,1829.8154333901791,1000.0
6,1.0,0.01,6.0,1835.6931537293851,1000.0
7,1.0,0.01,7.0,1771.6474501415469,1000.0
8,1.0,0.01,8.0,1721.6842082288806,1000.0
9,1.0,0.01,9.0,1816.3690043377107,1000.0
10,1.0,0.07,0.0,1736.1834158543315,1000.0
11,1.0,0.07,1.0,1807.554774025193,1000.0
12,1.0,0.07,2.0,1859.5416174640281,1000.0
13,1.0,0.07,3.0,1785.7189189728992,1000.0
14,1.0,0.07,4.0,1730.2444877310816,1000.0
15,1.0,0.07,5.0,1777.098772523698,1000.0
16,1.0,0.07,6.0,1766.4826264536914,1000.0
17,1.0,0.07,7.0,1742.34875587009,1000.0
18,1.0,0.07,8.0,1729.0707228472704,1000.0
19,1.0,0.07,9.0,1844.074194790654,1000.0
20,1.0,0.13,0.0,1713.0647771354975,1000.0
21,1.0,0.13,1.0,1804.6115038836301,1000.0
22,1.0,0.13,2.0,1726.8512564153448,1000.0
23,1.0,0.13,3.0,1696.8828685899482,1000.0
24,1.0,0.13,4.0,1663.155680001737,1000.0
25,1.0,0.13,5.0,1712.5065043591337,1000.0
26,1.0,0.13,6.0,1744.4584003744424,1000.0
27,1.0,0.13,7.0,1747.5470758323424,1000.0
28,1.0,0.13,8.0,1660.2331673616932,1000.0
29,1.0,0.13,9.0,1637.7402997832014,1000.0
30,1.0,0.19000000000000003,0.0,1642.0341752852607,1000.0
31,1.0,0.19000000000000003,1.0,1650.7575474978673,1000.0
32,1.0,0.19000000000000003,2.0,1624.8628656487615,1000.0
33,1.0,0.19000000000000003,3.0,1581.8317375815113,1000.0
34,1.0,0.19000000000000003,4.0,1676.9514258769836,1000.0
