,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2159.4902458397,1000.0
1,1.0,0.01,1.0,2198.110030333754,1000.0
2,1.0,0.01,2.0,2166.0410339848963,1000.0
3,1.0,0.01,3.0,2159.642907362849,1000.0
4,1.0,0.01,4.0,2221.2871608527184,1000.0
5,1.0,0.01,5.0,2207.467048259491,1000.0
6,1.0,0.01,6.0,2186.4905403720763,1000.0
7,1.0,0.01,7.0,2218.052833988625,1000.0
8,1.0,0.01,8.0,2193.7657995465124,1000.0
9,1.0,0.01,9.0,2184.6833043311763,1000.0
10,1.0,0.07,0.0,2178.617442077096,1000.0
11,1.0,0.07,1.0,2207.0978444081284,1000.0
12,1.0,0.07,2.0,2184.9562028418823,1000.0
13,1.0,0.07,3.0,2179.095356366579,1000.0
14,1.0,0.07,4.0,2188.6491765273327,1000.0
15,1.0,0.07,5.0,2156.3177721783313,1000.0
16,1.0,0.07,6.0,2195.4893401774148,1000.0
17,1.0,0.07,7.0,2155.244567658867,1000.0
18,1.0,0.07,8.0,2172.9930560493635,1000.0
19,1.0,0.07,9.0,2117.3483225804794,1000.0
20,1.0,0.13,0.0,2079.727215043551,1000.0
21,1.0,0.13,1.0,2080.3633095908967,1000.0
22,1.0,0.13,2.0,2121.033118975449,1000.0
23,1.0,0.13,3.0,2113.3350027309034,1000.0
24,1.0,0.13,4.0,2122.7689491023934,1000.0
25,1.0,0.13,5.0,2004.3699378225074,1000.0
26,1.0,0.13,6.0,2146.717084151356,1000.0
27,1.0,0.13,7.0,2074.154800876066,1000.0
28,1.0,0.13,8.0,2142.7387842280777,1000.0
29,1.0,0.13,9.0,2122.5771037674617,1000.0
30,1.0,0.19000000000000003,0.0,2018.8011900644567,1000.0
31,1.0,0.19000000000000003,1.0,2049.930057834765,1000.0
32,1.0,0.19000000000000003,2.0,2027.7225970791735,1000.0
33,1.0,0.19000000000000003,3.0,2022.0349086696265,1000.0
34,1.0,0.19000000000000003,4.0,2082.787543518211,1000.0
35,1.0,0.19000000000000003,5.0,2063.5058749903133,1000.0
36,1.0,0.19000000000000003,6.0,2053.161412014972,1000.0
37,1.0,0.19000000000000003,7.0,2040.5259422341123,1000.0
38,1.0,0.19000000000000003,8.0,2031.2799707796048,1000.0
39,1.0,0.19000000000000003,9.0,2018.9005867597712,1000.0
