,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2271.7743165688994,1000.0
1,1.0,0.01,1.0,2269.953462940736,1000.0
2,1.0,0.01,2.0,2281.611967337583,1000.0
3,1.0,0.01,3.0,2263.629379816848,1000.0
4,1.0,0.01,4.0,2286.108385530224,1000.0
5,1.0,0.01,5.0,2306.1011957334563,1000.0
6,1.0,0.01,6.0,2294.432258962176,1000.0
7,1.0,0.01,7.0,2286.45962664454,1000.0
8,1.0,0.01,8.0,2307.474147035844,1000.0
9,1.0,0.01,9.0,2271.7790912613514,1000.0
10,1.0,0.07,0.0,2283.684870915727,1000.0
11,1.0,0.07,1.0,2255.064304113318,1000.0
12,1.0,0.07,2.0,2269.3924220386048,1000.0
13,1.0,0.07,3.0,2260.603333247425,1000.0
14,1.0,0.07,4.0,2265.054845666564,1000.0
15,1.0,0.07,5.0,2250.2598655519623,1000.0
16,1.0,0.07,6.0,2297.5744290916,1000.0
17,1.0,0.07,7.0,2260.454935281112,1000.0
18,1.0,0.07,8.0,2292.4671643570764,1000.0
19,1.0,0.07,9.0,2249.744122922779,1000.0
20,1.0,0.13,0.0,2228.279520548135,1000.0
21,1.0,0.13,1.0,2242.013800726968,1000.0
22,1.0,0.13,2.0,2230.5039444595022,1000.0
23,1.0,0.13,3.0,2239.7880954742363,1000.0
24,1.0,0.13,4.0,2236.157773737553,1000.0
25,1.0,0.13,5.0,2218.8104839957377,1000.0
26,1.0,0.13,6.0,2230.269447051236,1000.0
27,1.0,0.13,7.0,2203.353000506268,1000.0
28,1.0,0.13,8.0,2239.8997149179436,1000.0
29,1.0,0.13,9.0,2187.973941293147,1000.0
30,1.0,0.19000000000000003,0.0,2160.060211563572,1000.0
31,1.0,0.19000000000000003,1.0,2142.7165567649463,1000.0
32,1.0,0.19000000000000003,2.0,2172.2459820374497,1000.0
33,1.0,0.19000000000000003,3.0,2185.1689652260065,1000.0
34,1.0,0.19000000000000003,4.0,2128.4646976348167,1000.0
35,1.0,0.19000000000000003,5.0,2156.576560516102,1000.0
36,1.0,0.19000000000000003,6.0,2157.594179386342,1000.0
37,1.0,0.19000000000000003,7.0,2149.8222006448214,1000.0
38,1.0,0.19000000000000003,8.0,2167.614622252829,1000.0
39,1.0,0.19000000000000003,9.0,2182.6536049469396,1000.0
40,1.0,0.25,0.0,2018.5808541954061,1000.0
41,1.0,0.25,1.0,2022.8195826987208,1000.0
42,1.0,0.25,2.0,1939.498457699805,1000.0
43,1.0,0.25,3.0,2048.5514198186265,1000.0
44,1.0,0.25,4.0,2073.2043533456927,1000.0
45,1.0,0.25,5.0,2016.2586480363816,1000.0
46,1.0,0.25,6.0,2093.564393931043,1000.0
47,1.0,0.25,7.0,2065.136204127329,1000.0
48,1.0,0.25,8.0,2037.1080909840164,1000.0
49,1.0,0.25,9.0,2065.8160418949888,1000.0
50,1.0,0.31000000000000005,0.0,1928.3048100944309,1000.0
51,1.0,0.31000000000000005,1.0,1937.0089180481766,1000.0
52,1.0,0.31000000000000005,2.0,1981.1793340095826,1000.0
53,1.0,0.31000000000000005,3.0,1952.3392630914732,1000.0
54,1.0,0.31000000000000005,4.0,1937.7958571287436,1000.0
55,1.0,0.31000000000000005,5.0,1858.5633219451959,1000.0
56,1.0,0.31000000000000005,6.0,1921.3565222283978,1000.0
57,1.0,0.31000000000000005,7.0,1933.309207339114,1000.0
58,1.0,0.31000000000000005,8.0,1823.3521834313904,1000.0
59,1.0,0.31000000000000005,9.0,1652.719560552405,1000.0
60,1.0,0.37000000000000005,0.0,1775.395091520709,1000.0
61,1.0,0.37000000000000005,1.0,1710.143055510969,1000.0
62,1.0,0.37000000000000005,2.0,1708.4803975620619,1000.0
63,1.0,0.37000000000000005,3.0,1707.7000219839342,1000.0
64,1.0,0.37000000000000005,4.0,1774.742297648164,1000.0
65,1.0,0.37000000000000005,5.0,1651.2831427289045,1000.0
66,1.0,0.37000000000000005,6.0,1648.398962230849,1000.0
67,1.0,0.37000000000000005,7.0,1738.3861261607549,1000.0
68,1.0,0.37000000000000005,8.0,1771.4342420491728,1000.0
69,1.0,0.37000000000000005,9.0,1519.8111525209313,1000.0
70,1.0,0.43000000000000005,0.0,1577.5076174886442,1000.0
71,1.0,0.43000000000000005,1.0,1674.4479514198974,1000.0
72,1.0,0.43000000000000005,2.0,1637.1134256403056,1000.0
73,1.0,0.43000000000000005,3.0,1425.3914057818963,1000.0
74,1.0,0.43000000000000005,4.0,1627.88437115423,1000.0
75,1.0,0.43000000000000005,5.0,1543.120934039638,1000.0
76,1.0,0.43000000000000005,6.0,1601.8962096231573,1000.0
77,1.0,0.43000000000000005,7.0,1628.4561083471015,1000.0
78,1.0,0.43000000000000005,8.0,1585.0541744652264,1000.0
79,1.0,0.43000000000000005,9.0,1632.6528026438498,1000.0
80,1.0,0.49000000000000005,0.0,1126.2829220448468,1000.0
81,1.0,0.49000000000000005,1.0,1525.135412200328,1000.0
82,1.0,0.49000000000000005,2.0,1479.5753421714644,1000.0
83,1.0,0.49000000000000005,3.0,1286.8141311660268,1000.0
84,1.0,0.49000000000000005,4.0,1361.0245642028358,1000.0
85,1.0,0.49000000000000005,5.0,1508.5299360139727,1000.0
86,1.0,0.49000000000000005,6.0,1482.4099405631255,1000.0
87,1.0,0.49000000000000005,7.0,1467.7168496712488,1000.0
88,1.0,0.49000000000000005,8.0,1390.0002302630744,1000.0
89,1.0,0.49000000000000005,9.0,1346.8643127909334,1000.0
90,1.0,0.55,0.0,1200.0756703375007,1000.0
91,1.0,0.55,1.0,1265.0044051206107,1000.0
92,1.0,0.55,2.0,1035.7344432603047,1000.0
93,1.0,0.55,3.0,1196.688876517634,1000.0
94,1.0,0.55,4.0,292.5631433468967,1000.0
95,1.0,0.55,5.0,1263.9775451158982,1000.0
96,1.0,0.55,6.0,1206.3818722919302,1000.0
97,1.0,0.55,7.0,1250.7735367812197,1000.0
98,1.0,0.55,8.0,1320.8551479378937,1000.0
99,1.0,0.55,9.0,1136.5514200550556,1000.0
100,2.0,0.01,0.0,2279.9529236156263,1000.0
101,2.0,0.01,1.0,2291.610064262617,1000.0
102,2.0,0.01,2.0,2286.102422083305,1000.0
103,2.0,0.01,3.0,2339.3228540802,1000.0
104,2.0,0.01,4.0,2312.0639517264362,1000.0
105,2.0,0.01,5.0,2297.6910018790986,1000.0
106,2.0,0.01,6.0,2300.3875408976205,1000.0
107,2.0,0.01,7.0,2305.5346948994875,1000.0
108,2.0,0.01,8.0,2322.1815572844253,1000.0
109,2.0,0.01,9.0,2282.434021804486,1000.0
110,2.0,0.07,0.0,2270.4843197120877,1000.0
111,2.0,0.07,1.0,2267.6909222545696,1000.0
112,2.0,0.07,2.0,2269.284818605086,1000.0
113,2.0,0.07,3.0,2242.7427539619266,1000.0
114,2.0,0.07,4.0,2277.2911117316403,1000.0
115,2.0,0.07,5.0,2252.6852141245363,1000.0
116,2.0,0.07,6.0,2274.346383820009,1000.0
117,2.0,0.07,7.0,2283.005195712441,1000.0
118,2.0,0.07,8.0,2298.7816004784972,1000.0
119,2.0,0.07,9.0,2236.064547310671,1000.0
120,2.0,0.13,0.0,2221.1191955011573,1000.0
121,2.0,0.13,1.0,2242.806869241326,1000.0
122,2.0,0.13,2.0,2205.2408795006727,1000.0
123,2.0,0.13,3.0,2179.031969992947,1000.0
124,2.0,0.13,4.0,2249.1879515884843,1000.0
125,2.0,0.13,5.0,2193.873632255564,1000.0
126,2.0,0.13,6.0,2217.1416654332384,1000.0
127,2.0,0.13,7.0,2202.8633247463354,1000.0
128,2.0,0.13,8.0,2215.502373474512,1000.0
129,2.0,0.13,9.0,2226.3785949250364,1000.0
130,2.0,0.19000000000000003,0.0,2108.224892892074,1000.0
131,2.0,0.19000000000000003,1.0,2133.249000454683,1000.0
132,2.0,0.19000000000000003,2.0,2041.6806537980322,1000.0
133,2.0,0.19000000000000003,3.0,2134.4126475153003,1000.0
134,2.0,0.19000000000000003,4.0,2120.8538408766417,1000.0
135,2.0,0.19000000000000003,5.0,2116.8871077077993,1000.0
136,2.0,0.19000000000000003,6.0,2135.563815548703,1000.0
137,2.0,0.19000000000000003,7.0,2144.1968290908076,1000.0
138,2.0,0.19000000000000003,8.0,2082.410778560504,1000.0
139,2.0,0.19000000000000003,9.0,2144.5793141089725,1000.0
140,2.0,0.25,0.0,2039.2293821207552,1000.0
141,2.0,0.25,1.0,1939.9061966061493,1000.0
142,2.0,0.25,2.0,2002.1360251626727,1000.0
143,2.0,0.25,3.0,1988.6504299544292,1000.0
144,2.0,0.25,4.0,2017.4336653808143,1000.0
145,2.0,0.25,5.0,2065.8725253115817,1000.0
146,2.0,0.25,6.0,1960.1983851155671,1000.0
147,2.0,0.25,7.0,1999.6245769317197,1000.0
148,2.0,0.25,8.0,2005.1670796819615,1000.0
149,2.0,0.25,9.0,1926.221317375856,1000.0
150,2.0,0.31000000000000005,0.0,1704.9512362448904,1000.0
151,2.0,0.31000000000000005,1.0,1716.2853052766718,1000.0
152,2.0,0.31000000000000005,2.0,1753.6699888683072,1000.0
153,2.0,0.31000000000000005,3.0,1807.1301226040712,1000.0
154,2.0,0.31000000000000005,4.0,1746.3165688301106,1000.0
155,2.0,0.31000000000000005,5.0,1887.476409912926,1000.0
156,2.0,0.31000000000000005,6.0,1809.593340544196,1000.0
157,2.0,0.31000000000000005,7.0,1800.6614109244586,1000.0
158,2.0,0.31000000000000005,8.0,1701.7735753742236,1000.0
159,2.0,0.31000000000000005,9.0,1714.7665928838799,1000.0
160,2.0,0.37000000000000005,0.0,-157.20542741656814,1000.0
161,2.0,0.37000000000000005,1.0,1641.5741654099872,1000.0
162,2.0,0.37000000000000005,2.0,1551.9056664931152,1000.0
163,2.0,0.37000000000000005,3.0,1721.4829119259932,1000.0
164,2.0,0.37000000000000005,4.0,1639.2658519480394,1000.0
165,2.0,0.37000000000000005,5.0,1456.3597700085058,1000.0
166,2.0,0.37000000000000005,6.0,1575.1383630560838,1000.0
167,2.0,0.37000000000000005,7.0,1646.672939722735,1000.0
168,2.0,0.37000000000000005,8.0,1561.9510471969097,1000.0
169,2.0,0.37000000000000005,9.0,1485.385456397066,1000.0
170,2.0,0.43000000000000005,0.0,1403.7028518749232,1000.0
171,2.0,0.43000000000000005,1.0,1446.1870129628235,1000.0
172,2.0,0.43000000000000005,2.0,1329.7046405304338,1000.0
173,2.0,0.43000000000000005,3.0,1528.9210237863642,1000.0
174,2.0,0.43000000000000005,4.0,1370.7821082251187,1000.0
175,2.0,0.43000000000000005,5.0,1345.7026064617057,1000.0
176,2.0,0.43000000000000005,6.0,1289.1744073824818,1000.0
177,2.0,0.43000000000000005,7.0,1243.7192409687066,1000.0
178,2.0,0.43000000000000005,8.0,1406.9734748271162,1000.0
179,2.0,0.43000000000000005,9.0,1392.4971390054382,1000.0
180,2.0,0.49000000000000005,0.0,964.8948777666491,1000.0
181,2.0,0.49000000000000005,1.0,1319.9626016014302,1000.0
182,2.0,0.49000000000000005,2.0,897.1057325051328,1000.0
183,2.0,0.49000000000000005,3.0,1210.9042315626941,1000.0
184,2.0,0.49000000000000005,4.0,1082.4913005575067,1000.0
185,2.0,0.49000000000000005,5.0,1185.512146934307,1000.0
186,2.0,0.49000000000000005,6.0,1176.6854666120091,1000.0
187,2.0,0.49000000000000005,7.0,816.4155872649442,1000.0
188,2.0,0.49000000000000005,8.0,1129.920138914321,1000.0
189,2.0,0.49000000000000005,9.0,902.3829518427825,1000.0
190,2.0,0.55,0.0,684.6068251949177,1000.0
191,2.0,0.55,1.0,911.4763264759507,1000.0
192,2.0,0.55,2.0,552.3721882598193,1000.0
193,2.0,0.55,3.0,993.4045551975804,1000.0
194,2.0,0.55,4.0,913.3585799598178,1000.0
195,2.0,0.55,5.0,940.3795031611104,1000.0
196,2.0,0.55,6.0,998.8297855854186,1000.0
197,2.0,0.55,7.0,414.35327501562483,1000.0
198,2.0,0.55,8.0,812.7322465133465,1000.0
199,2.0,0.55,9.0,957.1544255257567,1000.0
200,3.0,0.01,0.0,2318.6724781914454,1000.0
201,3.0,0.01,1.0,2315.900981016247,1000.0
202,3.0,0.01,2.0,2309.964139222894,1000.0
203,3.0,0.01,3.0,2284.1255821040004,1000.0
204,3.0,0.01,4.0,2316.6977586639036,1000.0
205,3.0,0.01,5.0,2293.9140854772686,1000.0
206,3.0,0.01,6.0,2272.567971195878,1000.0
207,3.0,0.01,7.0,2311.2954728205764,1000.0
208,3.0,0.01,8.0,2325.268568195581,1000.0
209,3.0,0.01,9.0,2303.290331429925,1000.0
210,3.0,0.07,0.0,2292.8897656697154,1000.0
211,3.0,0.07,1.0,2268.4847222446206,1000.0
212,3.0,0.07,2.0,2242.710642743307,1000.0
213,3.0,0.07,3.0,2240.593820638731,1000.0
214,3.0,0.07,4.0,2263.621456849078,1000.0
215,3.0,0.07,5.0,2278.1276044279316,1000.0
216,3.0,0.07,6.0,2272.0850058108485,1000.0
217,3.0,0.07,7.0,2240.022072978866,1000.0
218,3.0,0.07,8.0,2261.475022257069,1000.0
219,3.0,0.07,9.0,2253.2965207424827,1000.0
220,3.0,0.13,0.0,2221.115659515264,1000.0
221,3.0,0.13,1.0,2220.7252780971526,1000.0
222,3.0,0.13,2.0,2222.567844545374,1000.0
223,3.0,0.13,3.0,2199.5577401146556,1000.0
224,3.0,0.13,4.0,2259.023661524428,1000.0
225,3.0,0.13,5.0,2193.2278794181684,1000.0
226,3.0,0.13,6.0,2200.1110060974183,1000.0
