,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1883.592743444027,1000.0
1,1.0,0.01,1.0,1877.4193368582492,1000.0
2,1.0,0.01,2.0,1823.9406687461835,1000.0
3,1.0,0.01,3.0,1812.4450506853268,1000.0
4,1.0,0.01,4.0,1886.9729073706137,1000.0
5,1.0,0.01,5.0,1846.0259693005187,1000.0
6,1.0,0.01,6.0,1821.315475325214,1000.0
7,1.0,0.01,7.0,1857.6467531876249,1000.0
8,1.0,0.01,8.0,1750.840728885158,1000.0
9,1.0,0.01,9.0,1857.6489145987432,1000.0
10,1.0,0.07,0.0,1858.729001409787,1000.0
11,1.0,0.07,1.0,1785.8857250768574,1000.0
12,1.0,0.07,2.0,1802.5802145098235,1000.0
13,1.0,0.07,3.0,1740.0101004479186,1000.0
14,1.0,0.07,4.0,1834.3885651709036,1000.0
15,1.0,0.07,5.0,1865.8960057434695,1000.0
16,1.0,0.07,6.0,1845.9383282004574,1000.0
17,1.0,0.07,7.0,1851.4405324114352,1000.0
18,1.0,0.07,8.0,1873.0247162891787,1000.0
19,1.0,0.07,9.0,1812.2069265030102,1000.0
20,1.0,0.13,0.0,1716.1868038149842,1000.0
21,1.0,0.13,1.0,1811.65758781505,1000.0
22,1.0,0.13,2.0,1775.856493514528,1000.0
23,1.0,0.13,3.0,1691.7487212641477,1000.0
24,1.0,0.13,4.0,1725.7927804009819,1000.0
25,1.0,0.13,5.0,1749.2881534996213,1000.0
26,1.0,0.13,6.0,1769.5820849675165,1000.0
27,1.0,0.13,7.0,1836.2071512141974,1000.0
28,1.0,0.13,8.0,1836.886284436449,1000.0
29,1.0,0.13,9.0,1744.7999677869734,1000.0
30,1.0,0.19000000000000003,0.0,1746.406819739582,1000.0
31,1.0,0.19000000000000003,1.0,1714.0275037514805,1000.0
32,1.0,0.19000000000000003,2.0,1630.2727772611472,1000.0
33,1.0,0.19000000000000003,3.0,1744.2237463293948,1000.0
34,1.0,0.19000000000000003,4.0,-1297.3827838982106,1000.0
35,1.0,0.19000000000000003,5.0,1663.1072958962566,1000.0
36,1.0,0.19000000000000003,6.0,1738.9050678460026,1000.0
37,1.0,0.19000000000000003,7.0,1696.7682338873256,1000.0
38,1.0,0.19000000000000003,8.0,1703.683418921251,1000.0
39,1.0,0.19000000000000003,9.0,1653.3752693214212,1000.0
