,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2439.028361047707,1000.0
1,1.0,0.01,1.0,2459.4316046189065,1000.0
2,1.0,0.01,2.0,2444.487623561334,1000.0
3,1.0,0.01,3.0,2436.6423645116397,1000.0
4,1.0,0.01,4.0,2399.7670685630223,1000.0
5,1.0,0.01,5.0,2423.6283268793427,1000.0
6,1.0,0.01,6.0,2280.9820999724375,1000.0
7,1.0,0.01,7.0,2478.9490224913457,1000.0
8,1.0,0.01,8.0,2447.828081202827,1000.0
9,1.0,0.01,9.0,2473.979682803107,1000.0
10,1.0,0.07,0.0,2451.660516277971,1000.0
11,1.0,0.07,1.0,2426.311906478066,1000.0
12,1.0,0.07,2.0,2471.7203159816036,1000.0
13,1.0,0.07,3.0,2425.5669062693005,1000.0
14,1.0,0.07,4.0,2413.272658306586,1000.0
15,1.0,0.07,5.0,2437.409378631473,1000.0
16,1.0,0.07,6.0,2179.362382577481,1000.0
17,1.0,0.07,7.0,2426.253280483834,1000.0
18,1.0,0.07,8.0,2386.156165112984,1000.0
19,1.0,0.07,9.0,2410.3664980460885,1000.0
20,1.0,0.13,0.0,2355.582473289869,1000.0
21,1.0,0.13,1.0,2284.853298383726,1000.0
22,1.0,0.13,2.0,2409.136472416979,1000.0
23,1.0,0.13,3.0,2393.2515952516674,1000.0
24,1.0,0.13,4.0,2382.8277633082466,1000.0
25,1.0,0.13,5.0,2292.788234173469,1000.0
26,1.0,0.13,6.0,2399.7670305790584,1000.0
27,1.0,0.13,7.0,2413.368647215874,1000.0
28,1.0,0.13,8.0,2385.4304461021525,1000.0
29,1.0,0.13,9.0,2389.243471962736,1000.0
30,1.0,0.19000000000000003,0.0,2293.6629900847975,1000.0
31,1.0,0.19000000000000003,1.0,2311.2253271915283,1000.0
32,1.0,0.19000000000000003,2.0,2233.625197396843,1000.0
33,1.0,0.19000000000000003,3.0,2165.577893662287,1000.0
