,corr_n_steps,noise_level,Trial,Reward,steps_taken
146,2.0,0.25,6.0,19.37555552456816,45.0
147,2.0,0.25,7.0,130.5145132699831,93.0
148,2.0,0.25,8.0,-80.0584327912421,27.0
149,2.0,0.25,9.0,4.405981306758468,35.0
150,2.0,0.31000000000000005,0.0,24.30892600103075,51.0
151,2.0,0.31000000000000005,1.0,62.84819496477847,54.0
152,2.0,0.31000000000000005,2.0,136.5221897765617,108.0
153,2.0,0.31000000000000005,3.0,65.03655868385788,59.0
154,2.0,0.31000000000000005,4.0,104.04612294324083,68.0
155,2.0,0.31000000000000005,5.0,52.45358434527804,45.0
156,2.0,0.31000000000000005,6.0,24.738799817030845,49.0
157,2.0,0.31000000000000005,7.0,149.74416619291216,111.0
158,2.0,0.31000000000000005,8.0,-53.35867444924694,32.0
159,2.0,0.31000000000000005,9.0,8.903872867503257,36.0
160,2.0,0.37000000000000005,0.0,20.090921367583523,54.0
161,2.0,0.37000000000000005,1.0,99.09290197371965,73.0
162,2.0,0.37000000000000005,2.0,38.19583810529903,66.0
163,2.0,0.37000000000000005,3.0,65.62418550894444,60.0
164,2.0,0.37000000000000005,4.0,49.882171011428625,42.0
165,2.0,0.37000000000000005,5.0,53.46582452329223,45.0
166,2.0,0.37000000000000005,6.0,20.849597835665996,49.0
167,2.0,0.37000000000000005,7.0,137.31690288202802,94.0
168,2.0,0.37000000000000005,8.0,-84.17679781481363,25.0
169,2.0,0.37000000000000005,9.0,27.001571775804965,41.0
170,2.0,0.43000000000000005,0.0,33.40167255848748,51.0
171,2.0,0.43000000000000005,1.0,89.06753942833403,67.0
172,2.0,0.43000000000000005,2.0,60.31450108858314,87.0
173,2.0,0.43000000000000005,3.0,47.69182282452266,56.0
174,2.0,0.43000000000000005,4.0,47.80961263584194,44.0
175,2.0,0.43000000000000005,5.0,46.50729088247305,43.0
176,2.0,0.43000000000000005,6.0,18.9248919663526,41.0
177,2.0,0.43000000000000005,7.0,118.31778165819529,98.0
178,2.0,0.43000000000000005,8.0,-44.59639645269844,27.0
179,2.0,0.43000000000000005,9.0,9.61566667205188,35.0
180,2.0,0.49000000000000005,0.0,-3.9230923684317913,105.0
181,2.0,0.49000000000000005,1.0,68.37136474460709,71.0
182,2.0,0.49000000000000005,2.0,18.244574688982368,60.0
183,2.0,0.49000000000000005,3.0,61.685598513223646,58.0
184,2.0,0.49000000000000005,4.0,17.49623236042736,31.0
185,2.0,0.49000000000000005,5.0,42.41866606119031,43.0
186,2.0,0.49000000000000005,6.0,9.361679164929464,28.0
187,2.0,0.49000000000000005,7.0,96.79322800003219,107.0
188,2.0,0.49000000000000005,8.0,-22.727462656843517,29.0
189,2.0,0.49000000000000005,9.0,7.29167412903011,41.0
190,2.0,0.55,0.0,32.74845484889431,116.0
191,2.0,0.55,1.0,60.676631264092066,71.0
192,2.0,0.55,2.0,40.228444440906486,101.0
193,2.0,0.55,3.0,61.12364851220301,56.0
194,2.0,0.55,4.0,33.307797218309716,38.0
195,2.0,0.55,5.0,53.742152994276886,45.0
196,2.0,0.55,6.0,9.825569505479061,24.0
197,2.0,0.55,7.0,18.571333861263376,81.0
198,2.0,0.55,8.0,-81.43249801559901,24.0
199,2.0,0.55,9.0,6.444136947969827,31.0
200,3.0,0.01,0.0,122.77484856545013,97.0
201,3.0,0.01,1.0,227.99929702161,125.0
202,3.0,0.01,2.0,112.3451889345132,96.0
203,3.0,0.01,3.0,182.12960024616243,126.0
204,3.0,0.01,4.0,135.37086195544262,72.0
205,3.0,0.01,5.0,202.18854378934344,96.0
206,3.0,0.01,6.0,55.889547497494355,50.0
207,3.0,0.01,7.0,208.12079164778388,125.0
208,3.0,0.01,8.0,-96.40896511117751,31.0
209,3.0,0.01,9.0,22.829033085879356,37.0
210,3.0,0.07,0.0,109.70068656866798,98.0
211,3.0,0.07,1.0,259.36972265572626,182.0
212,3.0,0.07,2.0,174.28968033612307,123.0
213,3.0,0.07,3.0,186.68307892185612,119.0
214,3.0,0.07,4.0,126.66788164779601,72.0
215,3.0,0.07,5.0,98.22206074558741,59.0
216,3.0,0.07,6.0,24.069967001590243,42.0
217,3.0,0.07,7.0,261.3212051529122,148.0
218,3.0,0.07,8.0,-16.439716574597085,31.0
219,3.0,0.07,9.0,28.85208838267356,43.0
220,3.0,0.13,0.0,106.78209459691197,95.0
221,3.0,0.13,1.0,233.3632543324445,166.0
222,3.0,0.13,2.0,173.24502354467197,110.0
223,3.0,0.13,3.0,157.61998521480436,100.0
224,3.0,0.13,4.0,156.52891834257184,81.0
225,3.0,0.13,5.0,86.34815792728104,56.0
226,3.0,0.13,6.0,25.254030027098516,43.0
227,3.0,0.13,7.0,168.66368759384366,109.0
228,3.0,0.13,8.0,-33.63238984722201,29.0
229,3.0,0.13,9.0,14.439816722188493,38.0
230,3.0,0.19000000000000003,0.0,92.81747763904782,86.0
231,3.0,0.19000000000000003,1.0,162.99077435278576,95.0
232,3.0,0.19000000000000003,2.0,205.37601069426955,120.0
233,3.0,0.19000000000000003,3.0,159.751830271697,101.0
234,3.0,0.19000000000000003,4.0,145.11260675120513,75.0
235,3.0,0.19000000000000003,5.0,63.42804807855978,48.0
236,3.0,0.19000000000000003,6.0,28.82728000119854,45.0
237,3.0,0.19000000000000003,7.0,249.6806229537813,145.0
238,3.0,0.19000000000000003,8.0,-39.31217489005592,31.0
239,3.0,0.19000000000000003,9.0,6.5088124652529515,35.0
240,3.0,0.25,0.0,36.21822284135293,51.0
241,3.0,0.25,1.0,138.5082331604116,87.0
242,3.0,0.25,2.0,165.27344129779686,126.0
243,3.0,0.25,3.0,103.32901900406297,79.0
244,3.0,0.25,4.0,113.71795926881381,65.0
245,3.0,0.25,5.0,64.20656162490349,49.0
246,3.0,0.25,6.0,19.37555552456816,45.0
247,3.0,0.25,7.0,130.5145132699831,93.0
248,3.0,0.25,8.0,-80.0584327912421,27.0
249,3.0,0.25,9.0,4.405981306758468,35.0
250,3.0,0.31000000000000005,0.0,24.30892600103075,51.0
251,3.0,0.31000000000000005,1.0,62.84819496477847,54.0
252,3.0,0.31000000000000005,2.0,136.5221897765617,108.0
253,3.0,0.31000000000000005,3.0,65.03655868385788,59.0
254,3.0,0.31000000000000005,4.0,104.04612294324083,68.0
255,3.0,0.31000000000000005,5.0,52.45358434527804,45.0
256,3.0,0.31000000000000005,6.0,24.738799817030845,49.0
257,3.0,0.31000000000000005,7.0,149.74416619291216,111.0
258,3.0,0.31000000000000005,8.0,-53.35867444924694,32.0
259,3.0,0.31000000000000005,9.0,8.903872867503257,36.0
260,3.0,0.37000000000000005,0.0,20.090921367583523,54.0
261,3.0,0.37000000000000005,1.0,99.09290197371965,73.0
262,3.0,0.37000000000000005,2.0,38.19583810529903,66.0
263,3.0,0.37000000000000005,3.0,65.62418550894444,60.0
264,3.0,0.37000000000000005,4.0,49.882171011428625,42.0
265,3.0,0.37000000000000005,5.0,53.46582452329223,45.0
266,3.0,0.37000000000000005,6.0,20.849597835665996,49.0
267,3.0,0.37000000000000005,7.0,137.31690288202802,94.0
268,3.0,0.37000000000000005,8.0,-84.17679781481363,25.0
269,3.0,0.37000000000000005,9.0,27.001571775804965,41.0
270,3.0,0.43000000000000005,0.0,33.40167255848748,51.0
271,3.0,0.43000000000000005,1.0,89.06753942833403,67.0
272,3.0,0.43000000000000005,2.0,60.31450108858314,87.0
273,3.0,0.43000000000000005,3.0,47.69182282452266,56.0
274,3.0,0.43000000000000005,4.0,47.80961263584194,44.0
275,3.0,0.43000000000000005,5.0,46.50729088247305,43.0
276,3.0,0.43000000000000005,6.0,18.9248919663526,41.0
277,3.0,0.43000000000000005,7.0,118.31778165819529,98.0
278,3.0,0.43000000000000005,8.0,-44.59639645269844,27.0
279,3.0,0.43000000000000005,9.0,9.61566667205188,35.0
280,3.0,0.49000000000000005,0.0,-3.9230923684317913,105.0
281,3.0,0.49000000000000005,1.0,68.37136474460709,71.0
282,3.0,0.49000000000000005,2.0,18.244574688982368,60.0
283,3.0,0.49000000000000005,3.0,61.685598513223646,58.0
284,3.0,0.49000000000000005,4.0,17.49623236042736,31.0
285,3.0,0.49000000000000005,5.0,42.41866606119031,43.0
286,3.0,0.49000000000000005,6.0,9.361679164929464,28.0
287,3.0,0.49000000000000005,7.0,96.79322800003219,107.0
288,3.0,0.49000000000000005,8.0,-22.727462656843517,29.0
289,3.0,0.49000000000000005,9.0,7.29167412903011,41.0
290,3.0,0.55,0.0,32.74845484889431,116.0
291,3.0,0.55,1.0,60.676631264092066,71.0
292,3.0,0.55,2.0,40.228444440906486,101.0
293,3.0,0.55,3.0,61.12364851220301,56.0
294,3.0,0.55,4.0,33.307797218309716,38.0
295,3.0,0.55,5.0,53.742152994276886,45.0
296,3.0,0.55,6.0,9.825569505479061,24.0
297,3.0,0.55,7.0,18.571333861263376,81.0
298,3.0,0.55,8.0,-81.43249801559901,24.0
299,3.0,0.55,9.0,6.444136947969827,31.0
300,4.0,0.01,0.0,122.77484856545013,97.0
301,4.0,0.01,1.0,227.99929702161,125.0
302,4.0,0.01,2.0,112.3451889345132,96.0
303,4.0,0.01,3.0,182.12960024616243,126.0
304,4.0,0.01,4.0,135.37086195544262,72.0
305,4.0,0.01,5.0,202.18854378934344,96.0
306,4.0,0.01,6.0,55.889547497494355,50.0
307,4.0,0.01,7.0,208.12079164778388,125.0
308,4.0,0.01,8.0,-96.40896511117751,31.0
309,4.0,0.01,9.0,22.829033085879356,37.0
310,4.0,0.07,0.0,109.70068656866798,98.0
311,4.0,0.07,1.0,259.36972265572626,182.0
312,4.0,0.07,2.0,174.28968033612307,123.0
313,4.0,0.07,3.0,186.68307892185612,119.0
314,4.0,0.07,4.0,126.66788164779601,72.0
315,4.0,0.07,5.0,98.22206074558741,59.0
316,4.0,0.07,6.0,24.069967001590243,42.0
317,4.0,0.07,7.0,261.3212051529122,148.0
318,4.0,0.07,8.0,-16.439716574597085,31.0
319,4.0,0.07,9.0,28.85208838267356,43.0
320,4.0,0.13,0.0,106.78209459691197,95.0
321,4.0,0.13,1.0,233.3632543324445,166.0
322,4.0,0.13,2.0,173.24502354467197,110.0
323,4.0,0.13,3.0,157.61998521480436,100.0
324,4.0,0.13,4.0,156.52891834257184,81.0
325,4.0,0.13,5.0,86.34815792728104,56.0
326,4.0,0.13,6.0,25.254030027098516,43.0
327,4.0,0.13,7.0,168.66368759384366,109.0
328,4.0,0.13,8.0,-33.63238984722201,29.0
329,4.0,0.13,9.0,14.439816722188493,38.0
330,4.0,0.19000000000000003,0.0,92.81747763904782,86.0
331,4.0,0.19000000000000003,1.0,162.99077435278576,95.0
332,4.0,0.19000000000000003,2.0,205.37601069426955,120.0
333,4.0,0.19000000000000003,3.0,159.751830271697,101.0
334,4.0,0.19000000000000003,4.0,145.11260675120513,75.0
335,4.0,0.19000000000000003,5.0,63.42804807855978,48.0
336,4.0,0.19000000000000003,6.0,28.82728000119854,45.0
337,4.0,0.19000000000000003,7.0,249.6806229537813,145.0
338,4.0,0.19000000000000003,8.0,-39.31217489005592,31.0
339,4.0,0.19000000000000003,9.0,6.5088124652529515,35.0
340,4.0,0.25,0.0,36.21822284135293,51.0
341,4.0,0.25,1.0,138.5082331604116,87.0
342,4.0,0.25,2.0,165.27344129779686,126.0
343,4.0,0.25,3.0,103.32901900406297,79.0
344,4.0,0.25,4.0,113.71795926881381,65.0
345,4.0,0.25,5.0,64.20656162490349,49.0
346,4.0,0.25,6.0,19.37555552456816,45.0
347,4.0,0.25,7.0,130.5145132699831,93.0
348,4.0,0.25,8.0,-80.0584327912421,27.0
349,4.0,0.25,9.0,4.405981306758468,35.0
350,4.0,0.31000000000000005,0.0,24.30892600103075,51.0
351,4.0,0.31000000000000005,1.0,62.84819496477847,54.0
352,4.0,0.31000000000000005,2.0,136.5221897765617,108.0
353,4.0,0.31000000000000005,3.0,65.03655868385788,59.0
354,4.0,0.31000000000000005,4.0,104.04612294324083,68.0
355,4.0,0.31000000000000005,5.0,52.45358434527804,45.0
356,4.0,0.31000000000000005,6.0,24.738799817030845,49.0
357,4.0,0.31000000000000005,7.0,149.74416619291216,111.0
358,4.0,0.31000000000000005,8.0,-53.35867444924694,32.0
359,4.0,0.31000000000000005,9.0,8.903872867503257,36.0
360,4.0,0.37000000000000005,0.0,20.090921367583523,54.0
361,4.0,0.37000000000000005,1.0,99.09290197371965,73.0
362,4.0,0.37000000000000005,2.0,38.19583810529903,66.0
363,4.0,0.37000000000000005,3.0,65.62418550894444,60.0
364,4.0,0.37000000000000005,4.0,49.882171011428625,42.0
365,4.0,0.37000000000000005,5.0,53.46582452329223,45.0
366,4.0,0.37000000000000005,6.0,20.849597835665996,49.0
367,4.0,0.37000000000000005,7.0,137.31690288202802,94.0
368,4.0,0.37000000000000005,8.0,-84.17679781481363,25.0
369,4.0,0.37000000000000005,9.0,27.001571775804965,41.0
370,4.0,0.43000000000000005,0.0,33.40167255848748,51.0
371,4.0,0.43000000000000005,1.0,89.06753942833403,67.0
372,4.0,0.43000000000000005,2.0,60.31450108858314,87.0
373,4.0,0.43000000000000005,3.0,47.69182282452266,56.0
374,4.0,0.43000000000000005,4.0,47.80961263584194,44.0
375,4.0,0.43000000000000005,5.0,46.50729088247305,43.0
376,4.0,0.43000000000000005,6.0,18.9248919663526,41.0
377,4.0,0.43000000000000005,7.0,118.31778165819529,98.0
378,4.0,0.43000000000000005,8.0,-44.59639645269844,27.0
379,4.0,0.43000000000000005,9.0,9.61566667205188,35.0
380,4.0,0.49000000000000005,0.0,-3.9230923684317913,105.0
381,4.0,0.49000000000000005,1.0,68.37136474460709,71.0
382,4.0,0.49000000000000005,2.0,18.244574688982368,60.0
383,4.0,0.49000000000000005,3.0,61.685598513223646,58.0
384,4.0,0.49000000000000005,4.0,17.49623236042736,31.0
385,4.0,0.49000000000000005,5.0,42.41866606119031,43.0
386,4.0,0.49000000000000005,6.0,9.361679164929464,28.0
387,4.0,0.49000000000000005,7.0,96.79322800003219,107.0
388,4.0,0.49000000000000005,8.0,-22.727462656843517,29.0
389,4.0,0.49000000000000005,9.0,7.29167412903011,41.0
390,4.0,0.55,0.0,32.74845484889431,116.0
391,4.0,0.55,1.0,60.676631264092066,71.0
392,4.0,0.55,2.0,40.228444440906486,101.0
393,4.0,0.55,3.0,61.12364851220301,56.0
394,4.0,0.55,4.0,33.307797218309716,38.0
395,4.0,0.55,5.0,53.742152994276886,45.0
396,4.0,0.55,6.0,9.825569505479061,24.0
397,4.0,0.55,7.0,18.571333861263376,81.0
398,4.0,0.55,8.0,-81.43249801559901,24.0
399,4.0,0.55,9.0,6.444136947969827,31.0
400,5.0,0.01,0.0,122.77484856545013,97.0
401,5.0,0.01,1.0,227.99929702161,125.0
402,5.0,0.01,2.0,112.3451889345132,96.0
403,5.0,0.01,3.0,182.12960024616243,126.0
404,5.0,0.01,4.0,135.37086195544262,72.0
405,5.0,0.01,5.0,202.18854378934344,96.0
406,5.0,0.01,6.0,55.889547497494355,50.0
407,5.0,0.01,7.0,208.12079164778388,125.0
408,5.0,0.01,8.0,-96.40896511117751,31.0
409,5.0,0.01,9.0,22.829033085879356,37.0
410,5.0,0.07,0.0,109.70068656866798,98.0
411,5.0,0.07,1.0,259.36972265572626,182.0
412,5.0,0.07,2.0,174.28968033612307,123.0
413,5.0,0.07,3.0,186.68307892185612,119.0
414,5.0,0.07,4.0,126.66788164779601,72.0
415,5.0,0.07,5.0,98.22206074558741,59.0
416,5.0,0.07,6.0,24.069967001590243,42.0
417,5.0,0.07,7.0,261.3212051529122,148.0
418,5.0,0.07,8.0,-16.439716574597085,31.0
419,5.0,0.07,9.0,28.85208838267356,43.0
420,5.0,0.13,0.0,106.78209459691197,95.0
421,5.0,0.13,1.0,233.3632543324445,166.0
422,5.0,0.13,2.0,173.24502354467197,110.0
423,5.0,0.13,3.0,157.61998521480436,100.0
424,5.0,0.13,4.0,156.52891834257184,81.0
425,5.0,0.13,5.0,86.34815792728104,56.0
426,5.0,0.13,6.0,25.254030027098516,43.0
427,5.0,0.13,7.0,168.66368759384366,109.0
428,5.0,0.13,8.0,-33.63238984722201,29.0
429,5.0,0.13,9.0,14.439816722188493,38.0
430,5.0,0.19000000000000003,0.0,92.81747763904782,86.0
431,5.0,0.19000000000000003,1.0,162.99077435278576,95.0
432,5.0,0.19000000000000003,2.0,205.37601069426955,120.0
433,5.0,0.19000000000000003,3.0,159.751830271697,101.0
434,5.0,0.19000000000000003,4.0,145.11260675120513,75.0
435,5.0,0.19000000000000003,5.0,63.42804807855978,48.0
436,5.0,0.19000000000000003,6.0,28.82728000119854,45.0
437,5.0,0.19000000000000003,7.0,249.6806229537813,145.0
438,5.0,0.19000000000000003,8.0,-39.31217489005592,31.0
439,5.0,0.19000000000000003,9.0,6.5088124652529515,35.0
440,5.0,0.25,0.0,36.21822284135293,51.0
441,5.0,0.25,1.0,138.5082331604116,87.0
442,5.0,0.25,2.0,165.27344129779686,126.0
443,5.0,0.25,3.0,103.32901900406297,79.0
444,5.0,0.25,4.0,113.71795926881381,65.0
445,5.0,0.25,5.0,64.20656162490349,49.0
446,5.0,0.25,6.0,19.37555552456816,45.0
447,5.0,0.25,7.0,130.5145132699831,93.0
448,5.0,0.25,8.0,-80.0584327912421,27.0
449,5.0,0.25,9.0,4.405981306758468,35.0
450,5.0,0.31000000000000005,0.0,24.30892600103075,51.0
451,5.0,0.31000000000000005,1.0,62.84819496477847,54.0
452,5.0,0.31000000000000005,2.0,136.5221897765617,108.0
453,5.0,0.31000000000000005,3.0,65.03655868385788,59.0
454,5.0,0.31000000000000005,4.0,104.04612294324083,68.0
455,5.0,0.31000000000000005,5.0,52.45358434527804,45.0
456,5.0,0.31000000000000005,6.0,24.738799817030845,49.0
457,5.0,0.31000000000000005,7.0,149.74416619291216,111.0
458,5.0,0.31000000000000005,8.0,-53.35867444924694,32.0
459,5.0,0.31000000000000005,9.0,8.903872867503257,36.0
460,5.0,0.37000000000000005,0.0,20.090921367583523,54.0
461,5.0,0.37000000000000005,1.0,99.09290197371965,73.0
462,5.0,0.37000000000000005,2.0,38.19583810529903,66.0
463,5.0,0.37000000000000005,3.0,65.62418550894444,60.0
464,5.0,0.37000000000000005,4.0,49.882171011428625,42.0
465,5.0,0.37000000000000005,5.0,53.46582452329223,45.0
466,5.0,0.37000000000000005,6.0,20.849597835665996,49.0
467,5.0,0.37000000000000005,7.0,137.31690288202802,94.0
468,5.0,0.37000000000000005,8.0,-84.17679781481363,25.0
469,5.0,0.37000000000000005,9.0,27.001571775804965,41.0
470,5.0,0.43000000000000005,0.0,33.40167255848748,51.0
471,5.0,0.43000000000000005,1.0,89.06753942833403,67.0
472,5.0,0.43000000000000005,2.0,60.31450108858314,87.0
473,5.0,0.43000000000000005,3.0,47.69182282452266,56.0
474,5.0,0.43000000000000005,4.0,47.80961263584194,44.0
475,5.0,0.43000000000000005,5.0,46.50729088247305,43.0
476,5.0,0.43000000000000005,6.0,18.9248919663526,41.0
477,5.0,0.43000000000000005,7.0,118.31778165819529,98.0
478,5.0,0.43000000000000005,8.0,-44.59639645269844,27.0
479,5.0,0.43000000000000005,9.0,9.61566667205188,35.0
480,5.0,0.49000000000000005,0.0,-3.9230923684317913,105.0
481,5.0,0.49000000000000005,1.0,68.37136474460709,71.0
482,5.0,0.49000000000000005,2.0,18.244574688982368,60.0
483,5.0,0.49000000000000005,3.0,61.685598513223646,58.0
484,5.0,0.49000000000000005,4.0,17.49623236042736,31.0
