,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,43.27035691143174,91.0
1,1.0,0.01,1.0,2029.336675726691,1000.0
2,1.0,0.01,2.0,1963.6852417345688,1000.0
3,1.0,0.01,3.0,47.04789420504629,80.0
4,1.0,0.01,4.0,148.16027707050034,94.0
5,1.0,0.01,5.0,2031.3859861948672,1000.0
6,1.0,0.01,6.0,-16.45741045848203,25.0
7,1.0,0.01,7.0,1982.8123659286537,1000.0
8,1.0,0.01,8.0,-72.32921888688334,43.0
9,1.0,0.01,9.0,-22.736551121542856,29.0
10,1.0,0.07,0.0,1910.6964991979441,1000.0
11,1.0,0.07,1.0,1974.9772563464794,1000.0
12,1.0,0.07,2.0,1934.0119883018024,1000.0
13,1.0,0.07,3.0,41.73333092015138,79.0
14,1.0,0.07,4.0,1840.1505772858004,1000.0
15,1.0,0.07,5.0,1976.7952611601233,1000.0
16,1.0,0.07,6.0,-12.734521842434969,26.0
17,1.0,0.07,7.0,74.51804501453258,117.0
18,1.0,0.07,8.0,-80.39383457961698,42.0
19,1.0,0.07,9.0,-24.341227475750596,26.0
20,1.0,0.13,0.0,42.082676205816625,98.0
21,1.0,0.13,1.0,1333.578537082409,765.0
22,1.0,0.13,2.0,1767.0496606420509,1000.0
23,1.0,0.13,3.0,60.17566354268556,98.0
24,1.0,0.13,4.0,79.77684705592212,67.0
25,1.0,0.13,5.0,59.32147664579885,58.0
26,1.0,0.13,6.0,-8.535847002618738,25.0
27,1.0,0.13,7.0,1056.925998351614,613.0
28,1.0,0.13,8.0,-55.83479266786777,46.0
29,1.0,0.13,9.0,-20.10547987513917,25.0
30,1.0,0.19000000000000003,0.0,35.82670334084653,103.0
31,1.0,0.19000000000000003,1.0,515.5329388983388,354.0
32,1.0,0.19000000000000003,2.0,28.93825416543021,126.0
33,1.0,0.19000000000000003,3.0,62.095786802447236,81.0
34,1.0,0.19000000000000003,4.0,68.02643114397517,65.0
35,1.0,0.19000000000000003,5.0,58.276488488890976,56.0
36,1.0,0.19000000000000003,6.0,-23.729351558713766,24.0
37,1.0,0.19000000000000003,7.0,68.44356621692042,170.0
38,1.0,0.19000000000000003,8.0,-25.720282104165697,52.0
39,1.0,0.19000000000000003,9.0,-12.807422097381814,23.0
40,1.0,0.25,0.0,262.5011538492256,249.0
41,1.0,0.25,1.0,412.77318459177064,303.0
42,1.0,0.25,2.0,430.89579306112364,325.0
43,1.0,0.25,3.0,52.87850937086244,97.0
44,1.0,0.25,4.0,85.42325897079758,68.0
45,1.0,0.25,5.0,209.55078126861747,160.0
46,1.0,0.25,6.0,-24.697212711632556,23.0
47,1.0,0.25,7.0,22.760404942732947,145.0
48,1.0,0.25,8.0,-61.07746491221431,42.0
49,1.0,0.25,9.0,0.8709346356505067,22.0
50,1.0,0.31000000000000005,0.0,12.850475751557306,95.0
51,1.0,0.31000000000000005,1.0,36.73208158089986,85.0
52,1.0,0.31000000000000005,2.0,10.919633499503698,87.0
53,1.0,0.31000000000000005,3.0,29.4981074712108,81.0
54,1.0,0.31000000000000005,4.0,43.34830881780705,53.0
55,1.0,0.31000000000000005,5.0,174.4063055349931,112.0
56,1.0,0.31000000000000005,6.0,-13.930568079812934,22.0
57,1.0,0.31000000000000005,7.0,-8.08747803842133,87.0
58,1.0,0.31000000000000005,8.0,17.40572915147308,53.0
59,1.0,0.31000000000000005,9.0,-12.318369221075944,23.0
60,1.0,0.37000000000000005,0.0,54.89178337677702,112.0
61,1.0,0.37000000000000005,1.0,23.222958180958003,69.0
