,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2143.396175496759,1000.0
1,1.0,0.01,1.0,2143.1228532880364,1000.0
2,1.0,0.01,2.0,2141.1669708162567,1000.0
3,1.0,0.01,3.0,2141.368589273428,1000.0
4,1.0,0.01,4.0,2135.856810962073,1000.0
5,1.0,0.01,5.0,2147.8256517717236,1000.0
6,1.0,0.01,6.0,2142.6018458215162,1000.0
7,1.0,0.01,7.0,2132.3465436269435,1000.0
8,1.0,0.01,8.0,2141.393161558401,1000.0
9,1.0,0.01,9.0,2142.7724602041476,1000.0
10,1.0,0.07,0.0,2121.338880050881,1000.0
11,1.0,0.07,1.0,2124.0773919354247,1000.0
12,1.0,0.07,2.0,2119.0904726248496,1000.0
13,1.0,0.07,3.0,2122.4030097981495,1000.0
14,1.0,0.07,4.0,2132.3126146452196,1000.0
15,1.0,0.07,5.0,2135.9876512323467,1000.0
16,1.0,0.07,6.0,2129.1676907113556,1000.0
17,1.0,0.07,7.0,2125.1027256535654,1000.0
18,1.0,0.07,8.0,2122.8706766131727,1000.0
19,1.0,0.07,9.0,2124.546968500208,1000.0
20,1.0,0.13,0.0,2103.9567773044746,1000.0
21,1.0,0.13,1.0,2080.777902886748,1000.0
22,1.0,0.13,2.0,2108.2600097352915,1000.0
23,1.0,0.13,3.0,2111.6896689463374,1000.0
24,1.0,0.13,4.0,2093.2623223985424,1000.0
25,1.0,0.13,5.0,2103.9862543487084,1000.0
26,1.0,0.13,6.0,2105.5362260433003,1000.0
27,1.0,0.13,7.0,2094.708484545761,1000.0
28,1.0,0.13,8.0,2090.625974485472,1000.0
29,1.0,0.13,9.0,2099.479812975518,1000.0
30,1.0,0.19000000000000003,0.0,2063.060616725479,1000.0
31,1.0,0.19000000000000003,1.0,2032.243874990811,1000.0
32,1.0,0.19000000000000003,2.0,2068.9785186112945,1000.0
33,1.0,0.19000000000000003,3.0,2076.2519520922415,1000.0
34,1.0,0.19000000000000003,4.0,2067.644270988413,1000.0
35,1.0,0.19000000000000003,5.0,2085.6143533993327,1000.0
36,1.0,0.19000000000000003,6.0,2069.4539799938843,1000.0
37,1.0,0.19000000000000003,7.0,2017.6374062910431,1000.0
38,1.0,0.19000000000000003,8.0,2076.6640821068386,1000.0
39,1.0,0.19000000000000003,9.0,2062.6712170084784,1000.0
40,1.0,0.25,0.0,2011.8909168662965,1000.0
41,1.0,0.25,1.0,2022.8203978115835,1000.0
42,1.0,0.25,2.0,2024.001173865698,1000.0
43,1.0,0.25,3.0,2003.4087588430389,1000.0
44,1.0,0.25,4.0,2016.0699947662233,1000.0
45,1.0,0.25,5.0,2017.7864500307435,1000.0
46,1.0,0.25,6.0,1989.2393509758513,1000.0
47,1.0,0.25,7.0,2002.1620938908136,1000.0
48,1.0,0.25,8.0,1944.30244482259,1000.0
49,1.0,0.25,9.0,2011.4780588442336,1000.0
50,1.0,0.31000000000000005,0.0,888.8142064972297,469.0
51,1.0,0.31000000000000005,1.0,1956.5283939130281,1000.0
52,1.0,0.31000000000000005,2.0,1617.3348547801957,834.0
53,1.0,0.31000000000000005,3.0,1963.2500940085595,1000.0
54,1.0,0.31000000000000005,4.0,933.3095141853792,482.0
55,1.0,0.31000000000000005,5.0,1989.0443002405311,1000.0
56,1.0,0.31000000000000005,6.0,585.0901321940152,329.0
57,1.0,0.31000000000000005,7.0,280.08359207588364,174.0
58,1.0,0.31000000000000005,8.0,1925.211745662095,1000.0
59,1.0,0.31000000000000005,9.0,1890.9863994672382,1000.0
60,1.0,0.37000000000000005,0.0,887.611335612004,476.0
61,1.0,0.37000000000000005,1.0,1925.0206645836288,1000.0
62,1.0,0.37000000000000005,2.0,622.0098072749463,359.0
63,1.0,0.37000000000000005,3.0,576.3474774773786,327.0
64,1.0,0.37000000000000005,4.0,1894.7572954143156,1000.0
65,1.0,0.37000000000000005,5.0,1430.5111749709206,759.0
66,1.0,0.37000000000000005,6.0,800.9347181333253,447.0
67,1.0,0.37000000000000005,7.0,1909.5980320058175,1000.0
68,1.0,0.37000000000000005,8.0,1111.2638030809096,606.0
69,1.0,0.37000000000000005,9.0,1886.2459461216563,1000.0
70,1.0,0.43000000000000005,0.0,1360.0534030317062,754.0
71,1.0,0.43000000000000005,1.0,268.9185957932816,166.0
72,1.0,0.43000000000000005,2.0,351.3033212208275,202.0
73,1.0,0.43000000000000005,3.0,641.9505463402049,368.0
74,1.0,0.43000000000000005,4.0,891.0993961674649,484.0
75,1.0,0.43000000000000005,5.0,1629.864059393121,881.0
76,1.0,0.43000000000000005,6.0,100.31091153741588,156.0
77,1.0,0.43000000000000005,7.0,931.5950544214912,577.0
78,1.0,0.43000000000000005,8.0,1203.8189757595148,677.0
79,1.0,0.43000000000000005,9.0,1839.696258339033,1000.0
80,1.0,0.49000000000000005,0.0,398.8022552285473,244.0
81,1.0,0.49000000000000005,1.0,261.38218556596246,175.0
82,1.0,0.49000000000000005,2.0,1266.135798506264,709.0
83,1.0,0.49000000000000005,3.0,765.9751853773381,440.0
84,1.0,0.49000000000000005,4.0,670.3696039042131,409.0
85,1.0,0.49000000000000005,5.0,709.9655764524924,411.0
86,1.0,0.49000000000000005,6.0,481.9106845099361,328.0
87,1.0,0.49000000000000005,7.0,983.186367006098,572.0
88,1.0,0.49000000000000005,8.0,1799.7639528201294,1000.0
89,1.0,0.49000000000000005,9.0,1730.595175831198,963.0
90,1.0,0.55,0.0,784.5313623518553,462.0
91,1.0,0.55,1.0,235.84341865315943,163.0
92,1.0,0.55,2.0,541.6436575450567,322.0
93,1.0,0.55,3.0,1188.5873428129128,712.0
94,1.0,0.55,4.0,715.4005870129722,432.0
95,1.0,0.55,5.0,172.13591743533172,126.0
96,1.0,0.55,6.0,1668.2027763050783,1000.0
97,1.0,0.55,7.0,752.1786275228112,456.0
98,1.0,0.55,8.0,262.59187208948583,177.0
99,1.0,0.55,9.0,379.33299213517,237.0
100,2.0,0.01,0.0,2140.8718356227564,1000.0
101,2.0,0.01,1.0,2126.5564540300174,1000.0
102,2.0,0.01,2.0,2145.7533445970216,1000.0
103,2.0,0.01,3.0,2142.0743576151435,1000.0
104,2.0,0.01,4.0,2131.1186988262943,1000.0
105,2.0,0.01,5.0,2141.516492251057,1000.0
106,2.0,0.01,6.0,2146.60173445193,1000.0
107,2.0,0.01,7.0,2146.347442500022,1000.0
108,2.0,0.01,8.0,2143.7887154244195,1000.0
109,2.0,0.01,9.0,2139.301713504758,1000.0
110,2.0,0.07,0.0,2138.1367587491377,1000.0
111,2.0,0.07,1.0,2127.892612223201,1000.0
112,2.0,0.07,2.0,2139.2781347873083,1000.0
113,2.0,0.07,3.0,2117.196812942874,1000.0
114,2.0,0.07,4.0,2131.754049611758,1000.0
115,2.0,0.07,5.0,2132.6693820068303,1000.0
116,2.0,0.07,6.0,2129.7844934683553,1000.0
117,2.0,0.07,7.0,2139.0630962795362,1000.0
118,2.0,0.07,8.0,2140.022420184876,1000.0
119,2.0,0.07,9.0,2132.681484747717,1000.0
120,2.0,0.13,0.0,2106.7711657389373,1000.0
121,2.0,0.13,1.0,2094.749847207564,1000.0
122,2.0,0.13,2.0,2096.3654516675933,1000.0
123,2.0,0.13,3.0,2100.562400064461,1000.0
124,2.0,0.13,4.0,2081.7945731867394,1000.0
125,2.0,0.13,5.0,2077.2107630887635,1000.0
126,2.0,0.13,6.0,2084.135549109008,1000.0
127,2.0,0.13,7.0,2093.3710494051747,1000.0
128,2.0,0.13,8.0,2108.247617766437,1000.0
129,2.0,0.13,9.0,2114.2179773172693,1000.0
130,2.0,0.19000000000000003,0.0,2050.0514574535623,1000.0
131,2.0,0.19000000000000003,1.0,2035.9492265506562,1000.0
132,2.0,0.19000000000000003,2.0,2077.4866021707026,1000.0
133,2.0,0.19000000000000003,3.0,2049.202266156325,1000.0
134,2.0,0.19000000000000003,4.0,1532.7366544247054,754.0
135,2.0,0.19000000000000003,5.0,2064.080092589109,1000.0
136,2.0,0.19000000000000003,6.0,2069.4280185283237,1000.0
137,2.0,0.19000000000000003,7.0,2077.2594099502217,1000.0
138,2.0,0.19000000000000003,8.0,2051.6677879986437,1000.0
139,2.0,0.19000000000000003,9.0,2049.5531277863256,1000.0
140,2.0,0.25,0.0,1996.5519977430602,1000.0
141,2.0,0.25,1.0,1980.3142981004412,1000.0
142,2.0,0.25,2.0,2020.7424147241752,1000.0
143,2.0,0.25,3.0,2038.7498325602419,1000.0
144,2.0,0.25,4.0,1977.350930057936,1000.0
145,2.0,0.25,5.0,2004.5428399627233,1000.0
146,2.0,0.25,6.0,1975.0140631571394,1000.0
147,2.0,0.25,7.0,2004.592315704312,1000.0
148,2.0,0.25,8.0,2007.8213412067232,1000.0
149,2.0,0.25,9.0,1999.4202118688534,1000.0
150,2.0,0.31000000000000005,0.0,1894.2488979707507,1000.0
151,2.0,0.31000000000000005,1.0,1524.5159703129389,785.0
152,2.0,0.31000000000000005,2.0,574.3437570894821,304.0
153,2.0,0.31000000000000005,3.0,830.9512932897889,441.0
154,2.0,0.31000000000000005,4.0,1255.8205933257282,676.0
155,2.0,0.31000000000000005,5.0,349.41686095067547,201.0
156,2.0,0.31000000000000005,6.0,1953.7675240837145,1000.0
