,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2143.1298923436734,1000.0
1,1.0,0.01,1.0,2146.7600513722427,1000.0
2,1.0,0.01,2.0,2133.6018010032,1000.0
3,1.0,0.01,3.0,2140.911067787739,1000.0
4,1.0,0.01,4.0,2127.1291415104106,1000.0
5,1.0,0.01,5.0,2158.2039891360196,1000.0
6,1.0,0.01,6.0,2127.404860274834,1000.0
7,1.0,0.01,7.0,2138.745175301925,1000.0
8,1.0,0.01,8.0,2135.227471434348,1000.0
9,1.0,0.01,9.0,2136.697302764298,1000.0
10,1.0,0.07,0.0,2119.0386260911505,1000.0
11,1.0,0.07,1.0,2116.761569481784,1000.0
12,1.0,0.07,2.0,2133.0918812735677,1000.0
13,1.0,0.07,3.0,2126.58009848278,1000.0
14,1.0,0.07,4.0,2120.4084605055973,1000.0
15,1.0,0.07,5.0,2126.3043251354866,1000.0
16,1.0,0.07,6.0,2130.7192440097447,1000.0
17,1.0,0.07,7.0,2124.3666164476704,1000.0
18,1.0,0.07,8.0,2115.607770934217,1000.0
19,1.0,0.07,9.0,2112.340010046871,1000.0
20,1.0,0.13,0.0,2086.892658058787,1000.0
21,1.0,0.13,1.0,2079.5640293991632,1000.0
22,1.0,0.13,2.0,2089.166176000295,1000.0
23,1.0,0.13,3.0,2136.678240936769,1000.0
24,1.0,0.13,4.0,2096.6951980211693,1000.0
25,1.0,0.13,5.0,2100.048877021522,1000.0
26,1.0,0.13,6.0,2101.2104878315004,1000.0
27,1.0,0.13,7.0,2093.0275765568526,1000.0
28,1.0,0.13,8.0,2089.7627363295605,1000.0
29,1.0,0.13,9.0,2107.556835105772,1000.0
30,1.0,0.19000000000000003,0.0,2059.77733768455,1000.0
31,1.0,0.19000000000000003,1.0,2055.8648293606284,1000.0
32,1.0,0.19000000000000003,2.0,2064.9361520640336,1000.0
33,1.0,0.19000000000000003,3.0,2043.5415676272128,1000.0
34,1.0,0.19000000000000003,4.0,2050.9468980741367,1000.0
35,1.0,0.19000000000000003,5.0,2050.6299328952246,1000.0
36,1.0,0.19000000000000003,6.0,2035.475651705137,1000.0
37,1.0,0.19000000000000003,7.0,2044.3937301879375,1000.0
38,1.0,0.19000000000000003,8.0,2027.635761003766,1000.0
39,1.0,0.19000000000000003,9.0,2039.7500293942978,1000.0
40,1.0,0.25,0.0,1977.8597360231888,1000.0
41,1.0,0.25,1.0,1997.4728834189132,1000.0
42,1.0,0.25,2.0,1581.4622393069678,826.0
43,1.0,0.25,3.0,2033.4958898555014,1000.0
44,1.0,0.25,4.0,839.0578687291263,448.0
45,1.0,0.25,5.0,1994.069823966418,1000.0
46,1.0,0.25,6.0,1995.4256642227629,1000.0
47,1.0,0.25,7.0,1974.6527857831177,1000.0
48,1.0,0.25,8.0,2008.8379841649303,1000.0
49,1.0,0.25,9.0,1955.667481671516,1000.0
50,1.0,0.31000000000000005,0.0,1929.3715486792169,1000.0
51,1.0,0.31000000000000005,1.0,909.7029855909547,489.0
52,1.0,0.31000000000000005,2.0,1893.9824279933248,1000.0
53,1.0,0.31000000000000005,3.0,1943.1613845535505,1000.0
54,1.0,0.31000000000000005,4.0,1914.5727458681893,1000.0
55,1.0,0.31000000000000005,5.0,1947.4835931258538,1000.0
