,corr_n_steps,noise_level,Trial,Reward,steps_taken
70,1.0,0.43000000000000005,0.0,857.7738360519148,462.0
71,1.0,0.43000000000000005,1.0,332.11977611071507,199.0
72,1.0,0.43000000000000005,2.0,1588.1615689080606,795.0
73,1.0,0.43000000000000005,3.0,1881.6588343735214,941.0
74,1.0,0.43000000000000005,4.0,2036.0585095842473,1000.0
75,1.0,0.43000000000000005,5.0,2022.8907055578416,1000.0
76,1.0,0.43000000000000005,6.0,2041.3047873134599,1000.0
77,1.0,0.43000000000000005,7.0,1326.534948421816,676.0
78,1.0,0.43000000000000005,8.0,2018.3283022383325,977.0
79,1.0,0.43000000000000005,9.0,1731.5876419013293,875.0
80,1.0,0.49000000000000005,0.0,744.1706398773912,409.0
81,1.0,0.49000000000000005,1.0,502.0079464772397,313.0
82,1.0,0.49000000000000005,2.0,479.17898785430583,269.0
83,1.0,0.49000000000000005,3.0,1326.7965247062134,698.0
84,1.0,0.49000000000000005,4.0,459.9379754650102,264.0
85,1.0,0.49000000000000005,5.0,980.9941048513621,544.0
86,1.0,0.49000000000000005,6.0,1933.8523335594684,988.0
87,1.0,0.49000000000000005,7.0,1044.1402050177905,546.0
88,1.0,0.49000000000000005,8.0,281.5311249831314,162.0
89,1.0,0.49000000000000005,9.0,837.7341749470648,456.0
90,1.0,0.55,0.0,111.81598323158401,89.0
91,1.0,0.55,1.0,812.4970514703525,485.0
92,1.0,0.55,2.0,472.5890412279157,281.0
93,1.0,0.55,3.0,288.59954374290396,200.0
94,1.0,0.55,4.0,171.02941509642258,125.0
95,1.0,0.55,5.0,293.56049983005363,202.0
96,1.0,0.55,6.0,68.08093102949498,60.0
97,1.0,0.55,7.0,258.07330949155437,174.0
98,1.0,0.55,8.0,87.4692057101856,81.0
99,1.0,0.55,9.0,225.2841165645877,149.0
100,2.0,0.01,0.0,2301.032239194927,1000.0
101,2.0,0.01,1.0,2140.082159146682,1000.0
102,2.0,0.01,2.0,2260.125302923005,1000.0
103,2.0,0.01,3.0,2324.820784901416,1000.0
104,2.0,0.01,4.0,2314.890891923938,1000.0
105,2.0,0.01,5.0,2315.6416581656945,1000.0
106,2.0,0.01,6.0,2323.1018432341766,1000.0
107,2.0,0.01,7.0,2295.6106155307225,1000.0
108,2.0,0.01,8.0,2275.3600193820166,1000.0
109,2.0,0.01,9.0,2310.321581434981,1000.0
110,2.0,0.07,0.0,2310.509260186535,1000.0
111,2.0,0.07,1.0,2335.0387270818323,1000.0
112,2.0,0.07,2.0,1499.7799611636335,674.0
113,2.0,0.07,3.0,2294.177451403071,1000.0
114,2.0,0.07,4.0,2319.121048418433,1000.0
115,2.0,0.07,5.0,2282.995246484086,1000.0
116,2.0,0.07,6.0,2020.0584073627256,1000.0
117,2.0,0.07,7.0,2283.563918258396,1000.0
118,2.0,0.07,8.0,2293.231446395056,1000.0
119,2.0,0.07,9.0,2271.464891473346,1000.0
120,2.0,0.13,0.0,2282.4225211815155,1000.0
121,2.0,0.13,1.0,2238.57685157789,1000.0
122,2.0,0.13,2.0,2300.5116737150925,1000.0
123,2.0,0.13,3.0,2294.5121426007477,1000.0
124,2.0,0.13,4.0,2199.552581865089,970.0
125,2.0,0.13,5.0,2279.9114391914154,1000.0
126,2.0,0.13,6.0,2273.5318822925337,1000.0
127,2.0,0.13,7.0,2230.4964656187217,1000.0
128,2.0,0.13,8.0,2270.3663843558616,1000.0
129,2.0,0.13,9.0,2312.163985197846,1000.0
130,2.0,0.19000000000000003,0.0,2231.9845342783706,1000.0
131,2.0,0.19000000000000003,1.0,2259.1535761994437,1000.0
132,2.0,0.19000000000000003,2.0,2250.2178114543462,1000.0
133,2.0,0.19000000000000003,3.0,2270.960900627454,1000.0
134,2.0,0.19000000000000003,4.0,2206.7215804033126,1000.0
135,2.0,0.19000000000000003,5.0,2251.4918182935658,1000.0
136,2.0,0.19000000000000003,6.0,76.31794027844593,96.0
137,2.0,0.19000000000000003,7.0,716.6511970283896,352.0
138,2.0,0.19000000000000003,8.0,2247.9882238577134,1000.0
139,2.0,0.19000000000000003,9.0,2273.2472639547836,1000.0
140,2.0,0.25,0.0,1422.1097877234017,669.0
141,2.0,0.25,1.0,2205.4550372439026,1000.0
142,2.0,0.25,2.0,1536.9127720560978,718.0
143,2.0,0.25,3.0,2231.220419776211,1000.0
144,2.0,0.25,4.0,2179.694983614537,1000.0
145,2.0,0.25,5.0,2142.8732576534735,1000.0
146,2.0,0.25,6.0,2214.8241454439185,1000.0
147,2.0,0.25,7.0,2149.3429903339506,1000.0
148,2.0,0.25,8.0,2265.5899561716524,1000.0
149,2.0,0.25,9.0,2243.729673623281,1000.0
150,2.0,0.31000000000000005,0.0,1331.4858131157837,653.0
151,2.0,0.31000000000000005,1.0,2167.273526813847,1000.0
152,2.0,0.31000000000000005,2.0,2162.3997604670176,1000.0
153,2.0,0.31000000000000005,3.0,2147.9667202656833,1000.0
154,2.0,0.31000000000000005,4.0,858.0900785634456,440.0
155,2.0,0.31000000000000005,5.0,2027.4421978902228,1000.0
156,2.0,0.31000000000000005,6.0,873.7600814412219,447.0
157,2.0,0.31000000000000005,7.0,672.6612344549417,359.0
158,2.0,0.31000000000000005,8.0,723.8726938772571,353.0
159,2.0,0.31000000000000005,9.0,2202.8894419700064,1000.0
160,2.0,0.37000000000000005,0.0,226.57271205351267,145.0
161,2.0,0.37000000000000005,1.0,1606.2626569569811,789.0
162,2.0,0.37000000000000005,2.0,314.4738738303363,182.0
163,2.0,0.37000000000000005,3.0,85.72996135787687,60.0
164,2.0,0.37000000000000005,4.0,1581.8847294953891,802.0
165,2.0,0.37000000000000005,5.0,62.607236798587834,50.0
166,2.0,0.37000000000000005,6.0,519.0944745001705,284.0
167,2.0,0.37000000000000005,7.0,545.991233535769,297.0
168,2.0,0.37000000000000005,8.0,644.2152036274244,323.0
169,2.0,0.37000000000000005,9.0,1284.3584396534343,648.0
170,2.0,0.43000000000000005,0.0,1270.3138889236143,638.0
171,2.0,0.43000000000000005,1.0,495.20011610827066,270.0
172,2.0,0.43000000000000005,2.0,305.11179177724097,171.0
173,2.0,0.43000000000000005,3.0,825.5314826259794,436.0
174,2.0,0.43000000000000005,4.0,369.2958352147951,230.0
175,2.0,0.43000000000000005,5.0,106.08051807693701,94.0
176,2.0,0.43000000000000005,6.0,516.9576952694588,299.0
177,2.0,0.43000000000000005,7.0,486.1331732453153,280.0
178,2.0,0.43000000000000005,8.0,60.15124019375508,50.0
179,2.0,0.43000000000000005,9.0,438.0679148112599,255.0
180,2.0,0.49000000000000005,0.0,256.15519912064804,181.0
181,2.0,0.49000000000000005,1.0,348.8416947085859,206.0
182,2.0,0.49000000000000005,2.0,282.5644785574201,166.0
183,2.0,0.49000000000000005,3.0,372.40431420671797,203.0
184,2.0,0.49000000000000005,4.0,83.04285330489219,66.0
185,2.0,0.49000000000000005,5.0,48.94864972299403,50.0
186,2.0,0.49000000000000005,6.0,68.23307707436467,126.0
187,2.0,0.49000000000000005,7.0,311.23747993157593,230.0
188,2.0,0.49000000000000005,8.0,61.94667992823815,49.0
189,2.0,0.49000000000000005,9.0,535.2169165532657,306.0
190,2.0,0.55,0.0,279.11638987702906,185.0
191,2.0,0.55,1.0,408.699687340752,262.0
192,2.0,0.55,2.0,75.4500089621186,55.0
193,2.0,0.55,3.0,23.433724001160588,8.0
194,2.0,0.55,4.0,191.49713537969362,155.0
195,2.0,0.55,5.0,53.394326003844625,51.0
196,2.0,0.55,6.0,138.61409342987756,116.0
197,2.0,0.55,7.0,62.26133521363231,108.0
198,2.0,0.55,8.0,63.54893658706132,50.0
199,2.0,0.55,9.0,166.02042466787967,129.0
200,3.0,0.01,0.0,2284.5356973020794,1000.0
201,3.0,0.01,1.0,2264.5361683616857,1000.0
202,3.0,0.01,2.0,2278.4891832106,1000.0
203,3.0,0.01,3.0,2290.2799636048094,1000.0
204,3.0,0.01,4.0,2315.6943859469898,1000.0
205,3.0,0.01,5.0,2290.6859578114886,1000.0
206,3.0,0.01,6.0,2293.7867622051476,1000.0
207,3.0,0.01,7.0,2323.8584282246734,1000.0
208,3.0,0.01,8.0,2286.944028009854,1000.0
209,3.0,0.01,9.0,2275.322700079261,1000.0
210,3.0,0.07,0.0,2286.851813930281,1000.0
211,3.0,0.07,1.0,2301.585493080487,1000.0
212,3.0,0.07,2.0,2249.7579506459397,1000.0
213,3.0,0.07,3.0,2314.522310439484,1000.0
214,3.0,0.07,4.0,2311.917238393788,1000.0
215,3.0,0.07,5.0,2266.9150682999316,1000.0
216,3.0,0.07,6.0,2294.1091022595915,1000.0
217,3.0,0.07,7.0,2249.0481834990787,1000.0
218,3.0,0.07,8.0,2303.3703456036055,1000.0
219,3.0,0.07,9.0,2261.8335728199877,1000.0
220,3.0,0.13,0.0,2255.4262134806086,1000.0
221,3.0,0.13,1.0,2224.502105415996,1000.0
222,3.0,0.13,2.0,2275.2940900137214,1000.0
223,3.0,0.13,3.0,2283.943451509332,1000.0
224,3.0,0.13,4.0,2264.563102766813,1000.0
225,3.0,0.13,5.0,2168.205266843216,1000.0
226,3.0,0.13,6.0,98.20017038154619,137.0
227,3.0,0.13,7.0,2233.870552099888,1000.0
228,3.0,0.13,8.0,2233.3146983841607,1000.0
229,3.0,0.13,9.0,2281.549774619162,1000.0
230,3.0,0.19000000000000003,0.0,2241.770675126991,1000.0
231,3.0,0.19000000000000003,1.0,2240.2351789737386,1000.0
232,3.0,0.19000000000000003,2.0,2228.72622251383,1000.0
233,3.0,0.19000000000000003,3.0,2256.5007647712573,1000.0
234,3.0,0.19000000000000003,4.0,2232.850211840705,1000.0
235,3.0,0.19000000000000003,5.0,2275.925677344108,1000.0
236,3.0,0.19000000000000003,6.0,2272.0649296400247,1000.0
237,3.0,0.19000000000000003,7.0,2215.110813759532,1000.0
238,3.0,0.19000000000000003,8.0,2222.2679019722814,1000.0
239,3.0,0.19000000000000003,9.0,2300.2701064728517,1000.0
240,3.0,0.25,0.0,2215.5025952336446,1000.0
241,3.0,0.25,1.0,517.3360996121222,268.0
242,3.0,0.25,2.0,2212.735843998634,1000.0
243,3.0,0.25,3.0,2205.1778784210455,1000.0
244,3.0,0.25,4.0,344.65166655500644,192.0
245,3.0,0.25,5.0,524.7480089652017,276.0
246,3.0,0.25,6.0,1898.3122192372025,877.0
247,3.0,0.25,7.0,507.0432133426951,280.0
248,3.0,0.25,8.0,2217.6991165788163,1000.0
249,3.0,0.25,9.0,2199.798978544675,1000.0
250,3.0,0.31000000000000005,0.0,1138.3835530710778,554.0
251,3.0,0.31000000000000005,1.0,470.9321616870978,255.0
252,3.0,0.31000000000000005,2.0,668.1214079072821,397.0
253,3.0,0.31000000000000005,3.0,1102.0955658613598,524.0
254,3.0,0.31000000000000005,4.0,553.7313932262535,287.0
255,3.0,0.31000000000000005,5.0,2149.4947741532396,1000.0
256,3.0,0.31000000000000005,6.0,2145.23839379999,1000.0
257,3.0,0.31000000000000005,7.0,2143.4746801735105,1000.0
258,3.0,0.31000000000000005,8.0,946.3292551478493,466.0
259,3.0,0.31000000000000005,9.0,922.0285613999008,463.0
260,3.0,0.37000000000000005,0.0,378.2658031581364,204.0
261,3.0,0.37000000000000005,1.0,1088.0659704868092,539.0
262,3.0,0.37000000000000005,2.0,419.1983123156923,255.0
263,3.0,0.37000000000000005,3.0,640.9671019549677,328.0
264,3.0,0.37000000000000005,4.0,581.4456464375384,312.0
265,3.0,0.37000000000000005,5.0,1415.430196481527,686.0
266,3.0,0.37000000000000005,6.0,726.9328260901007,376.0
267,3.0,0.37000000000000005,7.0,699.4835339850256,358.0
268,3.0,0.37000000000000005,8.0,377.5784222028655,232.0
269,3.0,0.37000000000000005,9.0,1132.0211144278774,581.0
270,3.0,0.43000000000000005,0.0,1866.724468394371,951.0
271,3.0,0.43000000000000005,1.0,233.4974297497377,172.0
272,3.0,0.43000000000000005,2.0,460.08906550607634,260.0
273,3.0,0.43000000000000005,3.0,25.905442910776763,11.0
274,3.0,0.43000000000000005,4.0,209.08393116961238,166.0
275,3.0,0.43000000000000005,5.0,331.6010655850184,200.0
276,3.0,0.43000000000000005,6.0,706.0536512189196,376.0
277,3.0,0.43000000000000005,7.0,905.553292627011,475.0
278,3.0,0.43000000000000005,8.0,645.0164966873929,340.0
279,3.0,0.43000000000000005,9.0,234.74810915518168,184.0
280,3.0,0.49000000000000005,0.0,217.6617766934054,138.0
281,3.0,0.49000000000000005,1.0,643.7728302228717,350.0
282,3.0,0.49000000000000005,2.0,145.9581438337744,102.0
283,3.0,0.49000000000000005,3.0,19.871181485544366,8.0
284,3.0,0.49000000000000005,4.0,233.27566742113436,179.0
285,3.0,0.49000000000000005,5.0,401.631506164695,257.0
286,3.0,0.49000000000000005,6.0,152.0311452542388,132.0
287,3.0,0.49000000000000005,7.0,423.19426014700895,263.0
288,3.0,0.49000000000000005,8.0,232.0500524020288,174.0
289,3.0,0.49000000000000005,9.0,165.67675783243612,135.0
290,3.0,0.55,0.0,189.03804242919873,144.0
291,3.0,0.55,1.0,308.4688024850867,194.0
292,3.0,0.55,2.0,399.7181287200219,233.0
293,3.0,0.55,3.0,19.239157581349716,8.0
294,3.0,0.55,4.0,156.33620508603923,168.0
295,3.0,0.55,5.0,119.47198106928555,106.0
296,3.0,0.55,6.0,90.22200278299572,180.0
297,3.0,0.55,7.0,126.1621611985567,113.0
298,3.0,0.55,8.0,26.689212431192576,14.0
299,3.0,0.55,9.0,225.1354944297622,186.0
300,4.0,0.01,0.0,2304.8821901739484,1000.0
301,4.0,0.01,1.0,2293.193382952872,1000.0
302,4.0,0.01,2.0,2327.8812430983926,1000.0
303,4.0,0.01,3.0,2292.682258933535,1000.0
304,4.0,0.01,4.0,2302.9261319429584,1000.0
305,4.0,0.01,5.0,2323.2412637159805,1000.0
306,4.0,0.01,6.0,2283.4360457563275,1000.0
307,4.0,0.01,7.0,2291.4494835366922,1000.0
308,4.0,0.01,8.0,2315.896519743601,1000.0
309,4.0,0.01,9.0,2268.3164439697384,1000.0
310,4.0,0.07,0.0,2291.1831416554855,1000.0
311,4.0,0.07,1.0,2318.776021888624,1000.0
312,4.0,0.07,2.0,2313.2922620073637,1000.0
313,4.0,0.07,3.0,2286.424966171518,1000.0
314,4.0,0.07,4.0,2278.2295974721055,1000.0
315,4.0,0.07,5.0,2288.7410403230733,1000.0
316,4.0,0.07,6.0,2298.8082684157635,1000.0
317,4.0,0.07,7.0,2275.235304337435,1000.0
318,4.0,0.07,8.0,2277.481523818049,1000.0
319,4.0,0.07,9.0,2087.2789839287457,1000.0
320,4.0,0.13,0.0,2247.590753686279,1000.0
321,4.0,0.13,1.0,2310.0574442860316,1000.0
322,4.0,0.13,2.0,2295.3145924783466,1000.0
323,4.0,0.13,3.0,2262.454629313628,1000.0
324,4.0,0.13,4.0,2296.6026487670024,1000.0
325,4.0,0.13,5.0,85.21972330105488,119.0
326,4.0,0.13,6.0,2269.165544037711,1000.0
327,4.0,0.13,7.0,2240.486064108019,1000.0
328,4.0,0.13,8.0,2302.5344096783256,1000.0
329,4.0,0.13,9.0,2294.1098009257994,1000.0
330,4.0,0.19000000000000003,0.0,2207.2490075849396,1000.0
331,4.0,0.19000000000000003,1.0,2251.8393958243873,1000.0
332,4.0,0.19000000000000003,2.0,2237.8554279052487,1000.0
333,4.0,0.19000000000000003,3.0,2221.622715204676,1000.0
334,4.0,0.19000000000000003,4.0,2271.137585322418,1000.0
335,4.0,0.19000000000000003,5.0,87.12084774300901,123.0
336,4.0,0.19000000000000003,6.0,2243.5305134527466,1000.0
337,4.0,0.19000000000000003,7.0,101.81862399450037,144.0
338,4.0,0.19000000000000003,8.0,2271.9926444230014,1000.0
339,4.0,0.19000000000000003,9.0,2260.9302974750726,1000.0
340,4.0,0.25,0.0,2179.5011645580958,1000.0
341,4.0,0.25,1.0,1027.872246304766,525.0
342,4.0,0.25,2.0,606.1488398578641,301.0
343,4.0,0.25,3.0,796.7976477461094,407.0
344,4.0,0.25,4.0,1523.9411652780047,735.0
345,4.0,0.25,5.0,1056.5014678739185,544.0
346,4.0,0.25,6.0,1549.0855829654852,730.0
347,4.0,0.25,7.0,84.567827508958,128.0
348,4.0,0.25,8.0,1576.515929805616,723.0
349,4.0,0.25,9.0,2222.538608892356,1000.0
350,4.0,0.31000000000000005,0.0,1927.5532704994916,918.0
351,4.0,0.31000000000000005,1.0,665.9852524265893,346.0
352,4.0,0.31000000000000005,2.0,1651.1953311896023,781.0
353,4.0,0.31000000000000005,3.0,1408.1083856201979,673.0
354,4.0,0.31000000000000005,4.0,339.69109061782376,192.0
355,4.0,0.31000000000000005,5.0,72.93267404967631,87.0
356,4.0,0.31000000000000005,6.0,462.7853345364433,270.0
357,4.0,0.31000000000000005,7.0,75.53661596629537,106.0
358,4.0,0.31000000000000005,8.0,2116.2915000848307,1000.0
359,4.0,0.31000000000000005,9.0,1529.7620312672427,712.0
360,4.0,0.37000000000000005,0.0,412.0309152593487,219.0
361,4.0,0.37000000000000005,1.0,636.221869989906,341.0
362,4.0,0.37000000000000005,2.0,519.2535511088266,281.0
363,4.0,0.37000000000000005,3.0,1323.239601062448,637.0
364,4.0,0.37000000000000005,4.0,320.3395271295374,199.0
365,4.0,0.37000000000000005,5.0,71.63715291246479,73.0
366,4.0,0.37000000000000005,6.0,85.38696838075992,132.0
367,4.0,0.37000000000000005,7.0,942.2217538726784,474.0
368,4.0,0.37000000000000005,8.0,1198.560195962998,596.0
369,4.0,0.37000000000000005,9.0,458.71930222099775,253.0
370,4.0,0.43000000000000005,0.0,433.40682326006356,241.0
371,4.0,0.43000000000000005,1.0,170.58724319408205,117.0
372,4.0,0.43000000000000005,2.0,390.4810878687293,225.0
373,4.0,0.43000000000000005,3.0,20.417848891578615,9.0
374,4.0,0.43000000000000005,4.0,308.99871473633976,238.0
375,4.0,0.43000000000000005,5.0,61.05870598744662,87.0
376,4.0,0.43000000000000005,6.0,223.62275219524463,149.0
377,4.0,0.43000000000000005,7.0,380.84446637872463,221.0
378,4.0,0.43000000000000005,8.0,152.6001248551635,96.0
379,4.0,0.43000000000000005,9.0,181.90186967792098,133.0
380,4.0,0.49000000000000005,0.0,67.57858824546712,54.0
381,4.0,0.49000000000000005,1.0,483.8369186169175,274.0
382,4.0,0.49000000000000005,2.0,505.87058654176195,274.0
383,4.0,0.49000000000000005,3.0,20.63474846198078,9.0
384,4.0,0.49000000000000005,4.0,261.59122814127915,222.0
385,4.0,0.49000000000000005,5.0,128.25360835265894,102.0
386,4.0,0.49000000000000005,6.0,77.5729271634089,89.0
387,4.0,0.49000000000000005,7.0,328.26027302521805,218.0
388,4.0,0.49000000000000005,8.0,138.36260703409354,96.0
389,4.0,0.49000000000000005,9.0,122.21521546584268,103.0
390,4.0,0.55,0.0,66.06242629546469,52.0
391,4.0,0.55,1.0,184.6269017260653,147.0
392,4.0,0.55,2.0,484.0355164938198,303.0
393,4.0,0.55,3.0,20.06010160704318,9.0
394,4.0,0.55,4.0,245.64810436038243,222.0
395,4.0,0.55,5.0,121.23738045361681,100.0
396,4.0,0.55,6.0,94.3544665509093,107.0
397,4.0,0.55,7.0,283.0042779758732,209.0
398,4.0,0.55,8.0,21.142877919308376,7.0
399,4.0,0.55,9.0,175.89446375762344,145.0
400,5.0,0.01,0.0,2302.0073701634046,1000.0
401,5.0,0.01,1.0,2270.8639087399188,1000.0
402,5.0,0.01,2.0,2317.806391464928,1000.0
403,5.0,0.01,3.0,2329.746293501527,1000.0
404,5.0,0.01,4.0,2269.468874368579,1000.0
405,5.0,0.01,5.0,2316.7587493377673,1000.0
406,5.0,0.01,6.0,2319.0944724926812,1000.0
407,5.0,0.01,7.0,2304.904450116656,1000.0
408,5.0,0.01,8.0,2267.880168840429,1000.0
409,5.0,0.01,9.0,2291.032524070564,1000.0
410,5.0,0.07,0.0,2169.9326571798265,1000.0
411,5.0,0.07,1.0,2306.788281576357,1000.0
412,5.0,0.07,2.0,2311.2564021214343,1000.0
413,5.0,0.07,3.0,2292.622128965006,1000.0
414,5.0,0.07,4.0,2304.261776202801,1000.0
415,5.0,0.07,5.0,2263.0603223548887,1000.0
416,5.0,0.07,6.0,2138.7887572605255,1000.0
417,5.0,0.07,7.0,2271.743438704192,1000.0
418,5.0,0.07,8.0,2300.5926509054957,1000.0
419,5.0,0.07,9.0,2258.7211272200184,1000.0
420,5.0,0.13,0.0,2294.9946684962515,1000.0
421,5.0,0.13,1.0,1286.9425627195517,588.0
422,5.0,0.13,2.0,2299.221145904907,1000.0
423,5.0,0.13,3.0,2292.067078594879,1000.0
424,5.0,0.13,4.0,2257.7652134780583,1000.0
425,5.0,0.13,5.0,2234.3865964946835,1000.0
426,5.0,0.13,6.0,2253.120067761671,1000.0
427,5.0,0.13,7.0,2265.7189122582263,1000.0
428,5.0,0.13,8.0,2292.5136915614576,1000.0
429,5.0,0.13,9.0,2267.148187172612,1000.0
430,5.0,0.19000000000000003,0.0,2284.0406947391375,1000.0
431,5.0,0.19000000000000003,1.0,2171.581574300985,1000.0
432,5.0,0.19000000000000003,2.0,2267.992129819374,1000.0
433,5.0,0.19000000000000003,3.0,2221.012721140135,1000.0
434,5.0,0.19000000000000003,4.0,2224.924397024514,1000.0
435,5.0,0.19000000000000003,5.0,2207.652160771664,1000.0
436,5.0,0.19000000000000003,6.0,2243.7754345267,1000.0
437,5.0,0.19000000000000003,7.0,2258.8262898263833,1000.0
438,5.0,0.19000000000000003,8.0,2080.128367242101,924.0
439,5.0,0.19000000000000003,9.0,2263.8863990573373,1000.0
440,5.0,0.25,0.0,1384.4832556037488,661.0
441,5.0,0.25,1.0,2242.4545275921705,1000.0
442,5.0,0.25,2.0,2218.9935759407103,1000.0
443,5.0,0.25,3.0,2185.857859913501,1000.0
444,5.0,0.25,4.0,1334.3097828981654,611.0
445,5.0,0.25,5.0,1401.3101666861403,685.0
446,5.0,0.25,6.0,2178.7866523790562,1000.0
447,5.0,0.25,7.0,1257.840098629384,610.0
448,5.0,0.25,8.0,663.3138674836504,332.0
449,5.0,0.25,9.0,428.7586792629185,234.0
450,5.0,0.31000000000000005,0.0,179.3041026737512,110.0
451,5.0,0.31000000000000005,1.0,1221.7979445056612,599.0
452,5.0,0.31000000000000005,2.0,2075.351792869959,972.0
453,5.0,0.31000000000000005,3.0,81.80765880264518,53.0
454,5.0,0.31000000000000005,4.0,306.43705883475775,169.0
455,5.0,0.31000000000000005,5.0,73.24518006044087,52.0
456,5.0,0.31000000000000005,6.0,1170.9850864654627,604.0
457,5.0,0.31000000000000005,7.0,969.8061684422734,470.0
458,5.0,0.31000000000000005,8.0,2149.490267375981,1000.0
459,5.0,0.31000000000000005,9.0,1559.6283672574582,736.0
460,5.0,0.37000000000000005,0.0,837.946772757248,437.0
461,5.0,0.37000000000000005,1.0,713.6250955206764,366.0
462,5.0,0.37000000000000005,2.0,665.5393927153913,353.0
463,5.0,0.37000000000000005,3.0,23.07528171580779,12.0
464,5.0,0.37000000000000005,4.0,522.3023554708747,290.0
465,5.0,0.37000000000000005,5.0,63.846058159990946,50.0
466,5.0,0.37000000000000005,6.0,94.68881203509382,159.0
467,5.0,0.37000000000000005,7.0,539.5251723507243,274.0
468,5.0,0.37000000000000005,8.0,482.3517887687177,252.0
469,5.0,0.37000000000000005,9.0,130.1719436238462,103.0
470,5.0,0.43000000000000005,0.0,161.45269068687477,106.0
471,5.0,0.43000000000000005,1.0,462.8277436707342,264.0
472,5.0,0.43000000000000005,2.0,616.167425738345,324.0
473,5.0,0.43000000000000005,3.0,60.39269394229488,50.0
474,5.0,0.43000000000000005,4.0,220.92912818311157,169.0
